Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.621586814459006,1.5208808757660017,12001850.0,4.369941125208392,0.012316552592084294,0.0021726869653800026,17145.5,0.006242773036011989,0.18788781381153982,0.005180365191751039,205806302450.0,0.04165177507036734,0.00026879515566743896,7.4111090010744474e-06,294429617.23891276,5.958766104487459e-05,0.01638325860712435,0.0027203899908839328,17146.690744863863,0.007713788680979696,4.744539998784004,1.2065900014680002,698.0,4.147780035016401,0.016382524999173875,0.002719980704328621,202.0723880197391,0.007713788223976817,136.0,179.0,0.0,219.0,101.0,106.0,349.0,111.0,0.025411726584158415,0.004180591669811321,17321.0,0.011871699490990989,-0.22735410575072043,0.10859035720493809,0.0,0.017511876362185912,-5.650930185979971e-06,-4.93562236337626e-06,1.0,-1.7410587625178837e-05,0.0939354938719949,0.0025894032611720073,14291637.500000007,0.020825885067527163,44.61836920393447,9.316527873526974,6261357.310582386,26.273956650860985,254.75484649211475,338.42155514868483,7.26793362626028,400.0702802973755
9.491169740736986,1.3055408771999992,12491850.0,4.6241149096025955,0.013558813915338551,0.0018650583959999988,17845.5,0.006605878442289422,0.20914198456969987,0.0038506064992834387,222951892450.0,0.04533146000807058,0.00029920169466337605,5.508736050477022e-06,318958358.29756796,6.485187411741142e-05,0.017285087898850842,0.0023453925956111845,17846.644040267067,0.00804731188552786,4.889939993687998,1.064779999654001,698.0,4.338450040604405,0.017285059164249456,0.0023435857547482518,202.0723880197391,0.008047310539019773,131.0,198.0,0.0,214.0,98.0,98.0,349.0,116.0,0.027109570418367347,0.003607014472448979,18021.0,0.012185831254310345,-0.11862049781517048,-0.029118542139238396,0.0,0.05667304357931053,-4.287553834048639e-05,-5.150214020028641e-07,1.0,3.5765379113018914e-06,0.10457064460906146,0.0019223379664506266,14291637.500000007,0.022665722418996573,45.501164408903286,7.990552984855077,6506357.3105823845,27.55761077096478,250.63595057727497,349.30900662560595,6.994256105424184,396.5725508464148
9.708709541329998,1.2743344256260005,12981850.0,4.454546452202796,0.013869585059042854,0.0018204777508942865,18545.5,0.006363637788861137,0.2131916878245807,0.00366639753625602,240783482450.0,0.04290150386323124,0.0003049952615516176,5.245203914529356e-06,344468501.3590844,6.137554200748389e-05,0.017451634709536964,0.002288604545586683,18546.600861074246,0.007828656504264248,4.891319995399999,1.0572500066459982,698.0,4.139160008364001,0.0174511652114219,0.002288289727411566,202.0723880197391,0.007828589937855563,107.0,183.0,0.0,203.0,103.0,107.0,349.0,104.0,0.025686848281553397,0.00338317411682243,18721.0,0.012141593875000002,-0.2590109058193121,-0.13532608895722303,0.0,0.00452734048329494,3.9170241058655234e-05,3.3762519313304703e-06,1.0,-1.5135909155937071e-05,0.10659010853271968,0.0018326944568020573,14291637.500000007,0.021450387145282683,46.40666377399776,7.83613060888055,6751357.310582386,26.904754834671508,247.51831458866943,354.34425338505844,6.740441551254039,396.10922697102643
9.792544863066997,1.266220002098,13471850.0,4.444453816304602,0.013989349804381424,0.001808885717282857,19245.5,0.006349219737578003,0.22874325824333863,0.0035237841705437257,259301072450.0,0.04429752381248301,0.0003272435740248049,5.041179070878005e-06,370960046.4234621,6.337270931685695e-05,0.018076948946234524,0.0022436526884727585,19246.56082265089,0.00795500954587584,5.164269977714003,1.0122499988080005,698.0,4.3907100296219985,0.0180762562870447,0.0022419385068321155,202.0723880197391,0.007954602536972968,124.0,169.0,0.0,217.0,105.0,107.0,349.0,112.0,0.027791012599999998,0.0033369124411214953,19421.0,0.01271478765625,-0.24105046341252745,0.024120075646981088,0.0,0.10035079954524644,-1.2145923462088814e-05,4.277539341917027e-06,1.0,3.7553649499284716e-05,0.11436286447422318,0.001759200893945812,14291637.500000007,0.02214649553242589,49.79106508448204,7.6749684946264605,6996357.310582386,27.634042039157794,245.13822913542398,363.9813481282426,6.504403266365451,398.759067553134
7.1768646646719985,1.320530875787001,13961850.0,4.369581795781803,0.010252663806674283,0.0018864726796957157,19945.5,0.006242259708259719,0.14266140253431298,0.003969857830137067,278504662450.0,0.040896920815621,0.00020409356585738623,5.679338812785503e-06,398432993.490701,5.850775510103147e-05,0.014275923914775083,0.0023814334909092847,19946.523594350972,0.00764357067042258,3.9461299749900056,1.0191100002960007,698.0,4.141440028041607,0.014275843111829046,0.0023812778025149397,202.0723880197391,0.0076435355859605794,150.0,183.0,0.0,209.0,90.0,107.0,349.0,115.0,0.021314488861111112,0.003650650738317757,20121.0,0.010957381482608695,-1.0962861401437198,-0.0708552961720006,0.0,-0.17800414111765941,-4.034334763948504e-06,4.1487839771101556e-06,1.0,-2.618025650929896e-05,0.07132989379374477,0.0019846693904626346,14291637.500000007,0.02044827268884598,37.469248425323244,7.837713757007447,7241357.310582386,25.981690067441814,267.16168362781934,340.48532796667024,6.284336953944999,398.6677690176299
4.129785096085999,1.2964438214759997,14451850.0,4.489194251483598,0.00589969299440857,0.001852062602108571,20645.5,0.006413134644976569,0.03752075157394528,0.003663327181923932,298394252450.0,0.042951807281898145,5.3677756185901685e-05,5.240811419061419e-06,426887342.56080115,6.1447506841056e-05,0.007321275413277708,0.0022876460708784515,20646.48889036584,0.007833244837768441,3.544849976999999,1.0238799927939994,698.0,4.346840013686002,0.007321273163585527,0.002287045493319861,202.0723880197391,0.007833083901131731,201.0,175.0,0.0,215.0,116.0,102.0,349.0,126.0,0.011057902862068968,0.0035187751627450987,20821.0,0.011821206162698411,0.013513590728348906,0.0364543787416854,0.0,0.17335400484001565,-7.410586452074377e-06,5.979971673819744e-06,1.0,3.0200287553648074e-05,0.01876036425754318,0.0018307019809801403,14291637.500000007,0.021475021190759176,22.517600434341382,7.939768048803141,7486357.310582386,27.3331900053638,357.95202568487065,347.98661176037365,6.078674508266621,399.47069730615414
3.9045036902300003,1.2188473716239996,14941850.0,4.520978037512998,0.005577862414614286,0.001741210530891428,21345.5,0.0064585400535899975,0.03398904620590423,0.003334673465907268,318969842450.0,0.04413992326414726,4.862524492976285e-05,4.770634429051885e-06,456323093.63376254,6.314724358247104e-05,0.006968197779494273,0.0021826175196333376,21346.456462373328,0.007940845876510642,3.117239990087999,0.9277899989340014,698.0,4.1465300229859965,0.0069676107647710555,0.002181219313225072,202.0723880197391,0.007933879709854399,185.0,179.0,0.0,199.0,105.0,117.0,349.0,100.0,0.010940155707619048,0.0033826389239316247,21521.0,0.012272455495000001,-0.047362046778639644,0.04490347137398941,0.0,0.17153040863846503,7.210300500715277e-06,-5.264663948497853e-06,1.0,-3.43776824034334e-05,0.016991659919273712,0.0016652011923351175,14291637.500000007,0.022031256537653744,22.360347073967446,7.029834060661785,7731357.310582385,26.722792735535005,342.0122134629578,356.3919582113946,5.886046591240029,388.04903863540017
3.320636090048004,1.415077051869,15431850.0,4.4284111308925995,0.00474376584292572,0.002021538645527143,22045.5,0.006326301615560856,0.02529221656669272,0.004289495155229567,340231432450.0,0.043546164315752006,3.618342856465339e-05,6.136616817209681e-06,486740246.70958513,6.229780302682691e-05,0.006010968137697801,0.0024754494989307546,22046.426093587143,0.00788725593380613,2.685140011475999,1.0190599964559992,698.0,3.9069900181419976,0.0060104220212238504,0.002475403019128714,202.0723880197391,0.007880805283703489,196.0,155.0,0.0,207.0,100.0,120.0,349.0,125.0,0.009194489094,0.0037444124300000004,22221.0,0.0118331554,-0.031241036031508733,0.08839885116741074,0.0,-0.05852165652934078,-2.9899855164520824e-06,7.2103004291845575e-06,1.0,3.4120172532188865e-05,0.01264381050562442,0.002144667037489043,14291637.500000007,0.021737482171877084,20.267383544751933,8.374604704598212,7976357.310582386,27.562363957843242,342.8747812032158,324.67480562577697,5.705252105900196,376.7877036896956
3.1377734926479963,1.2303908785600015,15921850.0,4.565475582739992,0.004482533560925709,0.0017577012550857164,22745.5,0.0065221079753428465,0.022243458385527274,0.0033291989991476568,362179022450.0,0.0445992653402391,3.182182887772142e-05,4.762802573887921e-06,518138801.788269,6.380438532223048e-05,0.005637053230383922,0.002180825203956277,22746.397593904843,0.00798205714088427,3.3754900259040017,0.9865700034799991,698.0,4.492410044454004,0.005636406463240278,0.0021805089130364414,202.0723880197391,0.007981363702320228,291.0,165.0,0.0,229.0,100.0,116.0,349.0,125.0,0.008154489229999999,0.003443550368965518,22921.0,0.011798115368,-0.5132914032434261,0.16461940697805222,0.0,0.018674822631689413,-1.766809728183121e-05,-6.752503719599424e-06,1.0,-3.1516452932761034e-05,0.011119177236599883,0.0016641166919409787,14291637.500000007,0.022295758292050195,18.431575713535285,7.4472304464484225,8221357.310582388,27.660808950429946,387.26865948715033,360.6842413162512,5.535233128115762,407.8123940447101
2.7515937004220024,1.1977229489619992,16411850.0,4.433920910230199,0.003930848143460003,0.0017110327842314273,23445.5,0.006334172728900285,0.016394148346248368,0.003091621457912016,384812612450.0,0.043018696403038376,2.345371723354559e-05,4.422920540646661e-06,550518758.869814,6.154319943210068e-05,0.0048394433484866784,0.0021015713365792397,23446.3707959249,0.007839341845829222,2.8767300020119997,0.9532600011760002,698.0,4.171590019996399,0.004839227398611705,0.0021015125705601072,202.0723880197391,0.007839328649887903,247.0,186.0,0.0,209.0,113.0,113.0,349.0,114.0,0.00715929450176991,0.003123107135398231,23621.0,0.01208562559210526,-0.09752596239319376,-0.047440678749137453,0.0,0.04528109616568444,1.2017167381974251e-05,-1.959942918454938e-06,1.0,2.221745407725322e-05,0.008196342635415979,0.0015457242794777513,14291637.500000007,0.02150927578833363,16.76891039130207,7.258312093398791,8466357.310582394,27.00783816250017,395.1961728313726,353.98508061923366,5.375054190865692,392.84339079192097
4.774974674205002,1.2438106032409992,16901850.0,4.3540895764745935,0.006821392391721432,0.0017768722903442847,24145.5,0.006220127966392277,0.09437801928794291,0.0033692501162198673,408132202450.0,0.0421592402687169,0.0001350186255907624,4.820100309327421e-06,583880117.9542203,6.0313648453099996e-05,0.011611448739925541,0.0021939039294697174,24146.345551656465,0.0077606369647192615,3.5492100148079997,0.998980004354,698.0,4.400330014612793,0.011599836816829539,0.002193319719558655,202.0723880197391,0.0077606362455641285,243.0,173.0,0.0,227.0,49.0,116.0,349.0,113.0,0.026643244102040817,0.0033257055586206896,24321.0,0.011905785455752212,-0.44922392112348497,-0.013216973720686327,0.0,0.0651630528453147,-3.5736765808297565e-05,-5.593705579399142e-06,1.0,-2.33905576967096e-05,0.047094674961975926,0.0016837279872716983,14291637.500000007,0.021079616227587278,33.4456263285396,7.263869096816491,8711357.310582383,27.145346943362135,270.28169984742243,361.4343963608668,5.223885064194427,408.1117252662115
18.937900087530984,1.6487546993420001,17391850.0,4.411960027647799,0.02705414298218712,0.0023553638562028574,24845.5,0.006302800039496856,1.017984271647402,0.006069712948930574,432137792450.0,0.04422937250651781,0.0014563437362623776,8.683423389028003e-06,618222879.0414878,6.327521102506124e-05,0.03813480359475546,0.002944659317896087,24846.321729785275,0.007948887838336506,7.529419982613995,1.2376699938899987,698.0,4.421070038862404,0.038134798512009425,0.0029446480248736615,202.0723880197391,0.007948724515527741,89.0,167.0,0.0,219.0,93.0,129.0,349.0,120.0,0.06876860736559139,0.00438210621007752,25021.0,0.012232805475,0.8549231750692626,0.08060758488673722,0.0,0.08950528737805614,3.729613590844054e-05,7.668097281831184e-06,1.0,2.2618026180257563e-05,0.5089920001430452,0.0030348331966373312,14291637.500000007,0.022113777498313072,88.0968414140326,9.617051198435313,8956357.31058238,27.154191873390012,193.300759397045,327.35107141521536,5.080986361480212,403.7760444715194
19.474656675580004,2.2810852914249993,17881850.0,4.5018991229316,0.027820938107971434,0.0032586932734642846,25545.5,0.006431284461330857,0.9328056307593916,0.01625932692675817,456829382450.0,0.043824965189932646,0.0013344858809147234,2.3260839666320703e-05,653547042.1316166,6.269665978531137e-05,0.036504513043093954,0.004819503075563789,25546.29921338901,0.007912464415621418,8.044749985299992,1.525069987286001,698.0,4.343020017962402,0.03650393414979806,0.004819390011122304,202.0723880197391,0.007909632679799796,91.0,173.0,0.0,221.0,100.0,74.0,349.0,125.0,0.06322198904000001,0.008330290595945946,25721.0,0.011973875304000002,0.5291845696128314,-0.4813787675568398,0.0,0.04476068331336146,-2.1902716738197433e-05,1.0987124506437766e-05,1.0,-2.6638054649499276e-05,0.4663880229444776,0.008129282027756899,14291637.500000007,0.021896801195274918,86.65060234347497,14.197930828139896,9201357.310582384,26.57730930243056,198.33699145616671,270.6278709545971,4.945697445231797,398.9651904992196
17.838915308100006,2.834230598193004,18371850.0,4.651015124219808,0.025484164725857152,0.004048900854561434,26245.5,0.006644307320314011,0.8412902813901513,0.024673771207163263,482206972450.0,0.046493140911330694,0.0012035626343206741,3.5298671254883065e-05,689852607.2246066,6.651379243394949e-05,0.03466761109636468,0.005937023208785848,26246.277898018227,0.008149771329949842,7.974389977240004,1.7012499929660019,698.0,4.4210200297160025,0.034667605765611106,0.0059368558847196625,202.0723880197391,0.008148229935232542,85.0,165.0,0.0,221.0,95.0,82.0,349.0,126.0,0.058229699642105254,0.009642521914634146,26421.0,0.011988031507936507,0.276793875187766,-0.5735644527972694,0.0,-0.022528168573768603,7.679542346208884e-05,-7.1387698140200265e-06,1.0,2.7868382975679532e-05,0.420645011331942,0.012336190228575688,14291637.500000007,0.0232377778770969,85.00138977842867,17.125367259701193,9446357.31058238,28.07947197457263,209.58443474186512,253.1444501206263,4.81742621493182,388.24107354566684
