Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.9168647516050026,2.7236400092440016,329582750.0,7.816949121272997,0.004166949645150003,0.003890914298920002,470832.5,0.011167070173247138,0.01889583425362447,0.017076855941819614,155178298722650.0,0.1451031172691284,2.7032667029505677e-05,2.443040907270331e-05,222000427357.15308,0.0002075867199844469,0.0051955797495322155,0.004939180953185835,470832.54336281813,0.014397575057186758,1.373459980590001,1.645960006787999,698.0,3.7757799752460004,0.005186070206203335,0.004938694882942682,202.0723880197391,0.014397454921289745,103.0,138.0,0.0,107.0,133.0,108.0,350.0,105.0,0.008070026557142857,0.007151653802777778,471007.5,0.021201517104761907,0.18006430887789257,-0.295080770381567,0.0,-0.35652835425317064,-1.98140184835479e-05,-4.678111380543621e-06,1.0,-4.288984334763954e-05,0.009413363464284464,0.00853674750138149,14291637.500000007,0.07255034787369972,13.88223059592086,14.796635476064617,165051807.3105826,36.993867286402214,281.6736636657249,270.2640136027561,0.27571421413148733,277.07401380943656
2.8806160810000008,2.7605904848439993,330072750.0,7.196965636906002,0.0041151658300000015,0.003943700692634285,471532.5,0.01028137948129429,0.018389969275983974,0.01732590539711839,155640057572650.0,0.1301151420950936,2.6308968921293238e-05,2.478670300016937e-05,222661026570.31473,0.0001861446954150123,0.005125561889195867,0.0049750671778836155,471532.5432984451,0.013633736627262619,1.3059999887999998,1.8797500103500004,698.0,3.732359956580001,0.005122936431753509,0.004974501736418914,202.0723880197391,0.013633030525989418,100.0,150.0,0.0,111.0,122.0,109.0,350.0,95.0,0.007887370354918034,0.007241134778899083,471707.5,0.01922660482105263,0.036954174057111135,-0.281672891022454,0.0,-0.8712109373116761,-6.437771101573679e-07,7.725320457796841e-07,1.0,3.845493562231758e-05,0.009185567189325582,0.00866098363397218,14291637.500000007,0.06505083246289577,13.344530902306182,15.685177638283749,165296807.3105826,35.72875999807201,269.1481431232823,282.77285736529336,0.27530555540686524,288.39693204863244
3.3086795081999973,3.1980528676549995,330562750.0,9.76287636125499,0.004726685011714282,0.004568646953792856,472232.5,0.013946966230364273,0.023349230454849056,0.02282272261555138,156102502422650.0,0.21626651542468286,3.340376316859665e-05,3.265053306945834e-05,223322607185.47925,0.00030939415654461066,0.00577546911574525,0.005709981563086494,472232.5432342629,0.017577035156487685,1.3937599966599992,1.9277699922699987,698.0,3.992609970059997,0.005769273163397034,0.005709773097042422,202.0723880197391,0.017576881236369284,90.0,132.0,0.0,92.0,109.0,107.0,350.0,110.0,0.009068368990825687,0.008236481581308411,472407.5,0.02450663845454545,0.20887899547485092,-0.26136640468803823,0.0,-0.4137586656497137,-4.0200284978540625e-06,-2.4749640915593872e-06,1.0,-2.2675248783977132e-05,0.011649579491862608,0.011410528086898276,14291637.500000007,0.10813136389910066,14.397228450253364,17.049253490607096,165541807.3105826,40.88656888763164,260.0906405738008,268.16630290615814,0.2748981063027918,255.604207547485
3.457083470460002,3.3118900004090004,331052750.0,9.578107268823,0.004938690672085717,0.004731271429155715,472932.5,0.013683010384032858,0.024915197225590914,0.025640814207259367,156565633272650.0,0.2009017187887498,3.564405897795553e-05,3.6682137635564186e-05,223985169202.64664,0.00028741304547746753,0.005965998566350926,0.00605225037335693,472932.54317027074,0.016941146815150965,1.33521998438,1.910979989889998,698.0,3.946280004626001,0.005965722341833116,0.006051622277275827,202.0723880197391,0.016938408543114552,90.0,122.0,0.0,97.0,119.0,108.0,350.0,121.0,0.00850584255462185,0.008850635271296295,473107.5,0.02445099382644628,-0.1485514803681437,-0.24071294375527927,0.0,-0.25756958601932867,8.125894134477824e-06,4.99284729613733e-06,1.0,8.769670958512147e-06,0.012456445070946386,0.012817746265387373,14291637.500000007,0.10041838939070953,14.135158309168451,17.694879005386355,165786807.31058264,40.93595479453875,256.40434128996355,258.5863654967366,0.2744918614565469,254.53291275216046
2.9675338825700073,3.0998698292370026,331542750.0,8.619969188103004,0.004239334117957154,0.004428385470338575,473632.5,0.012314241697290007,0.01897910622296933,0.02470315240965484,157029450122650.0,0.18613869228487148,2.715179717162994e-05,3.534070444871937e-05,224648712621.8169,0.00026629283588679755,0.00520701535334362,0.005940557021700771,473632.5431064677,0.0163068211969659,1.2332799860299988,1.6445199895680007,698.0,3.8330299785799995,0.005203604524576482,0.0059389002318784995,202.0723880197391,0.016277693966211596,77.0,130.0,0.0,105.0,107.0,97.0,350.0,80.0,0.007829809433644858,0.008840440485567008,473807.5,0.022394684,-0.028367175926186226,-0.4609214922003635,0.0,-0.898401886287694,-1.6967095708154515e-05,-1.0200286409155955e-05,1.0,-3.944205722460661e-05,0.009477125016867486,0.012344687587472258,14291637.500000007,0.09273716230017455,12.780021440018716,16.161432859835532,166031807.31058258,41.830450766790435,267.1161748521214,248.2612090040491,0.27408681553702335,243.50844034667978
3.20200042284,3.0875633444030055,332032750.0,9.669410100276007,0.004574286318342857,0.00441080477771858,474332.5,0.013813443000394296,0.021967652309803284,0.02472312892222093,157493952972650.0,0.23530455891584176,3.1427256523323724e-05,3.536928315053066e-05,225313237442.99,0.00033663027026586804,0.0056019961123314,0.005942958489100589,474332.543042853,0.018334376724605993,1.5985300003599998,1.5336999969220009,698.0,4.233729975445995,0.005600522577017417,0.005942693485185325,202.0723880197391,0.01833296328631401,105.0,131.0,0.0,103.0,99.0,97.0,350.0,97.0,0.00833352696969697,0.00882559514742268,474507.5,0.026567153092783506,-0.15620281685092788,-0.6070358120476318,0.0,-0.7127456007025538,1.3190271244635194e-05,-1.5207439914163088e-05,1.0,-2.1058655221745317e-05,0.010978048597488651,0.012360462050602436,14291637.500000007,0.11763414000006812,14.685088020382683,15.766208667476178,166276807.3105826,44.64167335480531,300.5732200292807,241.2073369884697,0.2736829632446026,261.1542958386248
3.283032999319998,2.940451761158997,332522750.0,8.832836371140004,0.004690047141885711,0.004200645373084282,475032.5,0.012618337673057149,0.022585559352415394,0.02318620842245086,157959141822650.0,0.21217560614002395,3.2311243708748775e-05,3.317054137689679e-05,225978743666.16595,0.0003035416396852989,0.005680236332157743,0.005755271921396549,475032.54297942575,0.01740999737999586,1.5437499890399993,1.5969600068079994,698.0,4.298609985209999,0.005679006787727712,0.005754357209836088,202.0723880197391,0.017403643245955072,103.0,138.0,0.0,126.0,129.0,74.0,350.0,80.0,0.008056188502325583,0.009410890551351353,475207.5,0.026693684000000002,-0.01541034376900771,-0.2994963117417058,0.0,-0.9341199392883581,-1.201716781115881e-05,1.4878397711015776e-06,1.0,1.4749642632331927e-05,0.0112878913332701,0.011589419414437403,14291637.500000007,0.10601037938136712,14.688139786309863,16.03329406524545,166521807.31058258,43.44109111447433,291.8974961953045,246.72281573282572,0.2732802993108389,261.68718251137216
3.2241530232849986,2.5912809555440015,333012750.0,7.593855475787,0.004605932890407141,0.0037018299364914306,475732.5,0.01084836496541,0.022444635758569274,0.017780414955785966,158425016672650.0,0.14095644187880868,3.2109636278353756e-05,2.5436931267218836e-05,226645231291.3448,0.00020165442328871056,0.0056624875601969035,0.005039900077777331,475732.5429161852,0.014190361008133487,1.3104699836800004,1.4278999897179996,698.0,3.8971399783759995,0.005661914439254911,0.005039775509492232,202.0723880197391,0.014189539566959411,92.0,141.0,0.0,126.0,116.0,92.0,350.0,100.0,0.008396477174137931,0.007861166671739129,475907.5,0.020913783709999998,-0.09020334919902435,-0.22454744526600504,0.0,-0.5521296298323223,4.949928469241755e-06,1.045779685264663e-05,1.0,1.0658083118741108e-05,0.011220046291105125,0.008889768015127192,14291637.500000007,0.07047006159280736,13.879940410594552,14.168988923858631,166766807.31058255,38.08784636657193,256.71361541645,256.88136135480613,0.27287881849803913,268.752134165375
3.145896899359997,2.755680478979001,333502750.0,8.94950092755,0.004494138427657139,0.00393668639854143,476432.5,0.012785001325071429,0.021169571691830067,0.017238886497106424,158891577522650.0,0.19749765415893356,3.0285510288741156e-05,2.4662212442212336e-05,227312700318.52646,0.0002825431389970437,0.005499294979726306,0.004962557879778536,476432.5428531305,0.01679700883911578,1.3232999919199977,1.419350004599999,698.0,4.066659971759995,0.005494802019834878,0.004962443023321396,202.0723880197391,0.016796788378612714,90.0,124.0,0.0,106.0,118.0,92.0,350.0,89.0,0.008191982728813559,0.008046057905434782,476607.5,0.02707481338202247,0.07698909607599182,0.0754122298950154,0.0,-0.09945213942899038,-1.0443492131616533e-06,3.147353361945707e-07,1.0,5.264663805436316e-06,0.010567497233013524,0.008619044265898925,14291637.500000007,0.0987462349425648,13.520091479247052,14.061332219535442,167011807.3105826,41.202271004086114,270.0601147949977,259.8511112728453,0.27247851559974945,258.67843900243196
2.912592157905002,2.644742879004,333992750.0,7.916477292101002,0.004160845939864289,0.0037782041128628574,477132.5,0.011309253274430003,0.01852355749894629,0.016556686419345105,159358824372650.0,0.14714517537827015,2.6500082258864505e-05,2.3686246665729763e-05,227981150747.71103,0.0002105081192822177,0.005144144729543941,0.004863374257703493,477132.54279026075,0.014498530732371773,1.333689994859999,1.4975199983799996,698.0,3.92849998098,0.005143865676803562,0.004861934746677435,202.0723880197391,0.014496398249273977,98.0,126.0,0.0,123.0,113.0,96.0,350.0,106.0,0.007617322470796459,0.007139350564583333,477307.5,0.02048422138207547,-0.09371212977133613,-0.3638240419054856,0.0,-0.6026326420811495,-1.0443490701001477e-06,9.728184549356398e-07,1.0,-4.1845493276108684e-05,0.009260773935349211,0.008273443318332279,14291637.500000007,0.07355094677054382,13.25929824543253,14.128645206189514,167256807.31058255,38.65373850359832,290.28541537943056,270.1625242525211,0.2720793854393862,276.1216941302531
3.1684817359149977,2.3166109583789996,334482750.0,7.4110208892359974,0.004526402479878568,0.0033094442262557137,477832.5,0.010587172698908567,0.021338254225694103,0.013136602757454008,159826757222650.0,0.1279451382058889,3.052683007967683e-05,1.8793423115098725e-05,228650582578.89844,0.00018304025494404708,0.005521161138965259,0.00433204055472608,477832.54272757523,0.013519569847652534,1.2486299890300006,1.3397699912900003,698.0,3.791379945925999,0.0055203823070679725,0.004331195483539985,202.0723880197391,0.013519240059895446,88.0,128.0,0.0,115.0,129.0,96.0,350.0,107.0,0.00795642103875969,0.006647475529166666,478007.5,0.020240239757009344,-0.15776647340815833,-0.22751672182975533,0.0,-0.12419870054709745,-2.403433619456359e-06,-2.532188555078694e-06,1.0,4.8340484978540754e-05,0.01066611728566619,0.00656573901082301,14291637.500000007,0.06396944812897869,12.721511689124306,12.997263142311358,167501807.31058258,36.85508813693739,263.00729656984936,266.04516112690703,0.27168142287110153,278.94918881726267
3.1081869315750024,2.2723099971450043,334972750.0,7.42468910701301,0.004440267045107147,0.0032461571387785776,478532.5,0.0106066987243043,0.021653013668456875,0.0129919053399942,160295376072650.0,0.13229470943015037,3.097712971166935e-05,1.8586416795413732e-05,229320995812.08868,0.00018926281749663857,0.005561733243263659,0.0043081161511059896,478532.54266507307,0.013747452201883517,1.6660399886999984,1.3778899922199999,698.0,3.886659974733996,0.005561582188040548,0.00430717195250502,202.0723880197391,0.013735716255842046,117.0,153.0,0.0,132.0,120.0,88.0,350.0,118.0,0.00847080481,0.0067990569625,478707.5,0.01948792940254237,0.001812326093389237,-0.22745783299006242,0.0,-0.6956036523103041,3.1759655221745293e-06,4.935622317596577e-06,1.0,-2.3648068383404904e-05,0.010825918752015488,0.006493105579956064,14291637.500000007,0.06603446537135135,15.331133585943029,12.571953679166663,167746807.31058255,35.2186315519238,306.60202961244033,274.84314731479986,0.2712846227788749,295.2712068555139
3.1740025568049957,2.463074311730002,335462750.0,8.383665559083013,0.00453428936686428,0.003518677588185717,479232.5,0.011976665084404306,0.02217418988139946,0.017000854836615276,160764680922650.0,0.19447246220832573,3.17227323052925e-05,2.432168073907765e-05,229992390447.28183,0.0002782152535169181,0.005628269193658469,0.004928177703865696,479232.54260275356,0.01666786738472415,1.3385099902800017,1.329530003579999,698.0,3.9317799211659965,0.005621014924545417,0.0049280490758729905,202.0723880197391,0.01666567689902422,83.0,138.0,0.0,122.0,101.0,74.0,350.0,83.0,0.008643878983168317,0.007458458105405406,479407.5,0.022452280120481928,0.007852964916049886,-0.8631883894994876,0.0,-1.3331766231571363,-8.369098712446356e-06,-2.9899854077253277e-06,1.0,6.180256938483555e-06,0.011058533073686795,0.00849998369297443,14291637.500000007,0.09721067527593438,14.06794462045201,13.689386995100078,167991807.31058255,40.8757454300156,269.90350165188784,252.6635708576061,0.2708889800767274,260.1637976758531
3.524407792700004,2.261811919523999,335952750.0,7.965215441933008,0.00503486827528572,0.003231159885034284,479932.5,0.01137887920276144,0.02704113211622728,0.013660313890904883,161234671772650.0,0.1654971634024938,3.8685453671283666e-05,1.9542652204441892e-05,230664766484.4778,0.0002367627516487751,0.0062153188765716235,0.0044175484298266746,479932.54254061583,0.015376102209156249,1.3094399899699996,1.347450004820001,698.0,3.8520699858999996,0.006208551419821084,0.004417434527801724,202.0723880197391,0.015371005008592013,77.0,145.0,0.0,133.0,129.0,86.0,350.0,106.0,0.009408436513953488,0.007435312286046511,480107.5,0.022446674415094337,-0.016863147563062387,0.18529036249714617,0.0,-0.729002454482256,7.010014449213171e-06,-1.3190271673819699e-05,1.0,-2.8726752074391935e-05,0.013491138756396825,0.006829804732595188,14291637.500000007,0.08269372824095625,14.187891025137878,12.745298629267905,168236807.31058258,38.94832784199149,248.82311395870624,274.07893871098247,0.27049448970823425,265.07909551356795
3.0220757031300005,2.222328880297999,336442750.0,6.987861802216006,0.0043172510044714296,0.003174755543282856,480632.5,0.009982659717451438,0.01972039077200589,0.01180865866561171,161705348622650.0,0.11384110890794158,2.8212290088706566e-05,1.6893646159673404e-05,231338123923.67667,0.00016286281674955877,0.005307728969827988,0.004107251195075034,480632.5424786591,0.012752652884116845,1.23542999294,1.3082900056000015,698.0,3.632059945788002,0.005271421227449955,0.0041046236375786825,202.0723880197391,0.012748936793982172,77.0,143.0,0.0,113.0,128.0,91.0,350.0,115.0,0.007971773525,0.00642332148021978,480807.5,0.01935548802608696,-0.20268139004807248,-0.17573662738210913,0.0,-0.1946738108533564,7.410586552217455e-06,1.01287555078684e-05,1.0,4.1773964234620854e-05,0.009725758615023505,0.005896777322159377,14291637.500000007,0.05688738628193338,13.086135099112113,12.360386941690745,168481807.31058264,34.880234788215574,260.036972338735,272.0724153185863,0.270101146646228,287.2374345076919
3.2436525559450002,2.2780949404690025,336932750.0,7.619656492157999,0.0046337893656357146,0.0032544213435271464,481332.5,0.010885223560225712,0.022329441851777793,0.011946959628028117,162176711472650.0,0.1266777414504481,3.194483812843747e-05,1.709150161377413e-05,232012462764.8784,0.0001812270979262491,0.005647937910901363,0.004131232888968777,481332.5424168825,0.013452442234481764,1.5562599895200004,1.3257000037299997,698.0,4.011639959465998,0.005643364164155445,0.00413117997993858,202.0723880197391,0.013444846100279604,96.0,148.0,0.0,115.0,120.0,99.0,350.0,122.0,0.008377638094999999,0.0059919483757575765,481507.5,0.018809331254098366,0.07766859088444128,-0.4903123919837225,0.0,-0.3647259172037286,9.728174535049895e-07,1.9599427753934094e-06,1.0,-3.1773962088698146e-05,0.011146645681245865,0.005973326809325869,14291637.500000007,0.06326736033107123,14.834810812867113,12.523342619410453,168726807.31058258,37.36315181066537,293.7411389633427,271.43604407791264,0.2697089458929025,291.15123531820194
3.0910773417650006,1.9529023932930007,337422750.0,6.461103604770996,0.004415824773950001,0.002789860561847144,482032.5,0.00923014800681571,0.02022172555571225,0.009182881711587078,162648760322650.0,0.0993985363617988,2.8929507232778614e-05,1.3137169830596678e-05,232687783008.08298,0.00014220105345035593,0.005374772494283197,0.003621933523012867,482032.5423552854,0.011916287554783326,1.4918499938899978,1.2356299999399991,698.0,3.931389971810004,0.005367358499597187,0.0036186596685429577,202.0723880197391,0.01186947972777505,102.0,152.0,0.0,151.0,117.0,81.0,350.0,81.0,0.00774780055897436,0.005643104381481481,482207.5,0.017578430697530865,-0.020448304150720503,-0.2741144986765028,0.0,-0.40877604965980185,4.220314592274684e-06,-5.865523605150174e-07,1.0,1.2346208869814038e-05,0.01008298804211935,0.004583144228858802,14291637.500000007,0.049309592152822025,14.367714414298918,11.029277028059584,168971807.31058264,35.07332287463139,291.2649573109331,291.255948031973,0.2693178824794252,300.632786547337
2.8458095455549994,1.3975703237800012,337912750.0,6.028044491922996,0.004065442207935714,0.00199652903397143,482732.5,0.008611492131318566,0.01811008865170432,0.004488967641508838,163121495172650.0,0.07838289368955921,2.590856745594323e-05,6.421985180985462e-06,233364084653.2904,0.00011213575635130073,0.005086408872349966,0.0025323528420110016,482732.5422938669,0.010581850613841419,1.5093100022899988,1.0940000032499995,698.0,3.669179997419999,0.005083197904530919,0.002532348648984577,202.0723880197391,0.01057081664778182,111.0,193.0,0.0,141.0,124.0,111.0,350.0,126.0,0.007785175738709677,0.003898593226126125,482907.5,0.016327072666666668,-0.05670166613807038,-0.0027697926477003743,0.0,0.14700101944930577,-8.068669642346212e-06,-7.539342060085837e-06,1.0,-3.1187410014306223e-05,0.009043615327819639,0.0022444763880049056,14291637.500000007,0.039109757610357475,13.977699840619845,8.450740335224213,169216807.31058258,29.693824825088978,301.7026350532592,338.9845993377113,0.268927951465854,338.57745616882494
3.2091416488750006,1.307068722343,338402750.0,5.897095378735009,0.004584488069821429,0.0018672410319185715,483432.5,0.008424421969621442,0.021583384545040666,0.0037466096169811976,163594916022650.0,0.0721138098736759,3.087751723181784e-05,5.359956533592557e-06,234041367700.5007,0.00010316710997664649,0.00555278367063901,0.002313503717920134,483432.5422326263,0.010149863466616955,1.2666099911200008,1.1167100008799997,698.0,3.4921299685800022,0.005500031899574428,0.002313496179413981,202.0723880197391,0.01014810200773489,80.0,198.0,0.0,119.0,99.0,124.0,350.0,127.0,0.008312314796969698,0.0034447570999999993,483607.5,0.0144694436496063,0.1656490081477269,0.03301462498424225,0.0,-0.04597842511842571,-3.2474963662374877e-06,4.99284655221747e-06,1.0,2.520743776824034e-05,0.010587622813717697,0.0018732926002570814,14291637.500000007,0.03604439102578745,13.49416138227371,8.216383991534864,169461807.31058258,27.45641186463371,252.21270891805545,362.5145637569415,0.2685391479403496,341.13810823928105
3.14919516869,1.2524093634479996,338892750.0,5.016163722960001,0.0044988502409857144,0.0017891562334971423,484132.5,0.007165948175657144,0.021256314714272122,0.0035282443650675455,164069022872650.0,0.054381113250048865,3.0409606172063123e-05,5.047559892800494e-06,234719632149.71387,7.779844527903987e-05,0.005510550233645602,0.002245072179898374,484132.5421715628,0.008814040199756689,1.2255699888900013,1.038730004153,698.0,3.4651299622199985,0.005484275549132529,0.0022450708881975577,202.0723880197391,0.008808693599785379,89.0,202.0,0.0,137.0,108.0,112.0,350.0,116.0,0.008064915799074075,0.0034630261178571426,484307.5,0.013146546077586209,0.046788228632160235,0.024707751223978627,0.0,-0.1234801375603235,-6.1087264663805504e-06,-1.3590843347639464e-06,1.0,-1.8583691845493575e-05,0.010527047404584523,0.0017641201525612602,14291637.500000007,0.02715757902721497,13.2028478760795,7.777196104353246,169706807.3105826,26.33932922160488,260.0546627345452,353.96588656280295,0.26815146702000514,352.6400455946465
2.857712156460002,1.2310169715769992,339382750.0,5.714386295351998,0.004082445937800003,0.0017585956736814274,484832.5,0.008163408993359997,0.017898340818491357,0.003321165015062896,164543815722650.0,0.07048264338996246,2.560563779469436e-05,4.751309034424744e-06,235398878000.9299,0.00010083353846918808,0.005056585637772835,0.0021781922436024444,484832.5421106756,0.010034415307186026,1.1507499944,1.0647900012559992,698.0,3.5486999786999944,0.005056152905264994,0.0021781837652230978,202.0723880197391,0.0100320189193919,95.0,191.0,0.0,137.0,109.0,115.0,350.0,129.0,0.007965157990825688,0.003359514455652174,485007.5,0.014661129542635657,0.06425627096717323,0.04149339050173591,0.0,0.02067637390219374,1.715307582260371e-05,7.854077539341909e-06,1.0,1.117310371959941e-05,0.008947638770496874,0.001660569580278517,14291637.500000007,0.03522449125966299,12.275383590829533,7.9764507057449725,169951807.31058264,27.46562938841775,261.3456530172184,367.2991196201563,0.2677649038497889,343.5000324837286
3.7566526107349953,5.691261443330008,345849350.0,19.037362748886007,0.005366646586764279,0.008130373490471441,494070.5,0.027196232498408583,0.03027088524613827,0.07358925476891809,170873989862450.0,0.8044445396557823,4.330598747659266e-05,0.00010527790381819469,244454921119.38483,0.0011508505574474711,0.006576026291020857,0.010253170573668426,494070.5413233013,0.033899948159584935,1.65959999252,2.7910999983499973,698.0,7.750959977085999,0.006569865910451425,0.010253087255380027,202.0723880197391,0.03389818152708881,95.0,108.0,0.0,89.0,118.0,102.0,350.0,106.0,0.010130796238135596,0.015597922970588235,494245.5,0.052341769999999996,0.013340246001815414,-0.07078353271974258,0.0,0.07256668527908695,9.413447496423455e-06,-2.1502145493562248e-05,1.0,-0.0001772389184549356,0.015107098328459117,0.03679402939325269,14291637.500000007,0.40218034879521275,16.86701492247866,27.88171818615257,173185107.31058264,88.57522263867833,272.2034770438051,230.89070579897657,0.26276583506691686,222.69770575514568
3.2441060789299985,4.662970635642994,346339350.0,17.794059917140014,0.004634437255614283,0.006661386622347134,494770.5,0.025420085595914306,0.024730032049775138,0.04950731292087466,171358521952450.0,0.7099376801594159,3.537915886949233e-05,7.082591261927705e-05,245148100075.03577,0.001015647611100738,0.005943788119874773,0.008409799804044485,494770.54126483726,0.03184645484103408,1.438559991240001,2.3770800147720044,698.0,7.138859953559999,0.005941156626706304,0.008409240474150502,202.0723880197391,0.03184044320697543,105.0,115.0,0.0,99.0,112.0,97.0,350.0,112.0,0.009233536933035715,0.013148275582474226,494945.5,0.047403006196428565,-0.03692022105768923,-0.08973756641915304,0.0,-0.09289780849460345,-2.0014305722460655e-05,4.041487839771099e-05,1.0,0.00019472103433476379,0.012354069722069698,0.024750363873231804,14291637.500000007,0.3548348382658195,15.634527249413225,23.493040586417536,173430107.31058258,82.3285109690096,258.72524826455884,247.0649207571741,0.26239463291178045,223.59633259080886
3.235903478860002,3.5462817551539993,346829350.0,16.244940996619988,0.0046227192555142885,0.005066116793077142,495470.5,0.02320705856659998,0.022081347333320456,0.030096318524611837,171843740042450.0,0.603692767414212,3.1589910348097935e-05,4.3056249677556275e-05,245842260432.68954,0.0008636520277742661,0.005616474152414797,0.006557037497944135,495470.5412065383,0.0293669582892604,1.5035300013400001,1.9051499939399992,698.0,6.515570026680004,0.005616342425037628,0.006556876601396041,202.0723880197391,0.029364718262116438,105.0,123.0,0.0,82.0,124.0,90.0,350.0,110.0,0.007925095145967741,0.010005857504444444,495645.5,0.0420806393,-0.13044267739655646,-0.3494211091301377,0.0,-0.34305700666433897,2.5207439198855474e-05,-1.4678112017167403e-05,1.0,-4.806865522174459e-06,0.011040155782347143,0.015047420768077234,14291637.500000007,0.301800337514716,15.163232975878604,18.70989195175639,173675107.31058264,72.88443074594284,290.24842934643704,251.02159930960963,0.2620244780516369,204.84186554778952
3.5180482230649988,3.687649199590004,347319350.0,17.541155473759993,0.005025783175807141,0.0052680702851285776,496170.5,0.025058793533942848,0.027425368795931358,0.0313241718958498,172329644132450.0,0.709222013013106,3.9235148492033414e-05,4.4812835330257226e-05,246537402192.34622,0.0010146237668284778,0.006259320912040055,0.006689455657530824,496170.54114840395,0.03183039905977361,1.4789999915400012,2.0373600017300006,698.0,6.820510049480009,0.0062592198077143545,0.006689453379794218,202.0723880197391,0.03182237782710106,87.0,133.0,0.0,91.0,120.0,107.0,350.0,106.0,0.009801221458333334,0.010383397452336449,496345.5,0.047791581226415095,0.15407878435697278,0.032967370988081904,0.0,-0.1573229331848745,-2.6180256509298923e-05,8.183119027181667e-06,1.0,-5.2560801144492155e-05,0.013712241410449308,0.015662075282154114,14291637.500000007,0.3544323056997706,15.061091786186278,18.829860291849535,173920107.31058258,71.08920384211008,265.64787493347467,254.833864987384,0.2616553660604331,201.9647823688777
3.5411234306449986,3.3272199988949995,347809350.0,16.193410107703006,0.005058747758064284,0.0047531714269928565,496870.5,0.023133443011004295,0.02555474063303288,0.024918453762467384,172816234222450.0,0.6295397382638334,3.655899947501127e-05,3.564871782899483e-05,247233525354.00574,0.00090062909622866,0.0060420834430603585,0.00596638844605672,496870.5410904333,0.029989039384982766,1.58142999196,1.825699993609999,698.0,6.104740028000005,0.006039842291741045,0.00596485006834453,202.0723880197391,0.029989031081967512,86.0,119.0,0.0,82.0,121.0,107.0,350.0,93.0,0.008803949368595042,0.009639846034579439,497045.5,0.045914744032258065,0.07618200528378533,0.34345224373738525,0.0,-0.172341247770275,8.240343347639503e-06,-1.5722460228898417e-05,1.0,5.064377682403331e-06,0.01276789321818632,0.012452802718240397,14291637.500000007,0.31476969483232464,15.823292561855578,17.436824404523062,174165107.3105826,71.12584019228146,279.41516765513205,250.0410938670911,0.26128729253703903,194.98969544195646
3.3325782186149993,4.516387130422001,348299350.0,15.424157229957999,0.0047608260265928565,0.006451981614888573,497570.5,0.022034510328511427,0.02423505656728107,0.04669657149995728,173303510312450.0,0.5435886860894276,3.467103943817035e-05,6.680482331896607e-05,247930629917.6681,0.0007776662175814415,0.005884004536183678,0.008167581518239157,497570.5410326258,0.02786674121317452,1.4934399770400004,2.9442399963199968,698.0,6.104090015529997,0.005882812785404565,0.00816532668981751,202.0723880197391,0.027845509312994902,114.0,151.0,0.0,98.0,118.0,104.0,350.0,107.0,0.009216558984745762,0.012785464350961537,497745.5,0.0405087456728972,0.14853058168766808,0.09646871496552221,0.0,-0.19926652083465402,-1.7410587267525023e-05,3.5536481402002856e-05,1.0,9.542203576537915e-06,0.012112620193841793,0.023335395983006164,14291637.500000007,0.2713803361150302,15.147859239185488,24.91923366061588,174410107.31058258,67.25076498186466,265.15208916748117,267.9318613852516,0.26092025310534805,197.6516668114705
