Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.199754948035996,11.093157727073992,75224450.0,7.201792966726988,0.010285364211479995,0.015847368181534274,107463.5,0.01028827566675284,0.1770338731733051,0.3176618401753304,8083911265850.0,0.11579534404333161,0.0002532673435955724,0.00045445184574439257,11564966045.565092,0.000165658575169287,0.015903003901927507,0.021302643704993532,107463.68998643216,0.012861645309286922,3.197120019128005,6.992519981180005,698.0,6.622699981839997,0.015903002040309918,0.02130264047142645,202.0723880197391,0.012861614176412321,101.0,139.0,0.0,221.0,68.0,98.0,350.0,113.0,0.031862627867647056,0.03337211296938776,107638.5,0.019285332305309735,0.16353133809983325,0.07500787297294575,0.0,-0.08424225880590265,-4.859799713876968e-05,-4.605150171673829e-05,1.0,-3.676680895565094e-05,0.08851691586293545,0.1588308718691998,14291637.500000007,0.0578973917280117,41.899144767008224,61.83805706867246,37872657.310582355,45.4550526153346,220.34498420808202,265.9186356640651,1.2015826872253585,388.7345897670244
4.270300325715999,10.881493589445004,75714450.0,7.210791729293999,0.006100429036737141,0.015544990842064291,108163.5,0.01030113104184857,0.044811115614467344,0.37151533445711016,8189568495850.0,0.11552386149238006,6.410746153714928e-05,0.0005314954713263379,11716120881.04435,0.00016527018811499292,0.008000992404023332,0.02303771238820352,108163.68875690215,0.012846559377757813,2.0543000050060005,6.320499996920005,698.0,6.763849989333999,0.007995200707106003,0.023036569425355508,202.0723880197391,0.01284654016965967,115.0,126.0,0.0,233.0,101.0,81.0,350.0,114.0,0.013719140678217822,0.04240096534567901,108338.5,0.0198375120131579,0.4250906379775347,0.9222099104084561,0.0,0.06188535990922631,2.8655221030042877e-05,2.7324749642345865e-06,1.0,2.118740958512159e-05,0.022373132021417906,0.18573923581122823,14291637.500000007,0.05776175801573781,21.309517555944147,63.90626750869085,38117657.31058235,47.03412326702993,254.6005729771901,235.25775250461513,1.193859553666142,398.4436157351365
3.465749958147999,8.631738930263998,76204450.0,6.70316423329,0.004951071368782855,0.012331055614662854,108863.5,0.0095759489047,0.025451760470990008,0.19503421313930835,8295911725850.0,0.10052865899445171,3.6411674493547936e-05,0.0002790189029174655,11868257118.526466,0.0001438178240263973,0.006029896998763744,0.01669192333090247,108863.68754318402,0.011983837865728736,1.7545899578780004,5.426239971949999,698.0,6.45743002324,0.0060283465150631835,0.016691915831065555,202.0723880197391,0.011983466509595427,113.0,135.0,0.0,227.0,128.0,97.0,350.0,116.0,0.00876498975,0.02733333012371134,109038.5,0.018133224551724135,-0.03349550060544903,-0.136509320309522,0.0,0.0005854199218165232,-1.3247495422031414e-05,3.104435050071528e-05,1.0,-9.02718183118743e-06,0.012719336596986049,0.09751701893898211,14291637.500000007,0.0502612143553083,17.329358946498203,47.125051192697086,38362657.310582355,43.42434236907633,271.14530345907525,255.80558461792245,1.18623506643946,397.5763023596381
3.077071974846082,6.713810859138003,76694450.0,6.920741261730008,0.004395817106922975,0.009591158370197148,109563.5,0.009886773231042869,0.021202749379309806,0.12513875770696442,8402940955850.0,0.10662055005201929,3.03329747915734e-05,0.00017902540444487042,12021374758.011444,0.00015253297575396177,0.005503602635587219,0.013370476949873256,109563.68634497472,0.012341599227931715,1.6509800016580025,4.071819982167996,698.0,6.442840028920001,0.0055023340175583135,0.013370209626440175,202.0723880197391,0.012340174209472794,105.0,134.0,0.0,238.0,116.0,85.0,350.0,113.0,0.008733368068103448,0.022978169229411764,109738.5,0.019208960721238937,0.1599300054744246,0.15642507718866117,0.0,0.04325199501642988,1.0515020886981391e-05,2.689556223175964e-05,1.0,-1.2989986266094427e-05,0.010596487874272793,0.06256687690923378,14291637.500000007,0.05329796483204814,16.01118151583545,38.25513966623616,38607657.31058236,43.70655969753591,281.5591369750783,250.80757224865314,1.1787073475483665,382.6029740300046
3.47142730739708,6.054682384983,77184450.0,6.896832369060005,0.004959181867710115,0.008649546264261428,110263.5,0.00985261767008572,0.027615964770625754,0.09173569163206947,8510656185850.0,0.10398858741351222,3.950781798372783e-05,0.0001312384715766373,12175473799.499285,0.00014876765009086155,0.00628103321466708,0.011447750348684825,110263.68516197888,0.01218831919816863,2.2269799724301578,3.490549990139998,698.0,6.618980026800003,0.006281008741667415,0.0114477388176506,202.0723880197391,0.012188161500559559,150.0,129.0,0.0,222.0,116.0,100.0,350.0,117.0,0.009329402487931035,0.018264551355000002,110438.5,0.018183571534188033,-0.2053974814529534,-0.08534262395134377,0.0,-0.04844595062080664,-1.0915594420600872e-05,-3.871244635193133e-05,1.0,-1.4806866237482073e-05,0.013807874784515853,0.04586775341300046,14291637.500000007,0.05199294826730276,19.06260452776397,33.20847088909253,38852657.31058235,44.86138556222483,307.2803122364214,257.89806091662945,1.1712745663658175,391.8107253445942
3.0475469639740793,5.05655654188,77674450.0,6.069886579486999,0.00435363851996297,0.007223652202685714,110963.5,0.008671266542124285,0.01982574090769716,0.07176729250951269,8619057415850.0,0.08286756572325618,2.8363005590410814e-05,0.00010267137698070485,12330554242.989986,0.0001185515961706097,0.005321887542122244,0.010125448315260818,110963.68399390856,0.010880360138686073,2.432919996115841,3.043439971320002,698.0,5.953810021806002,0.005317406853772997,0.010125235497942142,202.0723880197391,0.010877683471726896,194.0,139.0,0.0,211.0,109.0,87.0,350.0,115.0,0.00764937478440367,0.017452787063218386,111138.5,0.01662861052173913,-0.1054292848170679,-0.06850805005220749,0.0,-0.07115749456381112,5.965664749642338e-06,7.244635193133056e-05,1.0,1.3962804792560762e-05,0.009896185476993202,0.035882137861075684,14291637.500000007,0.041413399198878126,17.44632747176307,30.300494755602816,39097657.31058236,39.594182161931016,345.74911977375587,262.90926574970786,1.1639349381503061,394.10644959094327
2.9727576480521587,1.9820118904959996,78164450.0,6.409040009716993,0.004246796640074512,0.002831445557851428,111663.5,0.009155771442452847,0.018650995359398136,0.010081030091470726,8728144645850.0,0.08761106235504694,2.6682396794560997e-05,1.4422074522847964e-05,12486616088.483547,0.00012533771438490263,0.005161809671506155,0.0037949270822038063,111663.6828404831,0.011187433150960496,2.1746099939270014,1.3046800017579985,698.0,6.191580012419997,0.005160279844373763,0.0037949154536208994,202.0723880197391,0.01118738130910725,176.0,159.0,0.0,206.0,124.0,84.0,350.0,116.0,0.0076053980879032266,0.006264170925000001,111838.5,0.01658770718103448,-0.02814348748402158,0.45550574467709104,0.0,0.017147341359905394,-1.1015735722460542e-06,-2.585121349785404e-05,1.0,-2.3390557510729644e-05,0.009319970825287552,0.005040484155045752,14291637.500000007,0.0438051251943768,16.674084380692644,11.97762034014538,39342657.31058235,41.85828735279431,347.86449997903657,297.4535305302744,1.156686722616786,397.3870294949952
3.7644422924710006,7.640461544323996,78654450.0,5.894762987077,0.005377774703530001,0.010914945063319994,112363.5,0.00842108998153857,0.034331782101523066,0.1465394225692802,8837917875850.0,0.07953843326030455,4.911556809946075e-05,0.00020964152012772563,12643659335.97997,0.0001137888887844128,0.007003242320680886,0.014468656891426684,112363.68170142878,0.010659565339590846,1.985159964422,4.586729989740001,698.0,5.689990032896003,0.006999763601717152,0.01446865642057844,202.0723880197391,0.010659357288015722,114.0,135.0,0.0,230.0,93.0,105.0,350.0,106.0,0.010634349697849464,0.021530051438095235,112538.5,0.01656269583018868,-0.06132622866878435,-0.561992682945014,0.0,-0.10434929749625764,-1.8168811158798145e-06,-3.812589413447783e-05,1.0,-2.7324751788269088e-06,0.017148841667973477,0.0732697065158611,14291637.500000007,0.039767664227750826,20.063962955781626,41.02779535426803,39587657.31058236,38.8605528833776,272.97980907944867,252.52591143852447,1.1495282225616943,393.7661970093243
4.375569304047994,7.79832552591,79144450.0,5.976953621013993,0.006250813291497135,0.011140465037014286,113063.5,0.008538505172877133,0.04231176060236977,0.16473973073555104,8948377105850.0,0.08183851186854095,6.053184635532156e-05,0.0002356791569893434,12801683985.479256,0.00011707941612094557,0.007774662197748508,0.015340875870671747,113063.68057647867,0.01081259264987826,1.823949988915999,4.567210031500005,698.0,5.820540044639997,0.007771328629906264,0.015340739396747693,202.0723880197391,0.010812592233952876,90.0,123.0,0.0,225.0,111.0,90.0,350.0,108.0,0.011865779608108109,0.0269020519,113238.5,0.016616142787037037,-0.06152549649450706,0.26797551564420125,0.0,-0.033158459795992405,-1.1831188426323322e-05,4.489270643776834e-05,1.0,-1.1759656280400579e-05,0.02113774203590031,0.08236839983362437,14291637.500000007,0.040919252786208296,20.076904496811984,43.78892025152442,39832657.31058234,39.542531532279284,247.05675551242376,245.85486476753624,1.142457782537201,400.9260929835547
3.8246316327750005,7.429531382624006,79634450.0,6.348951265790997,0.005463759475392858,0.010613616260891438,113763.5,0.009069930379701423,0.033856691161148235,0.15683890318369936,9059522335850.0,0.08950263826620708,4.84358957956341e-05,0.00022437611328140109,12960690036.981401,0.00012804383156825048,0.006954617290605083,0.014968486095016869,113763.67946537242,0.011307559940538331,2.186119983106002,4.470410005370001,698.0,6.224250029632001,0.006954045476381059,0.014968473970614942,202.0723880197391,0.01130407536457336,131.0,134.0,0.0,242.0,94.0,95.0,350.0,117.0,0.011050365539361704,0.024117420063157886,113938.5,0.01714297314102564,0.139567400863831,0.11225884199841366,0.0,-0.016217008089088145,1.961373333333338e-05,1.3633761516452108e-05,1.0,-2.6752489270386945e-06,0.016925561970651544,0.07841932455314189,14291637.500000007,0.044723741946784044,20.556950914267937,41.43047050043976,40077657.31058235,41.355854106606884,287.46116891016857,246.11354809971112,1.1354737875758572,394.27794591772084
3.610798970711999,6.521387573007009,80124450.0,6.458217045740003,0.0051582842438742844,0.009316267961438585,114463.5,0.009226024351057148,0.027917819197573194,0.11329793571467664,9171353565850.0,0.09245298183186505,3.9939655504396556e-05,0.0001620857449423128,13120677490.486408,0.00013226463781382697,0.006315267124490934,0.012722192966549025,114463.67836785606,0.011492418732853227,2.101349972431998,4.013159986980002,698.0,6.281760007299997,0.006314331902985529,0.012722162643377315,202.0723880197391,0.011491939572218293,131.0,139.0,0.0,235.0,120.0,91.0,350.0,115.0,0.00892458348,0.021435699906593404,114638.5,0.017487393043478263,-0.1635226002196339,-0.04914648457982742,0.0,0.08353916570399396,-6.10872660944208e-06,-2.8583691702432013e-05,1.0,-3.605150214592276e-05,0.013954775583371304,0.05664869781359088,14291637.500000007,0.046222636296030795,18.89806852403361,35.87590372837057,40322657.310582355,41.95166736473099,298.1118723829269,252.93988510524005,1.1285746619598378,395.6937207649734
7.522077040627076,23.385171727585,80614450.0,8.302295943039994,0.010745824343752966,0.03340738818226428,115163.5,0.01186042277577142,0.15903143209519002,1.897892867419545,9283870795850.0,0.1651948221546689,0.0002275127783908298,0.002715154316766159,13281646345.994278,0.0002363302176747767,0.015072748924333136,0.05206990997577261,115163.67728368177,0.015362050744549,5.176890020711994,15.146880049440005,698.0,7.281269989879995,0.015072708828919715,0.05206990674178785,202.0723880197391,0.015361961719704265,155.0,138.0,0.0,192.0,86.0,72.0,350.0,96.0,0.025884368976744183,0.10324669045833333,115338.5,0.02468143225,-0.16921919245115688,0.45841751011602505,0.0,0.11748404586183046,-1.2474963662374876e-05,5.670958941344775e-05,1.0,3.359084577968523e-05,0.07951529300448805,0.9489463158344701,14291637.500000007,0.08259645375718078,47.08579071988452,147.44995513509213,40567657.31058234,54.79464164498303,284.0728142180856,249.64638676905187,1.1217588680365362,355.7491599023326
12.350116685222995,45.676909979325025,81104450.0,11.980115200706999,0.017643023836032848,0.06525272854189289,115863.5,0.017114450286724283,0.3564302697626016,4.898099059837413,9397074025850.0,0.31344690499985184,0.0005099145490165975,0.007007294792328201,13443596603.505007,0.00044842189556488105,0.022565152329662202,0.0836497720929131,115863.67621260772,0.021160843387184058,9.402940006620009,32.238720100600055,698.0,9.520589970866002,0.022563382234523796,0.08364973934051395,202.0723880197391,0.021160106583002932,171.0,161.0,0.0,191.0,112.0,100.0,350.0,118.0,0.03382322630357143,0.14197875338,116038.5,0.032543404567796606,-0.23741081792219285,0.34703157541279683,0.0,0.17844713686601682,-4.645207210300434e-05,-8.81545092989984e-05,1.0,-6.808297195994282e-05,0.1781871762514284,2.449047612107577,14291637.500000007,0.15671253871141536,69.87772160169919,242.45694881203423,40812657.310582355,69.93704731978187,287.0448948095811,262.69684131842814,1.1150249050755168,333.65930789646495
12.176983301388088,42.769719953944005,81594450.0,11.100208793620006,0.01739569043055441,0.061099599934205724,116563.5,0.015857441133742864,0.3417832635033426,4.367284975999132,9510963255850.0,0.2858036876419215,0.0004889603197472713,0.006247904114447971,13606528263.018599,0.0004088750896164828,0.022096646917683576,0.07898720489510701,116563.6751543979,0.02020621147928533,8.668709996100008,29.579270121199983,698.0,9.37771003757999,0.02209399930760476,0.07898716519757698,202.0723880197391,0.020205153945857757,162.0,156.0,0.0,190.0,111.0,103.0,350.0,110.0,0.03292154502702702,0.1369591011456311,116738.5,0.031609555390909094,-0.1573126845838686,0.564896482426243,0.0,0.03091768281518029,1.6037193133047165e-05,-8.134478111588003e-05,1.0,2.4291848354792477e-05,0.1708506818915538,2.183640293082261,14291637.500000007,0.14288688609153416,67.46480438168282,226.49012580116488,41057657.31058236,67.19473354746225,277.6362637567003,261.5503131051456,1.1083713081672686,342.67436049279036
11.29637029251699,45.894959788499975,82084450.0,11.607646341619986,0.01613767184645284,0.06556422826928568,117263.5,0.016582351916599982,0.28916054283832504,4.900679337243498,9625538485850.0,0.29814034288010005,0.000413677457565558,0.0070109861763140175,13770441324.53505,0.0004265240956796853,0.02032452926315972,0.08367180219032232,117263.67410882196,0.020637702768065057,7.970459974026,30.947529865599996,698.0,8.965420058799994,0.02032056758272297,0.08367117181356408,202.0723880197391,0.020637355801528395,161.0,152.0,0.0,180.0,108.0,107.0,350.0,116.0,0.0318727039074074,0.13574059420560747,117438.5,0.03352719031896552,-0.05047954436964657,0.4082011759664254,0.0,0.41477756791779924,-1.3905578932761077e-05,1.968526466380518e-05,1.0,-1.0786838340486247e-05,0.14452391340940404,2.4503027474292374,14291637.500000007,0.14906515906760728,62.435447190612656,233.94157024571143,41302657.31058236,68.85794274323189,282.96582776959633,254.8081577784535,1.1017966471603713,325.1025380338177
8.850752322799,27.129396808865035,82574450.0,8.203047681296988,0.012643931889712858,0.03875628115552148,117963.5,0.011718639544709983,0.18919613063795365,2.1375173161270933,9740799715850.0,0.16098131567682195,0.0002706668535593042,0.0030579646868771006,13935335788.054363,0.00023030231141176244,0.016440200321944015,0.055259353650724576,117963.67307565495,0.015164870857008498,5.775560017599996,19.045729923599993,698.0,7.5240900192660005,0.01643816170032015,0.055259353617755594,202.0723880197391,0.015162729666842189,156.0,160.0,0.0,230.0,98.0,94.0,350.0,105.0,0.025243201183673465,0.09635373184042553,118138.5,0.0239599234,-0.22929149186255665,0.5836429890425119,0.0,0.0922469554301651,2.9327610872675147e-06,4.5779685264670997e-07,1.0,-7.668097281831267e-06,0.09457460603005524,1.0687586567882534,14291637.500000007,0.08046792983240768,50.50447110779449,157.84410688609154,41547657.31058237,54.47831754263376,270.4415068210821,261.36391840944344,1.0952995256369955,365.4180122858503
4.795912646956005,8.103729473073999,83064450.0,6.36306223591,0.006851303781365721,0.011576756390105712,118663.5,0.009090088908442857,0.052043931237912316,0.1527432527719653,9856746945850.0,0.09145384858991042,7.445483725023221e-05,0.0002185168136937987,14101211653.576538,0.0001308352626465099,0.008622556070969768,0.014771751650264543,118663.67205467728,0.011430151141977233,2.903079979712001,5.21245999733,698.0,6.107360030280002,0.008620607123724507,0.014771635450718938,202.0723880197391,0.0114294020532681,148.0,143.0,0.0,215.0,115.0,96.0,350.0,111.0,0.01259574663043478,0.024629363973958335,118838.5,0.018232026135135134,-0.26504472073471647,0.249445729185206,0.0,0.2119598074541546,-2.117310543633762e-05,2.9885549356223183e-05,1.0,-5.248926824034338e-05,0.026010203513563385,0.07637042486112769,14291637.500000007,0.04572093095333717,26.4804920620749,43.02568048097824,41792657.310582355,42.19439221658573,279.69839708374406,262.27014115366273,1.0888785799243628,389.8671701244815
3.7912209671791612,5.892111203100001,83554450.0,6.313602980624,0.005416029953113088,0.008417301718714286,119363.5,0.009019432829462857,0.032948359133827564,0.09429485136561967,9973380175850.0,0.08934661837662626,4.713642222292928e-05,0.00013489964429988507,14268068921.101574,0.0001278206271482493,0.006860691253576167,0.011606331484250904,119363.67104567453,0.011297700042589343,2.707529977438002,3.8151499767399977,698.0,6.1490300085999925,0.006860246276270847,0.011606198760582527,202.0723880197391,0.011296405869243315,175.0,153.0,0.0,213.0,100.0,83.0,350.0,107.0,0.010144533568,0.020666943108433734,119538.5,0.017839902733644858,-0.21186105111263004,0.16140738990654874,0.0,0.02818487174286199,4.366237625178829e-05,-2.0786837339055813e-05,1.0,1.5078682832618033e-05,0.016472042639880835,0.047146347384551604,14291637.500000007,0.044663074946936165,22.455518539940062,33.30785777927068,42037657.31058235,40.045846676956,313.08367683854897,262.034737621704,1.0825324781397292,391.4473328315129
4.142827300024157,5.910808968586004,84044450.0,6.234588778486995,0.0059183247143202245,0.008444012812265719,120063.5,0.008906555397838564,0.038088046099299784,0.08522739366352378,10090699405850.0,0.08612875253229739,5.448933633662344e-05,0.00012192760180761627,14435907590.62947,0.00012321709947395908,0.007376414740751168,0.011034193197480262,120063.67004843721,0.0110923881579279,2.5361699780620017,3.7019599874499995,698.0,6.018560022594,0.00737543844345758,0.011034066227296394,202.0723880197391,0.011091505163177903,135.0,143.0,0.0,212.0,112.0,97.0,350.0,109.0,0.010681083560714285,0.0178282782371134,120238.5,0.017260066431192662,-0.1708977503593773,0.2620072247070862,0.0,0.15867853117794867,-2.2989986123032888e-05,6.623747868383357e-06,1.0,8.311874535050057e-06,0.01903898228163118,0.04261271612792695,14291637.500000007,0.043057520374680774,22.660654595625587,31.25561558219267,42282657.31058236,40.334096039477004,285.13232341519017,259.17784119093284,1.0762599192701607,394.999230772348
4.053800924319082,6.51123807322,84534450.0,6.2279911048479955,0.005791144177598688,0.009301768676028572,120763.5,0.00889713014978285,0.03655774297668422,0.10182905464047916,10208704635850.0,0.08594999830575184,5.230006148309616e-05,0.0001456781897574809,14604727662.160229,0.00012296137096674082,0.007226710670114647,0.012061097713634002,120763.66906276076,0.011080871439799298,2.183299966222001,3.928289956340002,698.0,6.4327199941999895,0.007217353365988031,0.012061074101202014,202.0723880197391,0.011080682794668773,100.0,132.0,0.0,271.0,117.0,105.0,350.0,103.0,0.010651713847008545,0.018367479947619048,120938.5,0.01738887641747573,-0.04092658048286062,-0.11521840847327776,0.0,-0.0029775836220375163,1.1888411673819757e-05,7.99713733905579e-06,1.0,-1.7610872818311914e-05,0.01823156636333857,0.05091432796614013,14291637.500000007,0.042973535918624045,20.844296232275042,34.33782630628983,42527657.31058236,41.51659594847247,280.45265503523933,247.82587782783128,1.0700596322828477,406.3581776818275
3.889668966421997,6.344428792399996,85024450.0,6.364034571787001,0.005556669952031424,0.009063469703428566,121463.5,0.009091477959695716,0.03265370389657208,0.10757654170027277,10327395865850.0,0.09178510718051505,4.6714883972206123e-05,0.0001539006319031084,14774529135.693848,0.00013130916620960665,0.006829944979549572,0.012396804985863596,121463.66808844528,0.01145083323109939,2.010009972839999,3.7469500213699973,698.0,6.165690016066002,0.006828877279550496,0.012396589680942831,202.0723880197391,0.011448850412572396,119.0,137.0,0.0,214.0,114.0,84.0,350.0,108.0,0.01029071070350877,0.02238333730952381,121638.5,0.017500864939814814,-0.0451586357969056,0.4148757868777329,0.0,-0.04959778089382047,7.010014878397726e-06,-1.3190272103004282e-05,1.0,1.616594849785379e-06,0.016321747714706347,0.053786402501180455,14291637.500000007,0.0458766615193107,19.079538052549548,34.77314616518953,42772657.310582355,41.66097293033777,277.50719909659955,243.60017683235225,1.0639303752669045,401.60032875309633
4.2667036424492375,6.376858442417006,85514450.0,6.377137674266996,0.006095290917784625,0.009109797774881436,122163.5,0.00911019667752428,0.04110023326926682,0.10469019222983447,10446773095850.0,0.08817967696640203,5.87986169803531e-05,0.00014977137658059295,14945312011.23033,0.00012615118307067528,0.007662546505966241,0.012229367010241868,122163.66712529548,0.011223678857436185,2.347640019406,3.6205099703200077,698.0,6.325580008403998,0.007662538075855624,0.012229057507600314,202.0723880197391,0.011222092485826752,111.0,123.0,0.0,223.0,113.0,93.0,350.0,123.0,0.011965674439823007,0.019890718166666668,122338.5,0.016784396910569103,0.11602748342567737,-0.09028848515164084,0.0,0.009592232277789891,1.5593703862660937e-05,1.3977110014306166e-05,1.0,2.885550872675248e-05,0.02055007141737803,0.05234244663346839,14291637.500000007,0.04407737591615723,21.64673965218059,34.03258142961944,43017657.31058236,40.079346227210024,281.55039760614864,245.77403394077913,1.0578709346038837,410.71841019663856
3.6847256208000787,6.4250741214880085,86004450.0,6.447459882999996,0.005263893744000113,0.00917867731641144,122863.5,0.00921065697571428,0.0302820431760002,0.10507427619254962,10566836325850.0,0.09229692303308949,4.332195018025779e-05,0.00015032085292210248,15117076288.76967,0.00013204137772974175,0.006577238149862013,0.012251779823621524,122863.66617312052,0.01148271514887171,2.1253099730440015,3.7589299986700007,698.0,6.347240012040002,0.006576901870244422,0.012251779661263387,202.0723880197391,0.011479945517877304,138.0,124.0,0.0,216.0,112.0,97.0,350.0,119.0,0.010080547825,0.020299927876288662,123038.5,0.01737945816386555,0.0023008908649064796,0.042799995394829655,0.0,0.1071310462711427,-8.898425464949916e-06,1.0386265379113014e-05,1.0,1.8769669527897044e-05,0.015139473373788613,0.05253713670385158,14291637.500000007,0.04612620218270093,19.07741214742994,34.36925175263103,43262657.31058237,42.64845101526534,294.96055190482605,248.27613137762353,1.0518801241661686,394.95335755075604
3.3562692867610013,5.039708964223005,86494450.0,6.40109298317,0.0047946704096585736,0.007199584234604292,123563.5,0.009144418547385715,0.025652754145018455,0.06651738352372982,10687585555850.0,0.08949210330733869,3.669921909158577e-05,9.516077757329016e-05,15289821968.311874,0.00012802876009633575,0.006053659359077008,0.00974806819863958,123563.66523173387,0.01130689443957211,2.1505299586140003,3.0520599854980026,698.0,6.457529997779997,0.0060484342062585425,0.009747129910890258,202.0723880197391,0.011305166939912663,154.0,144.0,0.0,235.0,102.0,88.0,350.0,108.0,0.008999147192156864,0.015534051403409093,123738.5,0.01739317972685185,-0.12096208303759051,-0.37181903101147445,0.0,-0.015247864503140356,-6.237481688125872e-06,1.4034334763948512e-05,1.0,-1.5336195278969936e-05,0.012804244721603452,0.03325228952492,14291637.500000007,0.04473237983875302,18.747482261876215,28.03796884446546,43507657.310582355,41.88352505050764,309.40490123192325,253.4660004483944,1.0459567845438753,409.26716210753193
4.0957586391869985,5.253611714744001,86984450.0,7.030204591990004,0.005851083770267141,0.00750515959249143,124263.5,0.010043149417128578,0.037769704538387655,0.07340825665625075,10809020785850.0,0.10607771269995867,5.403391207208534e-05,0.00010501896517346317,15463549049.85694,0.00015175638440623556,0.007345523859407525,0.01024055360224037,124263.66430095324,0.01231014173644518,1.839399984484,3.0268000101200014,698.0,6.316630023939998,0.007337714084612536,0.010240338087686993,202.0723880197391,0.012306530434908416,107.0,139.0,0.0,198.0,118.0,96.0,350.0,119.0,0.011664070881355933,0.017724259880208332,124438.5,0.01828475235294117,0.08421169442495374,0.3018656252002308,0.0,0.1619874122295798,-1.1115879613733911e-05,-3.773962804005721e-05,1.0,1.1173103576537913e-05,0.01884471679563243,0.03670258345254655,14291637.500000007,0.05300774197086452,18.85903384642551,29.37936359404345,43752657.310582355,42.829784600660695,250.05475664479366,246.0715097940971,1.0400997822961078,388.2522665725018
3.3487192780201553,5.402851376614997,87474450.0,6.662086575687007,0.004783884682885937,0.007718359109449996,124963.5,0.009517266536695724,0.0249255335703698,0.07686374852581734,10931142015850.0,0.09837386344577172,3.565884630954192e-05,0.00010996244424294327,15638257533.404863,0.0001407351408380139,0.0059672359682292,0.010478805038594902,124963.66338060037,0.011854707530631734,1.63930998942416,3.299530002482,698.0,6.39773001272,0.005963148144984183,0.010478269995605671,202.0723880197391,0.01185318919352736,111.0,142.0,0.0,226.0,119.0,91.0,350.0,124.0,0.008808741063865548,0.017459106483516482,125138.5,0.017308182717741937,0.08181609823367471,0.23063262483916952,0.0,-0.1092905879239656,1.5593704577968507e-05,3.891273175965704e-06,1.0,2.565093047210301e-05,0.012445697529659896,0.03842794973528358,14291637.500000007,0.04917433292014391,16.778952710377016,28.3662327738406,43997657.31058233,42.78106445181215,256.7680357016813,248.43638347126986,1.0343080092281642,401.73082236988154
4.09676064463308,5.500442756826991,87964450.0,6.815862975833991,0.005852515206618686,0.0078577753668957,125663.5,0.009736947108334273,0.038178974765742626,0.07537816018929537,11053949245850.0,0.09941364433034935,5.461942026572622e-05,0.00010783713904047979,15813947418.95565,0.00014222266713926945,0.007385214453385187,0.01037704611075366,125663.66247050099,0.011917193121725395,2.342599971811998,3.110999993731997,698.0,6.355350026859997,0.007385096130296672,0.010376626237900567,202.0723880197391,0.01191633065445757,127.0,126.0,0.0,209.0,113.0,92.0,350.0,105.0,0.011409833571681417,0.01732220366847826,125838.5,0.018212018347619048,-0.00763366264164207,0.12958654913498865,0.0,0.020242926949031396,-1.1888411158798279e-05,-8.898426323319034e-06,1.0,-2.9628038626609423e-05,0.019088875698803003,0.03768603022838028,14291637.500000007,0.04969962769322783,20.71660457949196,28.178453830899475,44242657.31058237,41.83730315931038,294.997323118174,240.38073732172336,1.028580381692624,405.14289928811013
