Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.4340568218120024,1.6670541148169995,15030750.0,2.6829735358325006,0.0034772240311600035,0.0023815058783099993,21472.5,0.003832819336903572,0.012479260830304387,0.009332536690705683,322776362650.0,0.013746782071146681,1.7853019785843184e-05,1.335126851316979e-05,461768759.1559371,1.966635489434432e-05,0.004222264258885677,0.003651327877969423,21473.450805587814,0.004431507655599629,3.005889993144003,1.0867199903379996,698.0,3.327609979100001,0.004221936321819925,0.0036499967041991005,202.0723880197391,0.004431499760795146,321.0,187.0,0.0,324.0,120.0,56.0,349.0,137.0,0.006024189463333333,0.007401370623214285,21648.0,0.006060172710948906,-0.17864714639221804,-0.5536419581607883,0.0,-0.06060156296196676,8.326180257510744e-06,8.383405221745344e-06,1.0,-3.0472098712446394e-06,0.006238661206925839,0.00466286657923251,14291637.500000007,0.006873366545474602,15.17407099437167,10.71454781539071,7775807.310582387,14.817898807640256,434.27246002483577,278.74953158930333,5.852399310574488,437.13417016248616
2.300500908264004,0.966051697022999,15520750.0,2.6435846348252983,0.003286429868948577,0.0013800738528899985,22172.5,0.0037765494783218545,0.010798112372742547,0.0021578917350825767,344162412650.0,0.013325631318496123,1.5447943308644558e-05,3.087112639603114e-06,492363966.5951359,1.9063850241053107e-05,0.003927578747549645,0.0017557626487339898,22173.420789314398,0.00436309708455819,2.816239989656004,0.8990200026759997,698.0,3.082999993835995,0.003927568125864231,0.001752771559912203,202.0723880197391,0.004362732438682591,312.0,230.0,0.0,306.0,112.0,108.0,349.0,130.0,0.005478433548214285,0.002868288391666666,22348.0,0.006074905482307692,-0.23667675166223373,0.1380176068089704,0.0,-0.018122891626611355,4.606580972818316e-06,-1.4163089699570891e-06,1.0,-1.0443489699570767e-06,0.005399026984156634,0.0010752728494329692,14291637.500000007,0.006661702016036683,14.063167039824075,6.459596864354654,8020807.310582385,14.899058622518249,450.11265510436357,372.989793443431,5.6736345334679,419.8610449398867
2.2433431814500016,0.9424899679229995,16010750.0,2.6231629912653034,0.0032047759735000024,0.0013464142398899993,22872.5,0.0037473757018075763,0.01011836983160904,0.0020169826920031224,366234462650.0,0.013286547474490991,1.4475493321329099e-05,2.88552602575554e-06,523940576.037196,1.9007936301131604e-05,0.0038019487167971866,0.001697469836468014,22873.392610192306,0.004356693942247458,2.858189982720004,0.9388200028660005,698.0,3.1868099764480013,0.0038019463237532105,0.0016974698363993105,202.0723880197391,0.004356692875084901,334.0,234.0,0.0,314.0,108.0,118.0,349.0,134.0,0.005254541362037036,0.0025995846830508475,23048.0,0.005980807873880597,-0.28285989751853713,0.1612825168586711,0.0,-0.027239672772392566,-2.4034336194563528e-06,-5.722461230328589e-08,1.0,9.098712789699578e-06,0.005059178547045197,0.001008491345919926,14291637.500000007,0.006643270482735433,13.743859999736232,6.300189731401505,8265807.310582386,15.479407525471176,468.98445139699504,392.3633271109764,5.505466995988569,432.7236578705025
2.2860077212570014,1.0101841531989997,16500750.0,2.626886537205301,0.0032657253160814307,0.001443120218855714,23572.5,0.00375269505315043,0.010632576047924882,0.0022583316968051753,388992512650.0,0.013589388291730384,1.5211124532081377e-05,3.2308035719673468e-06,556498587.4821173,1.9441184966710133e-05,0.0038973573552060123,0.0017961592741995648,23573.366104568096,0.004406065347373904,3.020289967445998,0.9112600000900004,698.0,3.2974299682600017,0.0038969302948554593,0.0017959160815969005,202.0723880197391,0.00440476677600974,355.0,201.0,0.0,334.0,119.0,111.0,349.0,132.0,0.0053187328672268915,0.0028262513324324324,23748.0,0.0061518028734848474,-0.3031614038499606,0.10421144811394532,0.0,-0.11777150126537518,5.851215879828346e-06,-2.217453476394853e-06,1.0,-1.4692418254649515e-05,0.005315123003036791,0.001128860100248428,14291637.500000007,0.006790689622863724,13.998720320624033,6.494074770196863,8510807.310582384,15.464243845704898,470.1600839974364,378.4507423403139,5.346981512203725,442.64359237606607
2.6151849890739993,1.0433041539519992,16990750.0,2.6560543473192983,0.003735978555819999,0.0014904345056457131,24272.5,0.0037943633533132834,0.014832681756961726,0.0023346619469874815,412436562650.0,0.01340261202950399,2.1219859452019638e-05,3.340002785389816e-06,590038000.9298998,1.9173980013596554e-05,0.004603210332701318,0.0018262615784271593,24273.341127665142,0.0043756815027578425,3.0601099747159974,0.9351299994799994,698.0,3.371819964799998,0.0046031087761660835,0.0018261782865184306,202.0723880197391,0.004374936336550849,304.0,200.0,0.0,339.0,107.0,113.0,349.0,142.0,0.0067808124233644865,0.002718788212389381,24448.0,0.005898164398591549,-0.08310227444724616,-0.04811346993352193,0.0,-0.10541414394358439,-1.0300426323318842e-06,-1.8168814020028623e-06,1.0,-4.935622517882695e-06,0.007416013641826025,0.0011672244969529867,14291637.500000007,0.006699023782105525,16.751934172374916,6.614325820583245,8755807.310582384,15.628046009007258,421.6926632853394,376.11939083233995,5.197365329021316,455.26747853980066
22.518909295062002,1.4253666153789997,17480750.0,2.768733259484604,0.032169870421517144,0.0020362380219699997,24972.5,0.003955333227835148,1.6869805329636334,0.005109891215036969,436566612650.0,0.01494610301223801,0.0024134199327090606,7.310287861283217e-06,624558816.3805436,2.1382121619796868e-05,0.049091467588044745,0.002701822457695908,24973.31755093824,0.0046207765290877875,9.030769994536,1.1302300024179996,698.0,3.5255799699200017,0.049089274253112755,0.0027018137536013336,202.0723880197391,0.004620442947666981,86.0,196.0,0.0,348.0,86.0,104.0,349.0,124.0,0.0883566605232558,0.004439200165384615,25148.0,0.00660457166048387,0.5513261824555599,0.2759188777237829,0.0,-0.061441698187307596,3.319027181688063e-06,-4.549355507868387e-06,1.0,4.477825321888413e-06,0.8434148963440613,0.0025549291457022684,14291637.500000007,0.007471972561425941,116.11887738987753,9.120169264803017,9000807.31058238,16.098798962537963,182.66359760082142,329.20134829259945,5.055894185192498,434.5584194470465
21.947724684942056,2.3809633306850007,17970750.0,2.6808476193579027,0.03135389240706008,0.003401376186692858,25672.5,0.0038297823133684327,1.2328365418799654,0.012872175617281288,461382662650.0,0.014048967232959855,0.0017637146521887917,1.8415129638456778e-05,660061033.8340486,2.0098665569327404e-05,0.04196659457030701,0.004288219013810027,25673.295259860974,0.004479950132528558,10.323499973759994,1.8152900045559983,698.0,3.0225299705599977,0.04196625621430234,0.004288188686351287,202.0723880197391,0.004468597133489121,95.0,168.0,0.0,289.0,102.0,105.0,349.0,151.0,0.07119636400980392,0.006787965916190477,25848.0,0.006176394458940396,0.22107950196943876,0.103836733373311,0.0,-0.1432783721371246,-4.5736763948497836e-05,6.580830615164491e-07,1.0,1.565093075822603e-05,0.6164083312255645,0.006435996773412914,14291637.500000007,0.006988926119499515,104.4708484648916,13.73386733248849,9245807.31058238,16.522735568675618,217.89656164810341,313.723685364766,4.921920586807651,411.2294085599834
15.876074055159986,1.8440641236139999,18460750.0,2.725331613419302,0.022680105793085693,0.002634377319448571,26372.5,0.003893330876313289,0.6210543174247328,0.008083952532811217,486884712650.0,0.014171326268712356,0.0008884897244989025,1.1565025082705603e-05,696544653.2904149,2.0273714261391068e-05,0.029786246045178367,0.003398308935088412,26373.274152065384,0.004499416830262142,7.734240035959999,1.4169400069659992,698.0,2.5553699650386013,0.02978624604503026,0.003398307961485209,202.0723880197391,0.004497738634792892,113.0,177.0,0.0,236.0,101.0,105.0,349.0,130.0,0.04789886758415842,0.005493489620952381,26548.0,0.00598990544923077,0.009165548864115906,0.20253556650432478,0.0,-0.11230003401804904,6.340486266094415e-05,7.024320314735339e-06,1.0,3.862662374820861e-07,0.31052715870927844,0.0040419739503828106,14291637.500000007,0.007080378489418022,75.10951815032631,10.872712759334032,9490807.310582383,15.710084799618718,219.41453043994525,315.30370046360747,4.794863898761426,391.96284154250657
15.085309016014008,1.5121799728550018,18950750.0,2.7655642763500023,0.021550441451448583,0.002160257104078574,27072.5,0.003950806109071432,0.5683739948777885,0.005266084924337498,513072762650.0,0.0143652582816639,0.0008131244561913999,7.533740950411299e-06,734009674.7496424,2.0551156340005578e-05,0.028494961832320677,0.002742804853309707,27073.254135770232,0.004530099065719661,6.471839980656007,1.2746300048140016,698.0,2.749929990704004,0.028494961670742395,0.002742804847891663,202.0723880197391,0.004509913143117336,99.0,193.0,0.0,250.0,99.0,102.0,349.0,119.0,0.04687352127272727,0.004567133825490195,27248.0,0.006076816931092435,0.050006772991017225,0.3026025725200483,0.0,0.03140631198995389,-4.8068669527896924e-05,-7.668097625178818e-06,1.0,-1.5593703862660848e-06,0.2841869942159775,0.002633042451766301,14291637.500000007,0.007118760795461864,68.91026116052902,9.54260191968655,9735807.310582379,16.125006237015377,214.00920429360414,349.319857485762,4.674201932298737,397.92032292314207
10.783477011376002,1.4782032916010044,19440750.0,2.6813068062646006,0.015404967159108574,0.002111718988001435,27772.5,0.003830438294663715,0.28117811329274167,0.00494410581770758,539946812650.0,0.013900649114892227,0.000402257672807928,7.073112757807697e-06,772456098.2117311,1.9886479420446676e-05,0.020042031308967437,0.0026576320872180237,27773.235128446955,0.0044562394644062555,5.682009977075993,1.1396000047080002,698.0,3.464749973830601,0.020039046041986287,0.002657482154866668,202.0723880197391,0.004452620771181789,125.0,186.0,0.0,352.0,108.0,107.0,349.0,128.0,0.03139407810185185,0.004242855789719626,27948.0,0.006339823749218751,0.02092642289639213,0.19781741712096026,0.0,-0.10127282189594665,2.6895565367668086e-05,-2.9756798283261808e-06,1.0,5.836910300429192e-06,0.14054717819549634,0.0024717739912021777,14291637.500000007,0.006939041106185826,54.21374769325917,9.065009470169425,9980807.310582384,15.627259083011944,251.27657127109748,326.36589032246275,4.55946377156909,440.6276006991175
13.627052003777019,2.273158373019,19930750.0,2.621132257839198,0.019467217148252884,0.0032473691043128573,28472.5,0.0037444746540559967,0.4831292399279504,0.016560071301107135,567506862650.0,0.013987214744409488,0.0006911720170643068,2.3691089128908634e-05,811883923.6766809,2.0010321522760354e-05,0.02627136518090563,0.004863871371229644,28473.217055682344,0.00447009343852636,6.263510007019989,1.3354200038079973,698.0,2.1408999810171987,0.026270793246394492,0.004863621088504652,202.0723880197391,0.0044522625852310895,101.0,143.0,0.0,184.0,92.0,66.0,349.0,127.0,0.04601710877173914,0.00833049396969697,28648.0,0.006580726752755906,0.3144580843594737,-0.7653139488735873,0.0,-0.03834409647377887,-3.7811158798283355e-05,9.885550729613726e-06,1.0,-4.163090701001441e-06,0.24155410222818233,0.008279183532391514,14291637.500000007,0.006937924744747031,63.69964742273181,14.211797710276024,10225807.310582384,15.514136519222099,207.53423648280642,249.71273462313474,4.450223631391804,363.6116827262166
9.49218810248401,1.1715616940939997,20420750.0,2.708884087370001,0.0135602687178343,0.001673659562991428,29172.5,0.0038698344105285725,0.21341154253729203,0.003141473095769151,595752912650.0,0.01403967747354294,0.00030530978903761376,4.494239049741275e-06,852293151.1444921,2.0085375498630814e-05,0.017460630922052373,0.002118447239900405,29173.199850204983,0.004478468723242504,4.542719955155992,0.9964199963160012,698.0,2.4590400033800006,0.01746018760391736,0.0021183837508602773,202.0723880197391,0.004475835598805244,108.0,197.0,0.0,227.0,112.0,106.0,349.0,147.0,0.029226468937499996,0.003233263933018868,29348.0,0.006028401581632653,0.3838986920890047,-0.04313933022308701,0.0,-0.08620013179446685,-5.3934190271817085e-06,-1.0400572103004297e-05,1.0,5.7796853218884075e-06,0.10670035290739639,0.001570642400568101,14291637.500000007,0.007011586507636292,45.297483614067644,7.600941423247082,10470807.310582384,15.65568379431454,234.13313010158825,355.1641839326705,4.346095577331522,385.57932214155073
8.740700191041006,1.2035766467620002,20910750.0,2.6575781591960004,0.012486714558630008,0.0017193952096600002,29872.5,0.0037965402274228576,0.19558977928877927,0.0032305319696365586,624684962650.0,0.013821534841893588,0.00027981370427579297,4.621648025231128e-06,893683780.6151645,1.9773297341764788e-05,0.016715680375400273,0.002148265735636392,29873.183451048535,0.004443540229831806,4.218099949099999,1.0140200029499993,698.0,2.1592999737079976,0.016715543764939732,0.002147996648846659,202.0723880197391,0.004430661563088541,124.0,202.0,0.0,187.0,99.0,108.0,349.0,144.0,0.027530492565656563,0.0032991217259259265,30048.0,0.006290900069444444,-0.06071699442387389,0.0989253688358359,0.0,-0.0867115361271022,7.138771101573643e-06,1.3018597997138884e-06,1.0,1.9613733619456362e-05,0.09779329117516546,0.0016148613612097626,14291637.500000007,0.006870766660320571,43.97617643907128,7.626583500478475,10715807.310582379,15.354796711715222,225.93583299909093,355.67742152980827,4.2467289700768935,374.92904512526144
10.349377938223999,1.0909166772969996,21400750.0,2.7402667233185998,0.014784825626034283,0.0015584523961385708,30572.5,0.003914666747598,0.2690044034138778,0.0026322071149463672,654303012650.0,0.014644871453191722,0.0003848417788467494,3.76567541480167e-06,936055812.0886981,2.0951175183393023e-05,0.019603367182118695,0.001939148235307144,30573.167802829983,0.0045739747411995,4.949610001440002,0.97381999252,698.0,3.0075399701,0.019603166224528856,0.001939140679451266,202.0723880197391,0.004561094350220228,106.0,210.0,0.0,285.0,103.0,112.0,349.0,113.0,0.032328377077669904,0.0028861025142857136,30748.0,0.006147702614159292,0.27602849471369884,-0.09496604976743452,0.0,-0.042920202120108074,9.155938483547834e-06,3.1187413447782568e-06,1.0,-1.247496366237486e-05,0.13449944410927805,0.0013160933011459501,14291637.500000007,0.007281253585063811,51.15159751657649,7.105052272268674,10960807.310582379,16.715041580071144,226.26289953350692,368.0546405976695,4.151804520792629,423.98632758211835
