Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
74.33724997263006,4.6325076858437,39276300.0,3.3456088394744024,0.10619607138947151,0.006617868122633858,56109.0,0.004779441199249146,12.997182950001969,0.049207928457147526,2203782499975.0,0.023813466279526255,0.018593967024323275,7.03976086654471e-05,3152764663.769671,3.406790597929364e-05,0.13626226261987773,0.008384333047599427,56109.363873154005,0.005832601267203199,30.625869885800025,3.4415399969560028,698.0,3.795890005415999,0.13626142156137575,0.008383865865087301,202.0723880197391,0.005832573731743577,89.0,171.0,0.0,288.0,103.0,106.0,350.0,114.0,0.19888373,0.01354104426415094,56284.0,0.008712078800877193,-0.3399755753811485,0.1845674004536865,0.0,-0.06116201581577373,-0.0004356080114449217,-1.1816880972818328e-05,1.0,-1.8268955507868407e-05,6.498511252074432,0.02460122239532163,14291637.500000007,0.011906620717678791,335.5920986410912,26.085525106277583,19898582.31058237,20.974363452265884,204.12970339469095,294.20369425492896,2.286953343375171,394.13837270656705
80.20180167985005,4.4086711840839925,39766300.0,3.4244744104862006,0.11457400239978578,0.006298101691548561,56809.0,0.004892106300694572,15.562698985376125,0.044452359919810454,2259112319975.0,0.026365367045553277,0.02226423316935068,6.359422020001496e-05,3231920343.311874,3.7718693913524e-05,0.1491054228456024,0.007968900257501969,56809.35938954073,0.0061371662895082215,35.257459971079996,3.192519988582004,698.0,3.616929998907198,0.14910306218439023,0.007968456225717577,202.0723880197391,0.006136124701515511,95.0,171.0,0.0,263.0,92.0,86.0,350.0,106.0,0.24193726793478265,0.013202189459302325,56984.0,0.008735572632075472,0.17064828447272343,0.12102212527181766,0.0,-0.4901115910852839,0.0007346065379113019,1.8454935050071537e-05,1.0,1.9027183118741056e-05,7.781103103466747,0.02222370311741204,14291637.500000007,0.013178209223392082,381.12110541840127,24.806164446903775,20143582.31058237,21.49720748566831,209.2981405834314,293.2702887460918,2.259137855519636,361.90472024464987
93.88784946249997,2.9527651332544003,40256300.0,3.226325345218402,0.13412549923214281,0.004218235904649144,57509.0,0.00460903620745486,20.683338718458987,0.020706469101671406,2315128139975.0,0.022112684263536377,0.029589898023546477,2.962298870053134e-05,3312057424.8569384,3.163474143567436e-05,0.17189423126055073,0.005438811464395954,57509.35501507559,0.005620458072782779,36.93199000195995,2.0018100004773984,698.0,3.5359499890688006,0.17189380876947902,0.005438255882735958,202.0723880197391,0.0056200670903836505,95.0,154.0,0.0,287.0,96.0,108.0,350.0,118.0,0.246358456875,0.007970619812962964,57684.0,0.00814122982881356,-0.43676621110080815,-0.2495283849518701,0.0,-0.07919220495565793,-0.0003269957081545067,-9.67095851216025e-06,1.0,1.792560801144495e-05,10.341618522647384,0.010351119466139288,14291637.500000007,0.011054803935144672,407.50382342526916,16.39527948520679,20388582.310582373,20.435172663126714,188.29321696653724,285.9893304641029,2.231990858922716,393.51135276387333
84.33348484882497,2.7050850408916998,40746300.0,3.0948265076344037,0.1204764069268928,0.0038644072012738568,58209.0,0.004421180725192006,16.108519898842783,0.016692922911395174,2371829959975.0,0.020932032533907532,0.023045092845268646,2.38811486572177e-05,3393175908.4048643,2.9945683167249688e-05,0.15169763110893036,0.004883342372859447,58209.3507458209,0.00546835474524723,37.48591010240003,1.650230002245998,698.0,3.7640999946312013,0.1516975627078541,0.004883288570441162,202.0723880197391,0.005468345821017039,98.0,135.0,0.0,287.0,109.0,110.0,350.0,119.0,0.22344040275229365,0.007479847033636362,58384.0,0.00812335847394958,-0.22377832631775119,-0.11908348619094428,0.0,0.02598280222396233,4.8783977110154935e-06,-1.2603719599427757e-05,1.0,-4.148783834048625e-06,8.05425268602616,0.008346277541770449,14291637.500000007,0.01046598210638209,373.47729611132337,14.815310494267342,20633582.31058237,20.251061832088844,197.13790900002658,285.3182892045258,2.205488540895519,416.7393899620941
86.70323190673004,3.1508401524719996,41236300.0,3.287715349590402,0.1238617598667572,0.004501200217817142,58909.0,0.0046967362137005746,17.596789165571305,0.02215351275333715,2429217779975.0,0.02290743484234138,0.025174233427140636,3.1693151292327824e-05,3475275793.955651,3.277172366572444e-05,0.15855052896956992,0.005625644439698461,58909.34657802614,0.005720568758229425,36.948069813,1.9241099868679978,698.0,3.473910002,0.15854278974195776,0.0056245454163937275,202.0723880197391,0.005719920658876294,91.0,141.0,0.0,254.0,106.0,114.0,350.0,116.0,0.22812984905660383,0.008638909205263157,59084.0,0.008214879761206897,-0.27768121379984084,0.07115194412573922,0.0,-0.12412796915661552,0.00028683834620886977,1.3047210300429185e-05,1.0,2.5751072961372093e-07,8.797535662706924,0.01107242889937651,14291637.500000007,0.011451122320343938,379.64101856510194,17.048581164434992,20878582.310582366,20.215059691782045,201.8191486309539,273.8499887489053,2.179608206470329,383.7455590050042
78.45781797010004,3.002291103348999,41726300.0,3.2906490615500017,0.11208259710014291,0.00428898729049857,59609.0,0.004700927230785717,14.074707873895804,0.019975347050813684,2487291599975.0,0.023300500219148635,0.020135490520594854,2.8577034407458776e-05,3558357081.509299,3.333404895443295e-05,0.14179818593387175,0.005341929433509112,59609.34250811696,0.005769439217506157,33.009169955200015,1.9710499909579997,698.0,3.749109990641997,0.1417729012680296,0.0053412436429017525,202.0723880197391,0.005769066026102342,93.0,143.0,0.0,298.0,119.0,103.0,350.0,120.0,0.21371685831932774,0.007997537236893204,59784.0,0.008502284923333332,-0.09911078457109719,-0.13492224230222882,0.0,-0.05708425190101812,-0.00019094420600858383,5.8512162517882605e-06,1.0,-8.583690557939931e-06,7.03484443688407,0.009985109278493439,14291637.500000007,0.011648742984734907,352.6335020350318,16.39603514608823,21123582.31058237,20.465661862158157,191.4220167107893,284.19296060254845,2.1543282135821125,388.43232354193134
72.12255797742999,3.674066328659702,42216300.0,3.5135537136723993,0.10303222568204284,0.0052486661837995744,60309.0,0.005019362448103428,11.906755564174098,0.030607949025860975,2546051419975.0,0.029489696248202846,0.01703398507034921,4.378819603127464e-05,3642419771.0658083,4.218840664978948e-05,0.1304210520045096,0.006612536689162162,60309.33853268497,0.006490619192144355,31.281980090799966,2.6237899968506,698.0,3.873039975304802,0.13039267615039374,0.006611963662728815,202.0723880197391,0.006489586221731994,98.0,164.0,0.0,300.0,101.0,112.0,350.0,94.0,0.19545522613861385,0.010187852001785713,60484.0,0.009343896595744682,-0.1357725922091431,0.17552544334505615,0.0,-0.7255612111782153,4.3533621602288723e-05,2.7896994277539354e-06,1.0,4.549356223175969e-06,5.950787497781511,0.015301322217036211,14291637.500000007,0.014740155265252814,334.8605553202699,21.29217524535596,21368582.310582366,22.94226297330554,193.4159103892072,291.0964617230298,2.129627912707864,369.95277996631825
68.57236403493,3.3930487918399974,42706300.0,3.100765348976198,0.09796052004990001,0.004847212559771425,61009.0,0.004429664784251712,10.89828534171857,0.026468824256818506,2605497239975.0,0.020025112594119515,0.015591252277136723,3.7866701368839064e-05,3727463862.625179,2.864822974838271e-05,0.1247757150233889,0.006149195563744033,61009.33464847818,0.005348579597041164,28.488430093800005,2.2998799909719994,698.0,3.605109994422002,0.12476392096883908,0.006148789178857007,202.0723880197391,0.005348530178473841,92.0,143.0,0.0,307.0,109.0,95.0,350.0,131.0,0.19622581201834857,0.010028435484210526,61184.0,0.007560641829770992,0.2629721282497643,0.14612664804083447,0.0,-0.10625765188770478,-6.210300429184556e-05,-1.2932761087267556e-05,1.0,-5.851216165951354e-06,5.448112591431556,0.01323266292811016,14291637.500000007,0.010012371274515909,309.08515983934194,19.40328148596945,21613582.310582373,19.598230473047106,194.8152283634063,286.4805178038341,2.1054875906124844,406.75820180897705
66.8590004538149,2.7684814520479963,43196300.0,3.259670918269402,0.09551285779116414,0.003954973502925709,61709.0,0.00465667274038486,9.541478667329729,0.018135508413553374,2665629059975.0,0.02356021957277505,0.013650184073433089,2.5944933352722995e-05,3813489356.1874104,3.370560740025043e-05,0.1167505195297693,0.005089977324332507,61709.330852392166,0.005801504678317151,26.781750025400026,1.9110999952200007,698.0,3.476339983931999,0.11675030197504106,0.005088781580741602,202.0723880197391,0.005801035886302187,91.0,156.0,0.0,286.0,116.0,94.0,350.0,98.0,0.17005065662068966,0.008533651689361701,61884.0,0.009047085897959184,-0.12041603241935693,0.42084404999804687,0.0,0.32685268561541747,0.0001509871216022891,9.55650921316166e-06,1.0,4.54935622317592e-06,4.770721553942151,0.009063494291773241,14291637.500000007,0.01177820607395803,275.09432167748935,16.075082712193694,21858582.31058237,20.696863342461334,200.23812990470418,292.5637889123384,2.0818884178770167,374.0817004052586
72.6751425273,2.626478892209999,43686300.0,3.2419318453771995,0.10382163218185714,0.003752112703157141,62409.0,0.004631331207681714,13.60173703571906,0.016075158021078294,2726446879975.0,0.02161089971819571,0.019458851267123118,2.299736483702188e-05,3900496251.7525034,3.091688085578785e-05,0.139395311643434,0.004792130158779421,62409.3271414618,0.005556321974394278,25.74365983058,1.7778699942859983,698.0,3.4266399819112023,0.1393908250960125,0.004792060197091423,202.0723880197391,0.005556291718073737,76.0,159.0,0.0,272.0,93.0,114.0,350.0,121.0,0.20632378301075271,0.007418646108771928,62584.0,0.008146683680165289,-0.6001007238219849,0.09579835143990928,0.0,0.005411112029652059,1.4806866952789569e-05,-1.779685157367667e-05,1.0,5.708155364806894e-06,6.800430742331506,0.008037344326391761,14291637.500000007,0.010805332179717174,309.3433237777265,15.17328084944281,22103582.31058237,19.14445266797685,173.63835936385235,290.6838919719563,2.0588123999170396,386.89839108983466
70.19711361772998,2.487380172494003,44176300.0,3.154382556763201,0.1002815908824714,0.003553400246420004,63109.0,0.004506260795376001,12.542800098113375,0.014306541547469305,2787950699975.0,0.02170985580027072,0.01794392002591327,2.046715528965566e-05,3988484549.320458,3.105844892742593e-05,0.1338592016054469,0.004520831394377004,63109.32351285347,0.005569028614998531,26.089379851909985,1.7743700057859988,698.0,3.434550004180001,0.1338375186822806,0.004519846409359767,202.0723880197391,0.005568927291843248,78.0,163.0,0.0,273.0,88.0,107.0,350.0,118.0,0.20716619863636365,0.007127559047663552,63284.0,0.008184450192372881,-0.4748235677839381,0.12284373788966993,0.0,0.0499120409734712,-0.00015645207153075792,1.1244635193133066e-05,1.0,-1.1301859656652345e-05,6.269368492460438,0.007150154047470825,14291637.500000007,0.010854532913642807,315.43314455959893,14.009187778922076,22348582.310582373,19.195704046427707,183.08527442188813,302.7280247649634,2.03624233122227,386.6570105953615
55.45395241738991,2.5440514510666987,44666300.0,3.199607905926801,0.07921993202484272,0.0036343592158095696,63809.0,0.004570868437038287,7.144850325602664,0.015382596678796712,2850140519975.0,0.02248587034230052,0.010221531224038146,2.2006576078393006e-05,4077454248.891273,3.216862709914238e-05,0.101029347402501,0.0046877647245320165,63809.319963857946,0.00566768664602871,22.8541999426,1.646750000266,698.0,3.492320000331999,0.10102721343793981,0.004687046579285898,202.0723880197391,0.005667512233203867,100.0,161.0,0.0,281.0,108.0,108.0,350.0,112.0,0.15710333443518523,0.007357286451851852,63984.0,0.008414267099107144,-0.025309740296294264,-0.01300066887943701,0.0,-0.1131900291727194,-4.2417738197424985e-05,-8.36909856938483e-06,1.0,7.339055793991432e-06,3.572274249262267,0.007688941972738466,14291637.500000007,0.0112422432197304,235.70117408828924,14.381623477373667,22593582.31058237,19.523740313436885,197.22257706076826,290.08217947712365,2.014161752574193,373.51346821646973
61.95708664717008,2.6747038474419975,45156300.0,3.4958928034243963,0.08851012378167154,0.0038210054963457108,64509.0,0.004994132576320566,9.623447070059788,0.016032017637061628,2913016339975.0,0.026127374062652284,0.013767449313390254,2.293564754944439e-05,4167405350.46495,3.737821754313632e-05,0.11725093402040275,0.004785695596113429,64509.31649188356,0.006109404233597844,25.468320006100036,1.6096700064659997,698.0,3.516390016598801,0.11724388235491308,0.004785562265804262,202.0723880197391,0.006109170285583294,96.0,124.0,0.0,249.0,96.0,111.0,350.0,119.0,0.17372699247916668,0.007306137828828829,64684.0,0.009153946788235294,-0.5346528657750668,-0.06177416746746496,0.0,0.049819906017914715,5.7367670958511896e-05,-7.153074391988816e-07,1.0,-6.623748354792541e-06,4.811144782378455,0.008015562169961365,14291637.500000007,0.013062686552388843,284.2368626443802,14.098713796984212,22838582.310582373,21.542011469352428,200.06903694556033,285.4973469651365,1.9925549110167937,357.9234932943054
56.83093142028997,2.6119875208021037,45646300.0,3.4479165056539993,0.08118704488612853,0.003731410744003005,65209.0,0.004925595008077142,7.404484871694017,0.015597533045616613,2976578159975.0,0.025673086161637104,0.010592968342909894,2.231406730417255e-05,4258337854.0414877,3.67283063828857e-05,0.10284860490542132,0.004720401472879885,65209.313094449935,0.006056057907068532,22.65286006081,1.6000400004153998,698.0,3.5858899966160003,0.1028461112071322,0.004719851110560516,202.0723880197391,0.0060553264472244074,86.0,133.0,0.0,256.0,94.0,109.0,350.0,114.0,0.15143675269148937,0.007074358341284403,65384.0,0.009151552448245613,-0.3598567238132073,-0.18842543096666883,0.0,0.048411314734339746,-3.6437766523605314e-05,8.569384763948501e-06,1.0,-1.078683862660948e-05,3.7020629066504287,0.007796948077050765,14291637.500000007,0.012833442433859412,249.3005673369826,14.35010115605394,23083582.310582373,21.553563830335243,199.77534171780857,275.8738156826644,1.9714067223764977,373.1755440341037
53.652502599919956,2.7622864082446976,46136300.0,3.3256744179010056,0.07664643228559993,0.003946123440349568,65909.0,0.004750963454144294,6.966961973401227,0.017105582317168085,3040825979975.0,0.02352813042973694,0.009967041449787164,2.4471505460898546e-05,4350251759.620887,3.3659700185603634e-05,0.09976373498994817,0.004943333507602231,65909.30976918207,0.0057975524921835934,21.383250083020002,1.7775600021319986,698.0,3.8388299924260005,0.09975412701744638,0.0049418013860530845,202.0723880197391,0.00579752531770854,104.0,145.0,0.0,305.0,93.0,100.0,350.0,112.0,0.16158378121505376,0.007873419773,66084.0,0.008566677751785714,0.20630256471546343,0.12393446666528188,0.0,0.020191218719980805,-2.390557896995709e-05,-1.610872675250358e-05,1.0,1.1115879828326183e-05,3.4828100499544923,0.008547490328718672,14291637.500000007,0.011763954933315019,239.2016521040622,14.907561397561242,23328582.310582377,20.820336000261804,197.95266414443012,290.351388333744,1.9507027361439295,389.85108333221365
57.479149448369974,2.384426412825003,46626300.0,3.1244790723691978,0.08211307064052853,0.0034063234468928614,66609.0,0.004463541531955997,7.335363015098915,0.013243196843436474,3105759799975.0,0.02160509692194046,0.010494081566665115,1.8945918230953467e-05,4443147067.203147,3.090857928746847e-05,0.10236742656514268,0.004349580742264785,66609.30651380481,0.00555557595341839,20.44765985659999,1.5559200069800014,698.0,3.538149997535997,0.1023351510772252,0.00434955734715716,202.0723880197391,0.00555540062857696,81.0,154.0,0.0,282.0,117.0,110.0,350.0,118.0,0.14622324135042736,0.006998028909090909,66784.0,0.008018772233050846,-0.22287500841133612,0.3056494433926246,0.0,-0.1645212736317696,-0.00021666666523605143,8.969957081545103e-06,1.0,3.7052927038626686e-06,3.6653691010994756,0.006621527190673099,14291637.500000007,0.01080186665039765,229.22971791185358,13.26843177530267,23573582.31058237,20.11840788366335,197.80885080815122,293.261886809827,1.930429102546013,386.8926115155763
32.11755624384002,1.9106387989636975,47116300.0,3.0677541858308026,0.045882223205485746,0.002729483998519568,67309.0,0.004382505979758289,2.2104716529330326,0.00814171669175269,3171379619975.0,0.01984423746636576,0.0031623342674292313,1.1647663364453062e-05,4537023776.788269,2.8389467047733562e-05,0.0561944538815637,0.00341042868938217,67309.30332613761,0.005324369508799779,11.312050026880007,1.3629100025579994,698.0,3.7298699959080057,0.05619440468442157,0.0034103838913684165,202.0723880197391,0.0053241546124654345,68.0,161.0,0.0,321.0,130.0,113.0,350.0,110.0,0.08226747166153847,0.005345376402654867,67484.0,0.00758989864,0.08721491249225907,0.11923609053775673,0.0,-0.17006152985247627,-1.301862660944365e-06,6.094420600858369e-06,1.0,-9.484978683834026e-06,1.1052338912427881,0.0040707514002768265,14291637.500000007,0.009921317818102939,114.43299754647194,10.850993911082709,23818582.310582373,18.572615458871194,236.9067048764278,318.61347679005223,1.9105725416493426,412.35653828572606
18.19851543195,1.8518975221304006,49875700.0,3.5406416195599997,0.0259978791885,0.002645567888757715,71251.0,0.005058059456514285,1.3824013624758436,0.00770088197985797,3553722083975.0,0.02931242288105962,0.0019776843526120797,1.1016998540569342e-05,5084008703.826896,4.1934796682488726e-05,0.04443938668851321,0.0033168147327256115,71251.28654452493,0.006471081040296526,5.94160003649,1.1992300002434004,698.0,3.558509987728002,0.04443803704741274,0.0033167042093824213,202.0723880197391,0.006470971848630078,104.0,142.0,0.0,254.0,51.0,104.0,350.0,101.0,0.09462539858823531,0.0052250428846153845,71426.0,0.010051564612871287,1.569819661556388,0.09352970902390087,0.0,0.18644316734105826,-1.945636623748259e-06,3.5765379113018562e-06,1.0,1.520743905579399e-05,0.6911586978195302,0.0038501843843872802,14291637.500000007,0.014655716833017005,100.14837114541761,10.50372259696116,25198282.310582373,22.27709309996195,193.56637820091507,299.4607580925505,1.80596156447147,354.13359691293874
4.618689674610009,1.8381512847626986,50365700.0,3.8421374358604,0.006598128106585726,0.002625930406803855,71951.0,0.005488767765514857,0.04785372454300107,0.0075252853706630485,3623891063975.0,0.03316155626819503,6.846026401001584e-05,1.0765787368616664e-05,5184393510.693849,4.744142527638774e-05,0.008268159627925592,0.0032787814310160693,71951.28375678921,0.006882852011463503,3.63997999237,1.2686100001339993,698.0,3.6653399835359988,0.008265774472302896,0.00327876654449826,202.0723880197391,0.006878154429596231,184.0,159.0,0.0,246.0,111.0,112.0,350.0,116.0,0.012046034972972974,0.005119459102678571,72126.0,0.00983005215,-0.2855813088110961,0.08527469820292577,0.0,-0.21061250461904812,1.188841226037201e-05,-1.2160228755364828e-05,1.0,-7.796853361945626e-06,0.023913059669440948,0.0037626085186623645,14291637.500000007,0.016558152925080987,27.79423919174293,10.3676439386383,25443282.310582373,22.964223580764575,326.7110820369989,316.4772077767012,1.7885714896417062,347.68197148946524
5.071547289979997,1.8476388045006986,50855700.0,3.815730698134402,0.007245067557114282,0.0026394840064295697,72651.0,0.005451043854477717,0.058729822849238174,0.007973567017841687,3694746043975.0,0.03290647825637747,8.401977517773702e-05,1.1407105891046763e-05,5285759719.563663,4.707650680454574e-05,0.009159680503570149,0.003375027411072112,72651.28102277344,0.006856329532043207,3.7369100142199967,1.233819993892,698.0,4.129379998960801,0.00915964196500475,0.0033747322600815055,202.0723880197391,0.006854548915071064,181.0,145.0,0.0,281.0,111.0,114.0,350.0,111.0,0.013646845725225223,0.005264172436842104,72826.0,0.010385435827927928,-0.24223499622852435,0.005712634392663247,0.0,-0.1532339253314408,-2.597997181688123e-05,-8.6409155937053e-06,1.0,1.945636766809713e-06,0.029364664324476663,0.003986086239532189,14291637.500000007,0.016444694290185663,29.331904223600368,10.231147547606632,25688282.310582373,24.121357704380067,323.45467593128643,311.4143514185278,1.7715131277915894,377.37958682953666
5.600917275171708,1.9141813688423999,51345700.0,3.3181527884300013,0.008001310393102439,0.0027345448126319997,73351.0,0.004740218269185716,0.07225818566075241,0.008333607199191849,3766287023975.0,0.024463533457782644,0.00010337365616702778,1.1922184834323103e-05,5388107330.436337,3.499790194246444e-05,0.01016001867691987,0.0034503844918650213,73351.27834093964,0.005911675307363344,3.8157300151766083,1.2659200052539985,698.0,3.459849995760002,0.010159900313723578,0.0034502813373328612,202.0723880197391,0.00590952647564962,160.0,152.0,0.0,269.0,104.0,108.0,350.0,109.0,0.01507401139423077,0.005356823520370369,73526.0,0.00852636982293578,-0.33482773731687127,0.12091455834702063,0.0,-0.21508611623709417,1.8597997138771147e-07,-2.932761087267519e-06,1.0,-1.298998569384834e-05,0.036128251034680155,0.004166554457361597,14291637.500000007,0.012222876108241345,31.25378759842399,10.888980023716966,25933282.310582373,20.232693478980877,303.2262927374226,304.8306875091105,1.754777077525653,370.80523879832344
5.758036140661698,2.3247200814450033,51835700.0,3.5920625523788035,0.008225765915230996,0.003321028687778576,74051.0,0.00513151793196972,0.07824806875530098,0.012762990933024512,3838514003975.0,0.027399288647942145,0.0001119428737557954,1.8258928373425624e-05,5491436343.311874,3.91978378368271e-05,0.01057274587629513,0.004269993464870294,74051.275709808,0.0062563440542885455,3.658319957399997,1.5521500005840017,698.0,3.1566299984351986,0.010572334712472377,0.004269800088170536,202.0723880197391,0.006251179816883139,140.0,155.0,0.0,210.0,111.0,101.0,350.0,135.0,0.015462160860360357,0.006725941542574258,74226.0,0.009198979371851851,-0.2978850990799998,-0.019248216633898835,0.0,-0.0064297054663317,5.522174678111573e-06,7.6108726752503875e-06,1.0,9.2274676680973e-06,0.03912099144539193,0.006380917477529384,14291637.500000007,0.013677037186052492,32.45462765958448,12.876821787512382,26178282.310582377,20.859852344348848,284.80023120227156,297.556257226371,1.7383542893957078,336.410931747444
5.703697813935007,2.2974199959206993,52325700.0,3.626290929957599,0.008148139734192868,0.003282028565600999,74751.0,0.005180415614225141,0.07923459777410992,0.01172418894090987,3911426983975.0,0.028414392853095615,0.00011335421713034323,1.6772802490572062e-05,5595746758.190271,4.0650061306288434e-05,0.010639186178201919,0.0040925348311476786,74751.27312795415,0.00637118433182847,3.880270014679993,1.6029900004999997,698.0,2.994359994869604,0.01063732036337601,0.004091635448670597,202.0723880197391,0.0063708949609332585,159.0,147.0,0.0,198.0,98.0,102.0,350.0,116.0,0.015519568540816328,0.006563610003921567,74926.0,0.009283155609482759,-0.4381448676729395,0.18148816394191628,0.0,-0.1648740574447905,1.5779684835479256e-05,-1.0844063090128762e-05,1.0,-1.030042632331896e-06,0.03960340457958292,0.005859518225686237,14291637.500000007,0.014205905911135679,33.86365009402647,12.873790927046516,26423282.31058238,21.15376680149905,282.6830351522974,308.9357111867826,1.722236049583754,317.06787815176887
6.772138026229993,3.0280487965469955,52815700.0,3.9007379068510026,0.009674482894614277,0.004325783995067137,75451.0,0.005572482724072861,0.11447679233770533,0.024385975233496174,3985025963975.0,0.03491815156617894,0.00016377223510401334,3.4886945970666916e-05,5701038575.07153,4.9954437147609354e-05,0.012788208426834091,0.0059022967967074565,75451.27059400656,0.00706279503213635,4.438409977270002,2.168299987558001,698.0,3.580670002200001,0.012788192609400706,0.005901812133875301,202.0723880197391,0.007062561612849787,155.0,162.0,0.0,231.0,91.0,85.0,350.0,106.0,0.01891236265934066,0.00959541388235294,75626.0,0.010477931150000001,-0.5856151672512491,-0.10794674960749794,0.0,-0.24363657309560013,-5.133047210300431e-05,-7.353361945636637e-06,1.0,3.208869670958512e-05,0.05723825457529573,0.012190985262245204,14291637.500000007,0.01745792178735478,38.50820958654464,18.292448127019373,26668282.310582377,24.766372149197537,287.26111449757724,296.96704743520445,1.7064139644852445,342.2642990020608
5.85528670991,3.1031676908964028,53305700.0,4.160098838707999,0.008364695299871428,0.004433096701280575,76151.0,0.005942998341011427,0.0819962130561618,0.025446931030235088,4059310943975.0,0.042784196499540225,0.00011730502583141887,3.6404765422367794e-05,5807311793.955651,6.120772031407758e-05,0.010823005461658434,0.006029324888793235,76151.26810664416,0.007817946067454604,3.924239993510005,2.0752800048400006,698.0,3.5606100017559985,0.010822466303147331,0.006028492321845556,202.0723880197391,0.007817756753785562,158.0,160.0,0.0,237.0,108.0,85.0,350.0,105.0,0.01568055670833333,0.010325296272941176,76326.0,0.011517963504761903,-0.4486661011194327,0.05719475818254563,0.0,-0.3716496695370504,1.7453505007153245e-06,1.326180228898421e-05,1.0,-2.8583689556509325e-05,0.040994021908965866,0.012719951886092795,14291637.500000007,0.021391062231475966,34.296273805978316,18.232457392072334,26913282.310582377,25.255703156858626,288.3509421661578,282.5806256385849,1.690879946134195,319.37259562745203
6.088938908195005,2.2337301694780978,53795700.0,3.464969068614003,0.008698484154564293,0.0031910430992544256,76851.0,0.004949955812305718,0.08591555614124304,0.011472834833559407,4134281923975.0,0.02684669499208891,0.0001229120974838956,1.6413211492931912e-05,5914566414.842632,3.840728897294551e-05,0.01107865103580776,0.004048427354904866,76851.26566459397,0.006192933183659409,4.018120009050001,1.4904399993174002,698.0,3.3570200020599974,0.011078309758092689,0.00404833802103676,202.0723880197391,0.006192842300846313,159.0,157.0,0.0,242.0,114.0,98.0,350.0,105.0,0.015872627907894735,0.0065770994,77026.0,0.00916901113047619,-0.3587648145980135,0.28154020523558737,0.0,-0.25369464050032564,-1.8183118741058647e-05,5.593705293276119e-06,1.0,-1.6881257510729589e-06,0.042955131483688104,0.005736164256400143,14291637.500000007,0.013422953517103039,34.779375498976115,12.600635398142254,27158282.31058237,21.97036213368617,291.73718653993967,300.7046171643117,1.675626198416898,350.111625768671
5.847375644909997,2.2174126476269946,54285700.0,3.5501304566999994,0.008353393778442852,0.0031677323537528494,77551.0,0.005071614938142856,0.08468724990498544,0.011230978452059786,4209938903975.0,0.0291305535623501,0.0001211548639556301,1.6067208085922442e-05,6022802437.732475,4.1674611677181834e-05,0.010999172040592448,0.004005528046526947,77551.263266629,0.00645097485017908,4.105760017399994,1.6186100030359993,698.0,3.2967699936679993,0.010997400817853794,0.004003465132866668,202.0723880197391,0.006450973792749035,153.0,164.0,0.0,234.0,102.0,106.0,350.0,115.0,0.015967752029411763,0.00632736504245283,77726.0,0.00897662189304348,-0.7155595279900926,0.19931094256923254,0.0,-0.6173222740759795,1.4949928183118708e-05,-2.9184546494992973e-06,1.0,4.7353356223175815e-06,0.042329988661985944,0.0056097065745277,14291637.500000007,0.014565272006157218,34.24982392877054,12.93782277589886,27403282.310582373,22.17625158471523,289.56018981552046,318.74852819262713,1.6606452040250321,338.54703526864034
