Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.6813874665599986,1.644847020862271,41259750.0,7.270749983787005,0.0038305535236571406,0.002349781458374673,58942.5,0.010386785691124292,0.01608097564727601,0.0067248915434850905,2431981397650.0,0.11456301269220648,2.3005687621281848e-05,9.620731821867082e-06,3479229467.3104434,0.00016389558325065304,0.004792997220242407,0.003099514142452719,58942.8463810495,0.012793023360533354,1.6310900067840004,1.1374699940400006,698.0,4.502279968796002,0.004791174509228459,0.003098281575582905,202.0723880197391,0.012792253336802346,137.0,164.0,0.0,146.0,109.0,98.0,350.0,113.0,0.006496698767889908,0.005254090209183674,59117.5,0.019075494035398228,-0.4457374974625275,0.39434239489719797,0.0,-0.06063275055879093,1.2861230329041502e-05,-1.2875536480686107e-07,1.0,-5.793991416309041e-06,0.008034373612258205,0.0033597720525587625,14291637.500000007,0.05727461090152567,15.311791243628594,9.862832498131546,20890307.31058238,37.817047641614586,292.94943578271887,308.16065517415274,2.1783848684964293,295.9938112811581
8.353279476633999,1.374044166110542,41749750.0,8.260067058250007,0.011933256395191426,0.0019629202373007745,59642.5,0.01180009579750001,0.298291789079796,0.004180748117964354,2490088047650.0,0.15463592501851192,0.0004267407569095794,5.981041656601365e-06,3562357721.959943,0.00022122449931117586,0.020642943764319355,0.0024438693318951502,59642.842315738104,0.014862989750119586,3.0496999971319996,1.03455999812546,698.0,5.089159998272004,0.020642742306079258,0.0024438587751566877,202.0723880197391,0.014859968498471652,115.0,178.0,0.0,139.0,68.0,118.0,350.0,117.0,0.03738127597058823,0.003696312676271186,59817.5,0.022702123743589736,-0.6027679788591669,0.1004728809169062,0.0,0.06495131699519445,4.808297911301856e-05,-7.782546346208874e-06,1.0,2.703862660944205e-05,0.14914298347031804,0.0020903559995186253,14291637.500000007,0.0772865323214496,47.06953835972544,8.280303659878463,21135307.31058237,43.93171610356969,178.40720289881233,337.5382123138267,2.1531330808152864,295.47340515527696
44.74297264306005,1.4313353565463527,42239750.0,7.481801760552999,0.06391853234722865,0.0020447647950662183,60342.5,0.010688288229361428,6.248625611244105,0.004690050859442914,2548880697650.0,0.12659839158029848,0.008939378556858519,6.709657881892581e-06,3646467378.6123033,0.00018111357879871027,0.09448072827864425,0.002588449855868763,60342.83834474477,0.013448228326241048,15.306449808400002,1.06428999888546,698.0,4.50331999004,0.09447781179492211,0.0025883509649817843,202.0723880197391,0.01344641834675021,65.0,162.0,0.0,131.0,58.0,107.0,350.0,108.0,0.17218612032758623,0.0040200763579439245,60517.5,0.020691817310185184,-0.22485129484457467,0.04077628590090731,0.0,0.05183093491406084,-0.00014876967811158756,-6.43776680972805e-07,1.0,-5.560801144492132e-05,3.124119922544854,0.0023448462512727477,14291637.500000007,0.06328215822453725,205.56031575225316,8.370872408490529,21380307.31058237,38.13768764053994,155.85082873086728,330.8499458736415,2.1284600208290185,290.6331399809773
124.65894792774998,2.0476747603718115,42729750.0,8.329055499246996,0.17808421132535712,0.0029252496576740164,61042.5,0.011898650713209995,35.315197496074916,0.009995820011219337,2608359347650.0,0.15138281078637308,0.050522457075929776,1.4300171689870297e-05,3731558437.267525,0.00021657054475875977,0.22461140250942266,0.0037788547038977937,61042.83446482478,0.014705820557393159,47.06575016899997,1.302029997179461,698.0,4.873269988376002,0.22461103701910656,0.003778781558774454,202.0723880197391,0.014703884173999458,81.0,138.0,0.0,129.0,95.0,112.0,350.0,115.0,0.3412165269473684,0.005788720333928571,61217.5,0.021237953426086958,-0.133714648607734,0.029773838112388363,0.0,-0.23366475426457967,-9.693848354792567e-05,-1.0987125178826902e-05,1.0,1.3962803719599467e-05,17.65754128277947,0.004997716524126858,14291637.500000007,0.07567147343083715,483.2908954677065,11.825262278836322,21625307.310582377,40.866556860966575,166.7800815345602,292.56879288684684,2.1043460187658694,296.99843418192467
102.67511346414992,2.4174982099152706,43219750.0,8.100888511229991,0.14667873352021416,0.0034535688713075293,61742.5,0.011572697873185702,24.591359176776315,0.013345899371848038,2668523997650.0,0.14377467081208312,0.035180771354472555,1.9092846025533673e-05,3817630897.925608,0.00020568622433774408,0.1874313557270513,0.004366413921195685,61742.830672880555,0.014331517256536534,43.62654969139996,1.50874999864546,698.0,5.101739981267999,0.1874288945697204,0.004366372282170177,202.0723880197391,0.014331496502903236,90.0,135.0,0.0,138.0,95.0,107.0,350.0,125.0,0.28896420842105264,0.0068213846327102815,61917.5,0.020446509948,-0.0850170981031371,0.07757864877975529,0.0,-0.14701357570272625,-0.0002622174649499284,2.359084406294707e-05,1.0,1.656652331902724e-05,12.295356681869587,0.006672822417276403,14291637.500000007,0.07188712720445467,438.47187953495524,13.314832557006671,21870307.31058237,42.99628313809967,185.83045900812922,287.0755482479234,2.080772286249143,292.50179517609206
82.01451318030016,2.004274166213811,43709750.0,7.9126326681980075,0.11716359025757166,0.0028632488088768727,62442.5,0.011303760954568582,17.182535296675894,0.00946190237874021,2729374647650.0,0.14403228073584806,0.024581595560337472,1.3536341028240644e-05,3904684760.586552,0.00020605476500121326,0.1566731597793677,0.0036765477554630377,62442.82696595342,0.014344350841052777,36.8403299258,1.3892200017005385,698.0,4.891899988058,0.1566723729346958,0.003674836258826592,202.0723880197391,0.014344349389515326,90.0,158.0,0.0,145.0,97.0,96.0,350.0,106.0,0.25078292938144325,0.005774494141666667,62617.5,0.022884457160377358,-0.17475113438783202,-0.09088033249330316,0.0,0.2915669966542576,0.00022816880972818327,7.725321888412092e-07,1.0,5.4120174105865565e-05,8.591181354345931,0.0047265475352153185,14291637.500000007,0.07201612579297102,369.23604092223576,11.847289998244566,22115307.31058237,41.149823335324534,191.73219261613167,299.38463759116905,2.0577208674752043,298.10498117599053
73.26911176947996,2.5709217846509986,44199750.0,7.728252655041003,0.10467015967068566,0.0036727454066442836,63142.5,0.011040360935772861,12.679695666039494,0.015781740095644894,2790911297650.0,0.13129072919385376,0.018139764901344054,2.257759670335464e-05,3992720025.2503576,0.00018782650814571354,0.1345877072822217,0.0047481936558841425,63142.8233412159,0.01369518837266024,32.31861980848,1.8216699985279974,698.0,4.357429971441999,0.13458762377214847,0.004748185733216778,202.0723880197391,0.013695053174948369,93.0,160.0,0.0,127.0,114.0,99.0,350.0,125.0,0.20023083894736843,0.00760434884040404,63317.5,0.020215229916,-0.253870608314361,0.14575004208999626,0.0,-0.032904725317375906,-8.894134477825478e-05,1.6881260371960156e-06,1.0,-4.969957167381973e-05,6.339839965421688,0.007890843714993174,14291637.500000007,0.06564406851263217,317.3167654524762,15.021427701556197,22360307.310582366,38.139173083956436,186.0728364435405,300.24320618024547,2.0351745936011874,290.91086413589954
64.09739683888998,2.8814559537302733,44689750.0,8.020290550011003,0.09156770976984283,0.004116365648186105,63842.5,0.011457557928587147,10.682147270134067,0.01933528841446503,2853133947650.0,0.13991148565644898,0.015282041874297663,2.7661356816115925e-05,4081736691.917024,0.00020015949307074246,0.12353222407900624,0.0052556484463948784,63842.819795964526,0.014137664267402315,25.267599844020054,2.344110001329999,698.0,5.3168999624600035,0.12350949786517876,0.005255354667619037,202.0723880197391,0.014135733815846822,81.0,190.0,0.0,144.0,83.0,99.0,350.0,115.0,0.19063631096385542,0.008406773047474747,64017.5,0.02082099690434782,-0.4933256556969744,0.12068056322629728,0.0,-0.1550670784793781,0.00010135908226037191,-1.416309077253218e-05,1.0,2.9756794849785428e-05,5.339108622018005,0.00966656343886283,14291637.500000007,0.06993663967936632,289.0858991979177,16.749830942210593,22605307.310582366,41.93562128141324,169.32549832716208,322.114233245224,2.0131170400992704,306.2436770095709
53.55448649144001,3.1264525006282677,45179750.0,8.582807644926005,0.07650640927348573,0.00446636071518324,64542.5,0.012261153778465721,7.205848874246828,0.02263599140740337,2916042597650.0,0.1602527051697771,0.010308796672742244,3.238339257139252e-05,4171734760.586552,0.00022925995017135495,0.10145969554632328,0.005686574591263603,64542.8163276131,0.015130513406914665,24.679069941999998,2.4101600160399994,698.0,4.726970059179998,0.10145666433341408,0.005685597499701578,202.0723880197391,0.015130399168407728,110.0,180.0,0.0,125.0,98.0,98.0,350.0,115.0,0.1519167466632653,0.009417355392857143,64717.5,0.02334056230434783,-0.4381329420757446,0.32798628654427664,0.0,0.09080063175339785,-0.0001322746738197422,7.41058698140199e-06,1.0,-7.004292417739628e-05,3.6027091581820714,0.011314106625014472,14291637.500000007,0.08012514264837371,246.17364539719165,18.080222828194678,22850307.310582373,43.405222712426244,182.44411746393857,303.44784574727487,1.9915324868535673,287.49615746111283
55.75891503827399,2.9179259456208064,45669750.0,8.228345608772008,0.07965559291181999,0.004168465636601152,65242.5,0.011754779441102868,7.377391035322609,0.01891045008839768,2979637247650.0,0.15487666325929114,0.010554207489731916,2.7053576664374364e-05,4262714231.258941,0.00022156890308911464,0.10266026519769404,0.005197588738801,65242.81293368642,0.01487455465164257,23.400230019520006,2.2168599886405422,698.0,4.575329985473998,0.10264637331263557,0.00519689112600977,202.0723880197391,0.014874538565823258,88.0,172.0,0.0,131.0,102.0,107.0,350.0,106.0,0.1462468597058824,0.008198300385981306,65417.5,0.023693325056603775,-0.49558976818122924,0.10881323357162642,0.0,0.2644044423932416,2.8841197424892966e-05,-5.865523605150131e-07,1.0,4.0271815450643745e-05,3.6876972839829305,0.009452687081459682,14291637.500000007,0.07743816414115726,238.55382580916125,16.62610652501955,23095307.310582373,41.17212638354149,175.8136529316346,308.9711514972874,1.9704058807981604,286.22228466572744
48.49292422856999,3.564662979484269,46159750.0,8.065004695647014,0.06927560604081427,0.0050923756849775275,65942.5,0.011521435279495734,6.668488898683476,0.02945567506226913,3043917897650.0,0.1407775011265179,0.009540041342894816,4.213973542527773e-05,4354675103.934192,0.00020139842793493262,0.09760334375627183,0.006486874116494139,65942.80961181439,0.01418135098976912,20.231249890800036,2.6808400001079997,698.0,4.6900999767820055,0.09758915634877544,0.006486751420205754,202.0723880197391,0.014180892348153434,91.0,177.0,0.0,125.0,82.0,95.0,350.0,114.0,0.15845081397560976,0.01051738644631579,66117.5,0.021434278377192983,-0.2674535666288146,0.3046673450974344,0.0,-0.00065203905835618,0.00017659512875536497,-1.3962803719599416e-05,1.0,-4.133047167381975e-05,3.3332752029030117,0.014727280395639478,14291637.500000007,0.0703841977264708,229.80813163773433,20.598024600594954,23340307.31058237,39.09915562708136,181.4578023439097,303.4197440299392,1.9497228009067313,288.98829730059873
59.01241841735999,3.7146095260340015,46649750.0,7.953321774923995,0.08430345488194284,0.0053065850371914304,66642.5,0.011361888249891422,9.039553956600205,0.03347960345848276,3108884547650.0,0.13831076737114284,0.012932122970815745,4.789642840984658e-05,4447617378.612304,0.00019786948121765786,0.11363823524425598,0.006915779416717226,66642.80635972648,0.014056557563294225,25.588239782400024,2.9257200177200025,698.0,4.921239979828001,0.11363544594074015,0.006915063231152897,202.0723880197391,0.014056308935533657,102.0,178.0,0.0,131.0,89.0,102.0,350.0,113.0,0.1830072678764045,0.011223525830392158,66817.5,0.021366821495575217,-0.06826391034404936,0.2038714380430938,0.0,0.13984198258490135,-1.5464954220314814e-05,-6.88125894134483e-06,1.0,2.663805364806863e-05,4.519555100952811,0.01673633482179495,14291637.500000007,0.06915293731190726,266.9614184777194,21.715579654666804,23585307.31058237,41.97584106616796,177.25829206169456,312.3862153169147,1.9294694253652906,296.71702469301863
56.710702438000006,4.019327137111269,47139750.0,7.841864682875994,0.08101528919714286,0.0057418959101589555,67342.5,0.01120266383267999,9.088395351475569,0.037016243924871045,3174537197650.0,0.13913591944730608,0.013001996210980785,5.295599989251938e-05,4541541055.293276,0.00019904995629085276,0.11394481967460998,0.007271887544792033,67342.80317524658,0.014098425415997252,23.887469845140004,3.1148400064205406,698.0,4.765510001812001,0.1139447568762173,0.0072717821317795864,202.0723880197391,0.014098420522176499,89.0,181.0,0.0,145.0,67.0,112.0,350.0,102.0,0.19863148422388055,0.011138362930357143,67517.5,0.0225450472254902,-0.13440902162645937,0.030678226211626147,0.0,0.10894608993979726,-0.000118240347639485,2.0529328326180238e-05,1.0,-3.6909871244635195e-05,4.5441926668530925,0.018507585380224095,14291637.500000007,0.06956791142704462,257.7490270885886,23.331336853967404,23830307.310582373,40.267045959908145,175.7653389375678,313.27151598488314,1.909632500769504,290.62872815847584
49.98475637674399,4.186407144426,47629750.0,8.112345584841998,0.07140679482391998,0.005980581634894286,68042.5,0.011589065121202854,6.424698438009642,0.04066520549638932,3240875847650.0,0.14136402334714515,0.009191271012889331,5.817625965148687e-05,4636446133.97711,0.00020223751551809034,0.09580261283351336,0.00762188629599836,68042.8000562881,0.014210862211056581,21.406639854539996,3.304140003415998,698.0,4.892159992797998,0.09579763416619526,0.007621694310302013,202.0723880197391,0.014210860410801766,101.0,173.0,0.0,127.0,89.0,103.0,350.0,110.0,0.15890030066292138,0.012600770144660193,68217.5,0.021728364536363634,-0.0736776214262891,0.41162881735795903,0.0,0.04238987701980175,-0.00011278970243204568,8.826895565092986e-06,1.0,2.0844062088698097e-05,3.212015349144064,0.02033157845589151,14291637.500000007,0.07068199376535242,227.39620098217708,24.269913721349962,24075307.31058237,40.42774968181309,177.93033130674758,315.21735856324545,1.890199313202925,291.8337830095175
45.650003350959935,3.6240496340372674,48119750.0,8.385721431067003,0.06521429050137134,0.005177213762910382,68742.5,0.011979602044381433,4.91461260510371,0.029044974299043794,3307900497650.0,0.15275133819932363,0.007030919320606167,4.1552180685327314e-05,4732332614.663805,0.00021852838082878916,0.08379066266683989,0.006441492096339591,68742.79700084947,0.014772142614651578,19.659989872400033,2.8739000059019992,698.0,4.880309988969994,0.08378867626601733,0.006440474164136775,202.0723880197391,0.014771813519738924,91.0,176.0,0.0,116.0,96.0,107.0,350.0,112.0,0.12913225873958334,0.010454842377570094,68917.5,0.022143606374999996,-0.22201302211842314,0.3111874976120947,0.0,-0.0670154197557827,0.0001771673934191698,3.905579542203154e-06,1.0,-3.66952792560801e-05,2.4571897946440098,0.014517897610619656,14291637.500000007,0.07637226613167965,202.8350923769043,21.07312934826486,24320307.31058237,42.532606799635204,180.63206134098397,310.29759633653885,1.8711576610634462,293.35006828018464
37.459430423143964,2.9955459542079983,48609750.0,8.080719047055005,0.0535134720330628,0.004279351363154283,69442.5,0.011543884352935721,3.4534343390667352,0.021244428366039778,3375611147650.0,0.14063911627749862,0.004940535535145544,3.0392601382031155e-05,4829200497.353362,0.00020120045247138573,0.0702387188610256,0.005509009292064847,69442.79400700983,0.014174379113512148,16.506739934467994,2.3877500037659987,698.0,4.59159996176,0.07023852364599091,0.005508176553809398,202.0723880197391,0.014174220985299758,94.0,194.0,0.0,117.0,88.0,99.0,350.0,111.0,0.1124244265681818,0.008966571018181817,69617.5,0.02071564865765765,-0.06508462225797287,0.2752525222537521,0.0,-0.18195564075661827,2.9885553648068725e-05,-1.68812575107297e-06,1.0,6.412017310443496e-05,1.7267075713889486,0.010619003131777462,14291637.500000007,0.07031798918903925,165.43107693251406,17.457350357335944,24565307.310582377,41.42673540867206,182.65442045744769,310.25918268596564,1.8524958295152354,289.54175662415116
39.140650666538995,2.2701547541450005,49099750.0,8.625414378443002,0.05591521523791285,0.0032430782202071437,70142.5,0.012322020540632861,3.4131518995407313,0.011776091713714083,3444007797650.0,0.16423259920833702,0.004882906866295753,1.6847055384426442e-05,4927049782.045779,0.00023495364693610447,0.06982786897119364,0.004101583616415578,70142.79107292496,0.015317245146208663,16.924909847400016,1.7154199913760024,698.0,4.663859994717997,0.06982785541314888,0.004101325687034996,202.0723880197391,0.015317213813424114,96.0,165.0,0.0,122.0,115.0,107.0,350.0,102.0,0.10126541458260868,0.006506992128037384,70317.5,0.02415436109803922,-0.18578818329243574,0.06393216204229067,0.0,0.10342858036490574,9.297566666666688e-05,1.2532188841201707e-05,1.0,-3.42346206008584e-05,1.7065752870598703,0.005887305336896589,14291637.500000007,0.08211596365215264,162.5037194422651,13.438006823975254,24810307.31058237,42.09865634639784,182.88618310355048,318.400392217163,1.8342025664552073,285.6923771945579
36.039986373119994,2.060157255515002,49589750.0,8.026890001934007,0.05148569481874285,0.0029430817935928596,70842.5,0.011466985717048581,3.020386493396188,0.010355018088018876,3513090447650.0,0.14785509270285568,0.00432101072016622,1.4814045905606403e-05,5025880468.741058,0.00021152373777232574,0.06568742533932077,0.0038461517108512645,70842.78819682353,0.014533463489618693,14.630379995399984,1.4786800020379995,698.0,4.769160022726,0.06568189429014244,0.0038442331199727868,202.0723880197391,0.01453329619763038,89.0,168.0,0.0,141.0,87.0,98.0,350.0,106.0,0.10083738420689653,0.006286947342857144,71017.5,0.023155211990566034,-0.2124073054964365,0.3435676692370883,0.0,0.17503595732606242,-0.00010486408869813997,-5.722446351930348e-08,1.0,2.214592088698142e-05,1.509938933139508,0.00517234489824349,14291637.500000007,0.07392584442882015,157.79900842324292,12.149460726919612,25055307.31058238,42.32751651653998,186.58930585184217,306.9948566769031,1.816267059889184,296.6923676826934
40.77577061318196,1.8265530937150798,50079750.0,7.876372088873999,0.05825110087597423,0.002609361562450114,71542.5,0.011251960126962855,4.084595867374696,0.0075088101643244,3582859097650.0,0.1451059615203792,0.005843484788805001,1.0742217688589985e-05,5125692557.4391985,0.000207590789013418,0.0763880681349674,0.0032751903247476427,71542.7853770036,0.01439771616414905,15.740739863960005,1.3732599995314598,698.0,4.903540013678,0.0763857209036862,0.0032746493415184165,202.0723880197391,0.014397707568493767,86.0,173.0,0.0,137.0,93.0,104.0,350.0,114.0,0.11676446593548388,0.0051677793913461525,71717.5,0.02279673450877193,-0.324807858459136,0.08185069927886306,0.0,0.12467617591256606,-5.85407696709585e-05,-7.153075822603729e-06,1.0,-2.839771101573672e-05,2.042172425291543,0.003753164908467445,14291637.500000007,0.07255289412975188,170.28692435813502,10.863357798723477,25300307.31058237,40.80417249290078,164.81939835424416,331.3873602022784,1.7986789166224368,285.39176872858866
31.354381716169975,1.7263613067396206,50569750.0,8.034874691604998,0.04479197388024282,0.002466230438199458,72242.5,0.011478392416578567,2.4197447729584107,0.006833957637941901,3653313747650.0,0.14519790384921347,0.003461723566464107,9.776763430532046e-06,5226486048.140201,0.00020772232310330968,0.05879437258006453,0.0031245474273294822,72242.78261182913,0.014402276796654333,12.6652400664,1.29755000178146,698.0,4.711559980217998,0.058791255332955,0.0031240420079329334,202.0723880197391,0.014401209958217396,86.0,171.0,0.0,128.0,88.0,106.0,350.0,107.0,0.09460681475,0.005021023251886792,72417.5,0.022571209065420563,-0.10028995069063587,0.23360783246126046,0.0,0.025288874611405623,6.912733762517898e-05,-2.603719587982842e-06,1.0,6.580829899856832e-07,1.2097440962686488,0.0034158734635653743,14291637.500000007,0.07258819689123097,134.5686949741056,10.18821545595279,25545307.31058237,41.18560734335156,176.07021102136855,322.48369466972787,1.7814281421762395,286.1570722366847
30.069749873949984,1.8119207118382705,51059750.0,8.007527620579994,0.04295678553421426,0.0025884581597689577,72942.5,0.011439325172257134,2.0860371529096144,0.006868743813835941,3724454397650.0,0.1372951184636653,0.002984316384706172,9.826529061281747e-06,5328260940.844063,0.00019641647848879154,0.054589862388406546,0.0031324896109361277,72942.77989972688,0.014004852142008563,12.716559936919994,1.2090099961419998,698.0,4.584260000357999,0.05458880250450858,0.003132092859098069,202.0723880197391,0.014003886125840883,97.0,149.0,0.0,123.0,106.0,125.0,350.0,119.0,0.08635366431132076,0.004664262506400001,73117.5,0.020998842684873946,0.02286987953371551,0.13913802760565397,0.0,0.11911435529264419,-1.57224597997138e-05,5.078684062947074e-06,1.0,-1.8440629756795428e-05,1.0429780756066849,0.0034335019873045903,14291637.500000007,0.06863808931893157,130.74438243766363,10.194698508383572,25790307.310582373,39.79635961794347,182.42532066969613,308.7669943105839,1.7645051218501502,288.9947890997263
32.89758122861998,1.7227134591870001,51549750.0,8.144063242987993,0.046996544612314256,0.00246101922741,73642.5,0.01163437606141142,2.4878090202662064,0.006620524708511628,3796281047650.0,0.15099160306027878,0.0035590973108243296,9.471423045081013e-06,5431017235.550787,0.00021601087705333159,0.05961554231988987,0.0030753686674496275,73642.77723918347,0.014686806667417956,12.285210011199993,1.3140100040440004,698.0,4.883820011873997,0.05961552298466483,0.003074876606433293,202.0723880197391,0.014686786675990583,72.0,150.0,0.0,129.0,83.0,109.0,350.0,103.0,0.09167956421686747,0.004421170404587156,73817.5,0.023158172194174764,-0.3737748080247667,-0.34413152583148754,0.0,0.05264122864203615,-0.00017256079771101586,3.1187410586552325e-06,1.0,5.2103004291845504e-05,1.2439037032572855,0.0033092031506767494,14291637.500000007,0.07549559600311913,140.8110284244431,10.069414291834407,26035307.310582373,42.531612773237335,178.61457842200528,323.64642868204743,1.7479006028523807,293.16018839927233
20.84140051794,1.662378216982541,52039750.0,7.795062093580001,0.029773429311342855,0.0023748260242607727,74342.5,0.011135802990828574,1.0223039653688055,0.006301109875948146,3868793697650.0,0.13227422755228055,0.0014625235556063026,9.014463341842842e-06,5534754932.260372,0.00018923351581156015,0.03821562816755929,0.0030002642445406003,74342.7746287425,0.013746387969846612,8.599019922,1.30242000404946,698.0,4.600479988909999,0.03821552897322312,0.0029997050035251546,202.0723880197391,0.01374586721065638,84.0,194.0,0.0,143.0,104.0,101.0,350.0,124.0,0.056945426596153856,0.004579108442574257,74517.5,0.02098465181048387,-0.2690442656505216,-0.04055004956323513,0.0,0.13253271758050272,-1.8841210300429213e-05,9.155937167382041e-07,1.0,-4.989985550786828e-05,0.5111493291461398,0.003149380537860848,14291637.500000007,0.06613210288054935,89.62864943580423,9.841020384288688,26280307.310582373,40.14375337118867,187.41990298390942,330.6764796378517,1.7316056774301485,292.7160299920076
21.326386411749997,1.8149041646298087,52529750.0,8.032720302129999,0.030466266302499996,0.002592720235185441,75042.5,0.01147531471732857,1.077021385375659,0.0072402931362730485,3941992347650.0,0.13967069072432728,0.0015408031264315578,1.035807315632768e-05,5639474030.972818,0.00019981500818930942,0.03922501726077484,0.003216096377436705,75042.77206700189,0.014125493201216388,8.782380029948,1.2044500012779997,698.0,4.967060006832006,0.03922447805440255,0.003215471171683368,202.0723880197391,0.014124992623041024,93.0,155.0,0.0,141.0,99.0,117.0,350.0,119.0,0.05771695556565656,0.004748249518803419,75217.5,0.0216216998487395,-0.4013993900246564,0.049172809609389405,0.0,0.08788696642665413,0.00020888413018598008,-2.474964377682404e-06,1.0,3.221745350500712e-05,0.5384958875241074,0.0036187391995743837,14291637.500000007,0.06983039581033716,97.17556702990831,10.191878303532851,26525307.310582377,39.68313879313083,212.183400720741,309.9558242322272,1.7156117669353599,296.6420723102383
13.992743731982996,1.5847683272985418,53019750.0,7.903488851627997,0.01998963390283285,0.002263954753283631,75742.5,0.011290698359468566,0.48184368724881566,0.005606350179025179,4015876997650.0,0.1387722499245222,0.0006893328859067463,8.020529583727007e-06,5745174531.688126,0.00019852968515668412,0.026236389321725756,0.0028300303327564677,75742.76955261143,0.014079988328146654,5.498549990339998,1.1526099968845411,698.0,4.7313800075640025,0.026236330920038235,0.002829260350404971,202.0723880197391,0.014079964970068658,88.0,170.0,0.0,131.0,98.0,108.0,350.0,114.0,0.04051736217346939,0.00446766547037037,75917.5,0.022008839868421053,-0.27404578301290405,0.21380274754117148,0.0,0.12134695888133018,-1.6437771101573665e-05,2.5751072961372776e-07,1.0,-3.2103004291845546e-05,0.24092077105101384,0.0028016499456307844,14291637.500000007,0.0693858947454262,61.86712967928335,9.278569630185908,26770307.31058238,39.76434867501545,187.43214242813633,324.72228570586987,1.6999106067647693,300.35464284202544
7.126208306532006,1.7604519028702719,56061250.0,7.243497961589006,0.01018029758076001,0.002514931289814674,80087.5,0.010347854230841438,0.21861327678709408,0.00833002012239455,4489833942650.0,0.11712827395070086,0.00031275146893718753,1.1917053107860586e-05,6423224524.53505,0.00016756548490801267,0.017672144214113356,0.0034496418286943833,80087.75492857819,0.012935459235908803,2.638099981879999,1.1592399994994598,698.0,4.0800499961,0.017662763111689607,0.0034490636755965284,202.0723880197391,0.012934885155268123,105.0,171.0,0.0,118.0,57.0,81.0,350.0,112.0,0.044984526070175446,0.006065998803703704,80262.5,0.02008244569196429,2.6187386922124967,0.9347415851396804,0.0,0.29741414700599,-1.9298997138769656e-05,3.247496423462093e-06,1.0,4.0343347639484775e-06,0.10919062025888215,0.004163614083411809,14291637.500000007,0.05855893889299149,37.130284310130456,10.470570311962534,28291057.31058238,36.192102856692365,186.32740105507384,301.39942497157006,1.6085340623374609,302.498322697575
4.920660928166,1.449451191673273,56551250.0,7.006383564433993,0.007029515611665714,0.0020706445595332474,80787.5,0.010009119377762847,0.062281228680305306,0.004712007953406102,4568662692650.0,0.10566067859488902,8.910047021502905e-05,6.741070033485124e-06,6535998129.685265,0.0001511597690914006,0.009432559770762525,0.002594501866146426,80787.75271970374,0.012285919850142569,2.616639984177996,1.1420099991414587,698.0,4.493779986552002,0.009407095731754371,0.00259419258300319,202.0723880197391,0.012281549768982927,117.0,179.0,0.0,147.0,81.0,119.0,350.0,113.0,0.014426910827160492,0.0039380218445378146,80962.5,0.018822927668141594,-0.6152997931661749,-0.005369333314807891,0.0,0.12608377439355467,2.572246022889836e-05,-2.074392060085827e-06,1.0,-1.8197424034334777e-05,0.03097270753723701,0.0023554423051980683,14291637.500000007,0.052792762654801595,27.17393727138935,8.696877911310418,28536057.310582373,36.90496680278946,246.67275613109575,344.45010963685104,1.594723785711517,308.2533754661168
