Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
61.40982145029997,3.442946361804997,35314650.0,3.398464600665999,0.08772831635757139,0.004918494802578568,50449.5,0.0048549494295228555,9.28398305058374,0.028519202167759074,1781635018450.0,0.025554257387600317,0.013281806939318656,4.0800003101229006e-05,2548834075.035765,3.655830813676726e-05,0.11516437352499836,0.006382923889763449,50449.90469267509,0.0060420263142662795,25.53442008932,2.6285799945899995,698.0,3.4575499716120004,0.11516301932016763,0.006382919065209876,202.0723880197391,0.006041721134945204,87.0,178.0,0.0,250.0,84.0,100.0,350.0,104.0,0.17337032088095236,0.010148376564999999,50624.5,0.009588831269230769,-0.5462908043598427,0.22721075395394055,0.0,0.3313672192658278,0.0004253504821173102,-1.9685262804005715e-05,1.0,4.420600858369089e-06,4.64188235662805,0.01425957952755691,14291637.500000007,0.012775837995355244,289.7741719005931,20.143074519307266,17917757.310582373,20.854469701754773,196.18938774921745,294.67663342456365,2.5397781962776604,374.6377097602859
45.09529062766,3.513392040940002,35804650.0,3.083565474448501,0.0644218437538,0.005019131487057146,51149.5,0.00440509353492643,4.701993049953269,0.02813992545513325,1831418528450.0,0.02026741931480744,0.0067267425607342906,4.0257404084596924e-05,2620055119.3848352,2.899487741746415e-05,0.08195811691653652,0.006340338595637714,51149.89915434829,0.005380841585106425,20.130640047960018,2.680299998342,698.0,3.3550099659200012,0.08195664796099532,0.006340338357480922,202.0723880197391,0.0053804501568619776,95.0,168.0,0.0,267.0,115.0,109.0,350.0,106.0,0.12354621735652176,0.009730398619266053,51324.5,0.008217189407547171,-0.0566199217964313,0.1501526029944308,0.0,0.11870625515340343,-0.0001093991402002861,2.4034334763948745e-06,1.0,-1.298998597997138e-05,2.35091225075088,0.014069961670570353,14291637.500000007,0.01013223536166663,195.279642307496,20.627549359619415,18162757.310582373,19.969118830512475,189.7332084809545,300.1618993437543,2.505518769283876,409.81226372587963
47.50615828120997,4.155895026493998,36294650.0,3.0605462157729946,0.06786594040172853,0.005936992894991426,51849.5,0.004372208879675706,5.187907970371063,0.038790004287804984,1881888038450.0,0.020230652783370946,0.007421899814550876,5.549356836595849e-05,2692257565.736767,2.8942278660044274e-05,0.08608889069171521,0.007444077635256191,51849.89376556137,0.0053759587561357635,20.62560992560002,3.3127899971620014,698.0,2.7774599767089994,0.08608876409292306,0.007443941564089587,202.0723880197391,0.0053756952558670105,97.0,184.0,0.0,216.0,107.0,105.0,350.0,114.0,0.13494227917757012,0.011895119556190475,52024.5,0.008023829601754387,0.07584524903429382,0.34255989563609784,0.0,-0.07452631575610823,8.057224892703872e-05,-1.88841187410584e-06,1.0,-8.440630901287676e-07,2.5939463560664335,0.01939429310335319,14291637.500000007,0.010114334819382882,200.35542405215418,24.078280915956018,18407757.310582373,19.42720518675309,186.6802751117058,306.05653109777654,2.47217130125089,357.01098775508865
39.00444981616301,4.361244111588997,36784650.0,3.0253763630495,0.05572064259451859,0.006230348730841424,52549.5,0.004321966232927857,3.7806785084504635,0.04251407760714285,1933043548450.0,0.020069803650182325,0.0054086960063669,6.082128413039034e-05,2765441414.0915594,2.8712165450904613e-05,0.073491287223632,0.007793227610023503,52549.88852033846,0.0053545446185169696,17.197439910559996,3.4379900126600016,698.0,3.141509984449997,0.07349128605558135,0.00779316437269122,202.0723880197391,0.005354042658361851,94.0,178.0,0.0,249.0,103.0,110.0,350.0,110.0,0.10982037074757282,0.012005522245454547,52724.5,0.007889175702727272,-0.4630823267146195,0.002475486030890147,0.0,0.1387143296411046,6.314736337625165e-05,-6.952789699570839e-06,1.0,-6.82403404864093e-06,1.8903391941361507,0.021256693828924325,14291637.500000007,0.010033020475645454,174.94149050240497,24.623325723016034,18652757.31058237,19.56631993134951,184.14853188109564,308.92529440892014,2.43969985701772,379.61339614096096
40.12524048896393,3.273566618391995,37274650.0,3.3691337410300006,0.05732177212709133,0.004676523740559993,53249.5,0.004813048201471429,3.815278986405589,0.023858231226010846,1984885058450.0,0.02379955593122785,0.005458195974829169,3.413194739057346e-05,2839606664.449213,3.4048005624074174e-05,0.07382681458662553,0.005838080803288849,53249.88341301791,0.005830897496615747,16.953499976799993,2.4670599874099994,698.0,3.126019976258998,0.07382681457563176,0.005837200478116032,202.0723880197391,0.005830890099631181,87.0,178.0,0.0,230.0,91.0,115.0,350.0,113.0,0.1253401272087912,0.009080933073043479,53424.5,0.008911413915929204,0.23578139305436457,0.2619392582384112,0.0,0.19098333374374324,-0.000273776829756796,9.027182546495e-06,1.0,5.779684835479263e-06,1.9076394926346505,0.011925518297601308,14291637.500000007,0.011899747773891925,183.33658689301683,18.32232376224856,18897757.31058237,19.914123778665367,202.02619142036625,305.7560118088742,2.408070364949045,360.8752563531983
46.02107997492993,2.8291261509749996,37764650.0,3.188427360386497,0.06574439996418562,0.004041608787107142,53949.5,0.0045548962291235675,5.042652322282248,0.021047448834187084,2037412568450.0,0.023287559701770988,0.00721409488166273,3.0110799476662496e-05,2914753316.809728,3.331553605403575e-05,0.08487513788991323,0.005483409892470076,53949.878438231906,0.005767836893593769,19.471170164799993,1.855990001612002,698.0,3.1584799755409962,0.08486724097060709,0.00548247999941733,202.0723880197391,0.005767375975530687,90.0,145.0,0.0,237.0,87.0,81.0,350.0,98.0,0.13602811593103448,0.009431877760493828,54124.5,0.009368954988775508,-0.25177277704163037,-0.1834715383131201,0.0,0.32121387944516816,0.00013065808011444928,-1.2789699713876957e-05,1.0,-1.7939913733905598e-05,2.520857006487077,0.01052015543040387,14291637.500000007,0.011641918975094987,200.00769036479574,16.6081160364977,19142757.31058237,20.953448689019737,180.02488381163792,270.4664560345411,2.3772504976832587,378.2808959223363
41.854753861695,1.7761195297879997,38254650.0,3.133683472753498,0.059792505516707145,0.0025373136139828566,54649.5,0.0044766906753621405,4.054273811836419,0.007166961531028397,2090626078450.0,0.02165701442554975,0.0058001055963325015,1.0253163849826032e-05,2990881371.1731043,3.098285325543598e-05,0.07610400601279071,0.0031997681904940723,54649.873590887655,0.005562247031236535,17.0022901197,1.2494099960039997,698.0,3.1685899798799966,0.07609895635807506,0.0031996249079021375,202.0723880197391,0.005562228274856635,87.0,161.0,0.0,254.0,100.0,104.0,350.0,110.0,0.12091509188000002,0.004867437910576923,54824.5,0.008370721133636363,0.06862741397985316,-0.09535496564956512,0.0,0.03320597611850586,0.00024070100143061502,-4.22031444921318e-06,1.0,4.4921319027181785e-06,2.026867905575874,0.003583159842943715,14291637.500000007,0.010828434183565102,179.1021837463398,10.322986854871045,19387757.310582366,19.542041693894486,191.47002437421617,310.61034114510056,2.347209561921491,366.64054325586096
40.11657486722999,1.611178897559998,38744650.0,3.097349102471,0.05730939266747142,0.002301684139371426,55349.5,0.004424784432101429,3.7095813031754314,0.0059767435428085,2144525588450.0,0.020900815607521554,0.005306983266345396,8.550419946793276e-06,3067990827.539342,2.990102375897218e-05,0.07279699074604105,0.0029220207153877265,55349.86886614999,0.005464275616286671,16.6684900603,1.170720000576001,698.0,3.3139799686780003,0.0727937578581759,0.0029208608132852082,202.0723880197391,0.005464070256268329,99.0,180.0,0.0,267.0,104.0,101.0,350.0,123.0,0.10746571802884615,0.004750610035643564,55524.5,0.007928112856910568,-0.27014669588727847,0.25984543681420724,0.0,-0.06745574781058852,-9.888412017167374e-05,2.9899855507868424e-06,1.0,-6.766809413447792e-06,1.8546259140901604,0.0029859997617047965,14291637.500000007,0.010449622317902672,177.15079879330568,9.644757877542066,19632757.310582373,20.45206368365806,185.3247019006413,317.0745896548258,2.317918396469112,405.29344215426295
31.372331637019972,1.6674158978050002,39234650.0,3.0299663630295,0.044817616624314244,0.00238202271115,56049.5,0.0043285233757564285,2.3445882471764454,0.006129361738283446,2199111098450.0,0.020432926836963676,0.003354203500967733,8.768757851621525e-06,3146081685.9084406,2.9231654988503114e-05,0.057874102858538,0.002959092944584647,56049.86425942529,0.005402767391011451,13.474620027080002,1.1554599846119984,698.0,3.1194599801189997,0.05786563525175255,0.0029579959610329296,202.0723880197391,0.005402680318193543,94.0,173.0,0.0,247.0,98.0,107.0,350.0,108.0,0.0909159819489796,0.004107995043925234,56224.5,0.008130700994444443,-0.09841403169004119,-0.3011982147566526,0.0,0.16108177771982485,3.188841058655216e-05,-6.36623762517882e-06,1.0,-1.4749641201716755e-05,1.171951110081103,0.0030624090369204948,14291637.500000007,0.010216134117208571,137.5556106302273,9.473166424845196,19877757.31058237,19.901674128513665,185.65102794992293,315.2923967778679,2.2893492778174678,375.1785787033526
33.48392752680596,1.5333597604759992,39724650.0,3.054733726016998,0.04783418218115137,0.002190513943537142,56749.5,0.004363905322881426,2.6877768436655196,0.005523630790032812,2254382608450.0,0.019654852404847534,0.003845174311395593,7.902189971434637e-06,3225153946.2804008,2.8118529906791895e-05,0.061965161221741824,0.0028090747815995042,56749.85976634656,0.005298901827582166,13.675070004199995,1.1157999881360006,698.0,3.6945099623300055,0.061963257310496754,0.0028075435560225423,202.0723880197391,0.005298529023707453,94.0,172.0,0.0,312.0,101.0,93.0,350.0,120.0,0.08987431100990098,0.004165159144086021,56924.5,0.008101145388333335,-0.5110336209336519,-0.266724543872197,0.0,0.14379165544035272,-0.0001700142875536481,2.6037198855507838e-06,1.0,-6.423461802575116e-06,1.3438058397843906,0.002758805286637291,14291637.500000007,0.009826043435274587,148.59166922886544,9.088967443468364,20122757.31058237,18.85201240983282,186.2196343909307,318.34159844764264,2.2614758326226276,414.22932461632314
34.93558101810498,1.6933948090630015,40214650.0,3.1940744691145007,0.04990797288300712,0.0024191354415185736,57449.5,0.004562963527306429,3.0127036571671555,0.0067305013032333645,2310340118450.0,0.022079203086159665,0.004310019538150437,9.628757229232282e-06,3305207608.655222,3.158684275559323e-05,0.06560382890793533,0.003100806646948814,57449.85538275967,0.005616201447109408,13.284230020799978,1.1881700145640004,698.0,3.8650299693360006,0.06560214459638042,0.0031001582418611496,202.0723880197391,0.0056161819893337725,78.0,150.0,0.0,312.0,83.0,99.0,350.0,112.0,0.10276506518072288,0.005002865293939394,57624.5,0.008380115616071429,-0.3182610523476272,0.08873293722064067,0.0,0.21065071276591846,0.00017463518741058686,-4.678112231759652e-06,1.0,-9.155941344778349e-07,1.5062744814755396,0.0033638433936028656,14291637.500000007,0.011039525048060973,150.37126554168842,9.620286192382157,20367757.310582373,20.818022728799107,178.07144051335587,323.1598987034976,2.2342729565012016,410.1947906111042
30.847594884929983,1.6527036265339998,40704650.0,3.1183436109510003,0.044067992692757116,0.0023610051807628567,58149.5,0.004454776587072858,2.274181984607519,0.006273903443147475,2366983628450.0,0.02075781068566348,0.003253479234059398,8.975541406505687e-06,3386242673.032904,2.9696438749160912e-05,0.0569985210911842,0.002993780086194775,58149.85110471049,0.005445550042487309,12.471240098799994,1.1384299985279982,698.0,3.835559978053004,0.0569970963783738,0.0029927949701204636,202.0723880197391,0.005445027197119228,86.0,148.0,0.0,317.0,104.0,100.0,350.0,115.0,0.08457687099999998,0.00456497639,58324.5,0.008029942507826087,-0.418285459827511,0.06597228469346547,0.0,-0.029434849316424653,-1.044341917024438e-06,1.8884120171673789e-06,1.0,-2.008583662374821e-05,1.13703414844797,0.003134887606612425,14291637.500000007,0.010376912412078831,130.4312511109446,9.357198959231356,20612757.310582373,19.72293882307558,177.20521920329173,320.42472009894584,2.2077167386164995,417.55542701273953
34.47342260697,1.519028898482,41194650.0,3.2766101046454943,0.04924774658138571,0.0021700412835457144,58849.5,0.004680871578064992,2.955499839427374,0.005193594202293853,2424313138450.0,0.023694098070929002,0.004228182889023425,7.430034624168602e-06,3468259139.413448,3.3897136009912735e-05,0.06497801649599187,0.002723861282993541,58849.84692843304,0.005817964552134928,14.136910010580003,1.1097399987559995,698.0,3.323089973841002,0.06497346583776425,0.002723374209114812,202.0723880197391,0.005817964442279608,84.0,167.0,0.0,257.0,81.0,110.0,350.0,101.0,0.10150478555555555,0.004203430931818182,59024.5,0.00920691107920792,-0.4515596982838038,0.15403206112927664,0.0,0.2965985586666687,8.626609090128763e-05,-1.42203138769671e-05,1.0,8.512160371959964e-06,1.4775429420398916,0.0025958684790051054,14291637.500000007,0.01184704858807046,149.201327517474,8.818763903843385,20857757.31058237,20.39305979518292,179.22069029340736,333.8654024023699,2.1817843915809614,369.60032145124876
40.268233391409964,1.756313616993,41684650.0,3.0831028617514984,0.057526047702014235,0.002509019452847143,59549.5,0.004404432659644997,3.68780873860609,0.006783259128999132,2482328648450.0,0.019920286130974154,0.005275835105301989,9.704233374819932e-06,3551257007.7968526,2.8498263420563883e-05,0.07258304346063686,0.003112935942849527,59549.842850338406,0.005334561989111886,16.757790067659993,1.2622399893079999,698.0,3.2024699688199965,0.0725720364411984,0.0031128725494028904,202.0723880197391,0.005334549589132271,95.0,151.0,0.0,259.0,112.0,114.0,350.0,127.0,0.10854451586607142,0.004518537716666667,59724.5,0.007666890835433071,-0.13487907538067906,-0.18876161373247646,0.0,0.031237707820893572,0.00012798283261802586,1.045779685264666e-05,1.0,7.997139055793998e-06,1.8433451656279205,0.0033914914280891192,14291637.500000007,0.009960096761618945,173.75681605563616,10.272661515314894,21102757.31058237,18.816316173391108,184.22524460923003,321.4314198073265,2.1564541862399773,390.5472064797924
39.80857606901197,1.5536943280869995,42174650.0,3.1699044824989997,0.056869394384302815,0.002219563325838571,60249.5,0.004528434974998571,3.7454593041692448,0.0053467350878138925,2541030158450.0,0.02203659193544229,0.005358310878639835,7.649120297301706e-06,3635236278.183119,3.152588259719927e-05,0.07314817939506907,0.002763728094909352,60249.83886700445,0.005610779413063787,16.45059000404,1.1920300024800015,698.0,3.0514099886520025,0.07314696356932215,0.0027625680715327363,202.0723880197391,0.005610475496841814,83.0,185.0,0.0,237.0,95.0,101.0,350.0,120.0,0.11494818046315786,0.00423061003069307,60424.5,0.008441145422499999,-0.16837627135051575,0.0027453744477390477,0.0,0.3088915161187954,-7.984263090128751e-05,-5.264663662374811e-06,1.0,6.8240343347639446e-06,1.87266739779411,0.0026711238224482355,14291637.500000007,0.011017102355231855,168.66143366876688,9.325999445706923,21347757.31058238,19.782503144135973,182.77149788171866,335.6305669251324,2.1317053909477393,362.2807705032054
35.427307136255045,1.6901179550059984,42664650.0,2.9495715967869995,0.05061043876607864,0.0024144542214371407,60949.5,0.004213673709695714,2.8975105153260685,0.006830099481599557,2600417668450.0,0.018744830744974062,0.004145222482583789,9.771243893561599e-06,3720196950.572246,2.6816639120134568e-05,0.06433739764849133,0.0031236653107709306,60949.83497516626,0.005174778220917031,14.018340095640005,1.1985999965499987,698.0,3.4043199714659984,0.06433424551174374,0.0031235082531571737,202.0723880197391,0.005174642565429633,83.0,175.0,0.0,286.0,106.0,98.0,350.0,117.0,0.09468280596226415,0.005078976385714286,61124.5,0.007644162537606837,-0.34742241923111966,0.1743139229524171,0.0,-0.052691436878789306,0.00017723891702432066,9.484979113018614e-06,1.0,-6.766809585121589e-06,1.4486133009478617,0.0034147063326393436,14291637.500000007,0.009371923987984665,146.43867478268044,10.255247109366723,21592757.31058237,18.205629323840842,186.39504865637267,320.69015046276644,2.1075182149761726,419.97977966087274
35.71775692461995,1.6144220487410004,43154650.0,3.08818086075,0.051025367035171354,0.0023063172124871433,61649.5,0.004411686943928571,2.940333387219261,0.00586595439180582,2660491178450.0,0.021321228374845232,0.004206485532502519,8.391923307304464e-06,3806139024.964235,3.0502472639263566e-05,0.06481108136311327,0.0028948117115689728,61649.83117170719,0.005518958024695452,14.939469932600018,1.1677599969340007,698.0,2.7221299901880016,0.06480811796372482,0.002892753127184599,202.0723880197391,0.005518917353762083,88.0,163.0,0.0,208.0,87.0,101.0,350.0,105.0,0.09481179243678162,0.004329916976237624,61824.5,0.008683764537142858,-0.46942961759707386,-0.12062866988227723,0.0,0.35005587287261614,-5.908440629470755e-06,9.542203290414871e-06,1.0,-1.0128755793991406e-05,1.4700322539000261,0.0029288072291927,14291637.500000007,0.010660457065179695,153.81594349121235,9.749646163652496,21837757.310582377,18.94765402084814,182.04655660375485,317.6265076220341,2.083873755734143,352.56415816510844
29.74305147896499,1.5785927560140018,43644650.0,3.125796348052,0.042490073541378556,0.002255132508591431,62349.5,0.00446542335436,2.1704079604903947,0.005579360736635201,2721250688450.0,0.020643058617908935,0.0031050185414740984,7.981918078161947e-06,3893062501.3590846,2.9532272700871153e-05,0.055682877087131225,0.002823210112274729,62349.827453650585,0.005430477303135508,12.587600001400013,1.1904400054119995,698.0,3.20911997197,0.05568168464252508,0.00282281417601657,202.0723880197391,0.005430243133961314,93.0,191.0,0.0,257.0,95.0,111.0,350.0,110.0,0.08224375772631579,0.0043596520576576585,62524.5,0.008180993882727272,-0.2698102402944713,0.22839538964628797,0.0,0.06982525506499931,-0.0002366094606580829,-6.695278712446354e-06,1.0,2.5078683834048628e-05,1.085157501620365,0.002788897955312035,14291637.500000007,0.010320639172876902,136.61855382966812,9.417517884910085,22082757.310582377,19.42606228781017,194.26827644293402,330.35039788979356,2.060753949499134,380.5022829742795
32.17551365816801,1.6220379560119984,44134650.0,3.1893936001389984,0.045965019511668585,0.0023171970800171405,63049.5,0.00455627657162714,2.3512192402016225,0.005796089686292363,2782696198450.0,0.021687523841588313,0.0033636899001453827,8.291973800132136e-06,3980967379.7567954,3.102650048868142e-05,0.057955885196064955,0.0028775211768594863,63049.82381815194,0.0055661635725654645,12.28398006598,1.1586399954979998,698.0,3.2006799800399994,0.05795557901302537,0.0028759531961882446,202.0723880197391,0.0055655614560369444,80.0,164.0,0.0,243.0,88.0,106.0,350.0,117.0,0.09182991302272728,0.004194165050943397,63224.5,0.008311598386324786,-0.1180084396264206,-0.16345236811797487,0.0,0.145126166994965,-2.001430615164514e-05,-6.6809734620886925e-06,1.0,4.2203148783977e-06,1.1755971985572604,0.002894887375332881,14291637.500000007,0.010841416012323423,135.67380664140023,9.42043569397673,22327757.310582373,20.64377404103844,179.6051852867099,325.7472093296602,2.0381415253937707,386.544995307367
9.243013368973015,2.268317717646997,44624650.0,3.0415263474010006,0.013204304812818594,0.003240453882352853,63749.5,0.0043450376391442865,0.3439530211071763,0.016149186406753967,2844827708450.0,0.019283184032655613,0.0004920644078786499,2.310327096817449e-05,4069853660.1573677,2.758681549736139e-05,0.022166674507569636,0.004803151704387736,63749.82026249172,0.005248562256555274,4.075799975460007,1.316140000558,698.0,3.2220099614799995,0.02216490364548297,0.00480311256322402,202.0723880197391,0.005247721165835184,129.0,160.0,0.0,274.0,64.0,75.0,350.0,114.0,0.043246699968749996,0.008160109807999999,63924.5,0.007504005065789473,-0.21086932523055882,-0.44590342636912533,0.0,-0.0641418061559098,2.449213161659509e-05,1.8168815450643739e-06,1.0,3.061516881258954e-06,0.1719490337647406,0.008074461603250135,14291637.500000007,0.009638502102024112,56.624145533413255,13.813911430302987,22572757.310582377,18.186160311089658,198.30555919742827,256.5552058727404,2.01601996235869,402.3655452047435
4.609961693869996,1.3125802384029992,45114650.0,3.1443953565190004,0.006585659562671423,0.0018751146262899988,64449.5,0.004491993366455714,0.047973659272029394,0.004317842767757194,2907645218450.0,0.02125477132737792,6.863184445211644e-05,6.177171341569663e-06,4159721342.560801,3.0407398179367552e-05,0.008278514296662294,0.0024836156729819746,64449.81678406852,0.005510350173910122,3.20314001072,1.053250002506,698.0,2.952159983198999,0.008276990306185457,0.00248350140915235,202.0723880197391,0.005509935355554173,159.0,187.0,0.0,226.0,102.0,92.0,350.0,106.0,0.012562760132352944,0.004033759014130434,64624.5,0.008168887550943396,-0.11640397337845837,0.5919790521587603,0.0,0.007916137756669363,-7.4678107296137365e-06,-6.108727038626607e-06,1.0,7.081544635193138e-06,0.02397799898504081,0.002158722737241598,14291637.500000007,0.010625785667835064,25.50789102351045,8.476873037315647,22817757.31058237,19.59969847303985,310.35632186233306,331.48966485696343,1.9943734488975389,368.6040916727745
4.416235576519997,1.328967718122001,45604650.0,2.9966536056974937,0.006308907966457139,0.0018985253116028586,65149.5,0.004280933722424991,0.04465202076657476,0.003987980600445888,2971148728450.0,0.01901958329597832,6.387985803515703e-05,5.705265522812429e-06,4250570426.967096,2.7209704286092018e-05,0.007986776639865847,0.002386863034087655,65149.813380392734,0.00521256494251813,3.033140012629997,1.0430200027679986,698.0,3.0642999623000016,0.00798672594981763,0.0023866453737646006,202.0723880197391,0.005212546858397711,192.0,181.0,0.0,251.0,102.0,117.0,350.0,116.0,0.012380015156862748,0.003627566114529915,65324.5,0.007613191424137931,-0.0676554285126288,0.09625504911963127,0.0,0.100648963555804,8.326180686695248e-06,8.569384835479256e-06,1.0,9.356222746781138e-06,0.022325726989121632,0.001993626649039192,14291637.500000007,0.009509725662847142,24.331809755199377,8.323638909176555,23062757.310582373,18.81249853450211,307.5896951678197,342.287861233966,1.9731868453878194,391.0420722369806
3.69063842962,1.3004981882229991,48521550.0,3.053461853473497,0.005272340613742857,0.0018578545546042845,69316.5,0.004362088362104996,0.032923656330564995,0.003710255032443151,3363372603850.0,0.019556849749193417,4.710108201797567e-05,5.307947113652577e-06,4811691851.0014305,2.797832582144981e-05,0.006858118893541434,0.002302252013151828,69316.79454143852,0.005285674676383519,2.9667700158540034,1.0422999948000007,698.0,3.075759971420498,0.006807856656130335,0.002302209154154564,202.0723880197391,0.005285195136742173,198.0,178.0,0.0,255.0,77.0,122.0,350.0,117.0,0.011207946266233768,0.003436107525409836,69491.5,0.008150572729914532,0.31116684992333693,0.022254539865628267,0.0,0.17706011325475196,-1.675250300429188e-05,7.153075822604575e-08,1.0,-1.9456367668097294e-06,0.016221419287646352,0.0018550584463155793,14291637.500000007,0.009776650671705082,22.515312647675188,7.738218779760667,24521207.31058238,19.500894094310915,321.90092093650503,361.4023195130039,1.8558274381528108,402.6470804977106
3.121898264514998,1.315612282261001,49011550.0,3.0285570942589968,0.004459854663592854,0.0018794461175157158,70016.5,0.00432651013465571,0.024590540989910207,0.0036988210899446903,3431645773850.0,0.018958067434943597,3.5179600843934485e-05,5.291589542124021e-06,4909364483.333333,2.712169876243719e-05,0.005927001288282322,0.002298701835491592,70016.79159673056,0.005204128503264582,3.154070026534,1.0649099960100012,698.0,2.636009975600498,0.005926720442888952,0.00229868789712493,202.0723880197391,0.005203565392367306,275.0,183.0,0.0,206.0,89.0,123.0,350.0,115.0,0.008597174402247191,0.0033719438439024393,70191.5,0.007583594700000001,-1.0163465354675782,-0.014943801167807955,0.0,-0.05421541863027845,-1.623748140200284e-05,1.4163089556509282e-06,1.0,-2.5751068597998803e-07,0.012294105322855239,0.0018493881169360192,14291637.500000007,0.009476982477424963,20.220082651660416,8.046363467412169,24766207.31058237,18.466631576604275,366.3016209247774,355.1711728923798,1.8374686431768228,357.97283626678006
2.7264694990759986,1.2504307053520016,49501550.0,3.229441724743497,0.0038949564272514267,0.001786329579074288,70716.5,0.004613488178204996,0.016266860261435586,0.003614740757513742,3500604943850.0,0.022171766823460237,2.3271616969149623e-05,5.17130294351036e-06,5008018517.6680975,3.171926584186014e-05,0.0048206194417368025,0.0022724249971950174,70716.7887103197,0.005627961674082651,3.019740018402003,1.026500002816001,698.0,2.890449981989004,0.004814856013881,0.002272081583473446,202.0723880197391,0.005627889377168261,270.0,199.0,0.0,216.0,103.0,118.0,350.0,112.0,0.007146096623300971,0.0035882136661016958,70891.5,0.008420115655357142,-0.0620768728461615,0.24222434639075596,0.0,0.1885383174502145,3.4334763948497608e-06,-2.5321887982832604e-06,1.0,5.851215722460654e-06,0.008113993452042117,0.0018068241526857174,14291637.500000007,0.01108559859457517,17.700818410793,7.906198385227318,25011207.310582377,20.497658568002024,400.69069970453285,350.259190430733,1.8194695193445958,372.943308539911
2.8762878207809974,2.2053766187019983,49991550.0,3.1377371113240002,0.004108982601115711,0.0031505380267171403,71416.5,0.004482481587605715,0.018886231378712603,0.013038719384787923,3570250113850.0,0.022081683759075772,2.7018929011033765e-05,1.865338967780819e-05,5107653954.005722,3.1590391643885224e-05,0.005194259383301723,0.004315870940872591,71416.7858804917,0.005616516937833036,2.5063400241239995,1.5793500151559992,698.0,3.6427699934309983,0.005192579019484645,0.004315827617765686,202.0723880197391,0.005616470941145332,213.0,175.0,0.0,303.0,107.0,92.0,350.0,96.0,0.0077666682654205605,0.0075026721478260875,71591.5,0.008673374620833334,-0.041834972921438014,0.2311759264565768,0.0,0.28362400696929985,5.665236151645233e-06,4.864091559370527e-06,1.0,-1.9685264091559387e-05,0.009437006905757241,0.00651922880919417,14291637.500000007,0.011040661041455475,18.226533121010895,13.403083522063703,25256207.310582377,21.338876809427244,351.57357054893635,297.8388357499069,1.801819599593856,428.44902927156437
3.493968336970999,2.845152048576998,50481550.0,3.177636213626998,0.004991383338529999,0.004064502926538568,72116.5,0.0045394803051814255,0.02878206552265236,0.01828962182690588,3640581283850.0,0.021097670698103563,4.1176059402936136e-05,2.6165410338921144e-05,5208270792.346209,3.018264763677191e-05,0.00641227233209351,0.005111558586311431,72116.78310559894,0.005489948047907136,2.867440007576003,2.1051199953999995,698.0,3.1899299561610017,0.006411703212623716,0.00511135446382538,202.0723880197391,0.005489788167908519,202.0,162.0,0.0,243.0,95.0,107.0,350.0,122.0,0.010510282449473685,0.00782855593364486,72291.5,0.007927303868852459,0.17938099031078827,-0.12269766085027257,0.0,-0.013479747241135924,-1.0443490701001706e-06,-2.1316164520743826e-06,1.0,2.929900143061517e-05,0.014388478330369256,0.00914408055920368,14291637.500000007,0.010548220944977926,21.803412639622067,16.257358761758585,25501207.31058237,20.112263504879596,337.40935269595633,305.81705874166374,1.7845088191070797,405.2686666598003
