Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.816519947001003,1.0536663304940008,71662811.49999987,3.1233541640099984,0.008309314210001433,0.0015052376149914297,102375.4449999998,0.004461934520014283,0.07739916829195971,0.0024616832597370106,7336540800538.623,0.02077922987196336,0.0001107284238797707,3.5217214016266245e-06,10495766524.375713,2.9727081361893217e-05,0.010515238485982393,0.0018752840774274367,102375.64442873135,0.005448358844900435,3.900239971406003,1.0087299986540004,698.0,3.969170034743998,0.01051424342258731,0.0018747728573432565,202.0723880197391,0.005448355886163748,135.0,226.0,0.0,310.0,118.0,98.0,350.0,123.0,0.016491846152542372,0.00297666628877551,102550.44500000004,0.008094574710569106,0.27331816217892474,0.08531031617991217,3.024849813969374e-12,0.04372852281539021,9.284692274678113e-06,-5.1931329256080115e-06,1.0,-1.032904098712447e-05,0.038692260162297154,0.001230170643320849,14291637.500000006,0.010389603651803303,31.552209533698292,6.960841816267648,36091838.06058237,18.373668379855264,292.95117718213805,388.1515304148347,1.2608703737179379,454.2880055290423
5.5756906939199995,1.0335457808660005,72152811.49999984,3.3591948311270023,0.007965272419885714,0.0014764939726657148,103075.44499999976,0.004798849758752861,0.0743241829296478,0.0024079312410836082,7437211736638.623,0.02417810351713006,0.00010632930318976796,3.4448229486174653e-06,10639787892.18687,3.45895615409586e-05,0.01030424204806987,0.00185469721867926,103075.6430743851,0.005877086683180228,3.8499399896119972,1.0299800022160004,698.0,4.257690047885995,0.0103042216842682,0.0018546385168373319,202.0723880197391,0.005875005066140975,150.0,222.0,0.0,301.0,99.0,113.0,350.0,121.0,0.017052016484848487,0.002813565332743363,103250.44500000004,0.008861692261157022,0.31826451181012017,0.07102740836499927,3.672809770025419e-12,-0.01197079805520547,-1.5021459227467969e-06,4.420600878397712e-06,1.0,9.155937768240333e-06,0.0371619445814901,0.001203889409847801,14291637.500000006,0.012080489584513758,31.535078183288764,6.891253053388024,36336838.06058233,18.998932202515697,296.29090741936335,391.4965284386517,1.2523689944551575,449.21113903705793
6.210304964963003,1.0563942237739998,72642811.49999979,3.196846599501997,0.008871864235661433,0.0015091346053914283,103775.4449999997,0.004566923713574281,0.09347625481248349,0.0024795111185853006,7538568672738.625,0.022114607996092855,0.00013372854765734404,3.547226206845924e-06,10784790662.000895,3.163749355664214e-05,0.01155584297552439,0.0018820623636947166,103775.64173830985,0.0056207025483720014,3.6581099819150036,0.9251400022219995,698.0,4.525880046676,0.011554767462545861,0.0018817161317949513,202.07238801973912,0.005619841786461059,150.0,210.0,0.0,352.0,97.0,102.0,350.0,119.0,0.019573302525773197,0.002938933218627452,103950.44500000004,0.008235603664705882,0.2473052086105717,0.13186255714581724,4.537316644162901e-12,-0.026713902715731683,2.098712503576537e-05,-1.8741057224606614e-06,1.0,2.0028597997137018e-07,0.04672942788972791,0.0012392994602300773,14291637.500000006,0.011053917596698843,33.99586125202987,6.560749556428048,36581838.06058235,18.889388596760636,272.1749423053126,373.09202977692087,1.2439814879790012,490.44892288794324
6.0493621119119965,0.9953979879510005,73132811.49999976,3.2345341735659994,0.008641945874159994,0.0014219971256442866,104475.44499999966,0.004620763105094285,0.08127117057476142,0.0021960110329767306,7640611608838.625,0.02238416673784996,0.00011626776906260576,3.1416466852313742e-06,10930774833.817776,3.202312838032898e-05,0.0107750485961623,0.0017712025910488576,104475.6404201383,0.005654854644822568,3.744219988244001,0.9626000003940003,698.0,4.476850041221996,0.010774837615101483,0.001770151896388555,202.0723880197391,0.005654066523200183,137.0,210.0,0.0,356.0,122.0,109.0,350.0,130.0,0.01608857712295082,0.0027604127724770635,104650.44500000004,0.008167118831538464,-0.0741340291948288,0.16682932154817207,5.185341097463315e-12,-0.1033629738970824,-3.3190270386266036e-05,-2.0028612303290312e-07,1.0,-7.997138626609444e-06,0.040633993971132,0.0010967032077007994,14291637.500000006,0.011188963887070556,32.06957190365133,6.403479834390216,36826838.060582355,18.587875396784238,278.9795248315114,391.4707716224069,1.23570558158566,483.1537364330454
6.037362098981002,0.9800221097039992,73622811.49999973,3.288791748062003,0.008624802998544288,0.0014000315852914275,105175.44499999961,0.004698273925802861,0.08711897058813595,0.002164686005869611,7743340544938.625,0.023193805173331753,0.00012463372044082397,3.096832626422906e-06,11077740407.637518,3.3181409403908086e-05,0.0111559702522356,0.0017585245462642056,105175.63911951301,0.005756214675502811,3.752009971913999,0.918979999296001,698.0,4.542270043890002,0.011155791880054824,0.0017567162801142195,202.07238801973912,0.0057555540476429854,143.0,238.0,0.0,339.0,117.0,91.0,350.0,109.0,0.0179488307948718,0.002664719665934066,105350.44500000004,0.008415203535779814,0.44218285017802966,-0.17430645530652725,5.832022718135951e-12,-0.127559801310082,-1.2732475135908427e-05,1.1731045493562251e-06,1.0,-9.94277553648071e-06,0.04355809236488397,0.001080118231086419,14291637.500000006,0.011594240838368838,32.465412016744025,6.58629540122558,37071838.06058234,19.3599060082788,284.4235953854987,379.25890393232254,1.2275390626503286,470.9233082815904
5.828078539938004,0.9664636681760013,74112811.4999997,3.2303417372860004,0.00832582648562572,0.0013806623831085732,105875.44499999957,0.004614773910408572,0.08357151977182325,0.002080322849171136,7846755481038.623,0.022600534164587887,0.00011955868350761553,2.976141415123228e-06,11225687383.46012,3.2332666902128595e-05,0.010926476348224936,0.0017239169888745207,105875.63783608594,0.0056821190922034265,3.7113899770299996,0.9658699992680003,698.0,4.4459200281,0.01092567778041014,0.001723813235410943,202.0723880197391,0.005681959770430246,146.0,234.0,0.0,342.0,103.0,118.0,350.0,122.0,0.016357652480582525,0.002556379174576272,106050.44500000004,0.008590932157377048,-0.25956619552697224,-0.05096221177389517,6.4822632967529075e-12,0.05754243692907186,1.1173104864091527e-05,-9.72818354792565e-07,1.0,-1.8168811158798492e-06,0.0417796522364717,0.0010400362247022792,14291637.500000006,0.01129963339147572,32.659141105995204,6.470703803895914,37316838.060582355,18.911753415884196,283.212674086395,392.42267894777007,1.2194797766556444,485.9818301536204
5.677722838118996,0.9993068858740005,74602811.49999967,3.1614900249199986,0.008111032625884279,0.0014275812655342864,106575.44499999953,0.004516414321314284,0.07652423337123285,0.002266572197056013,7950856417138.625,0.02114033733177596,0.00010947672871421007,3.242592556589432e-06,11374615761.285587,3.0243687169922688e-05,0.010455636441053002,0.0017994333223291688,106575.63656951825,0.005495496511011274,3.6547199908220005,0.9354400001899994,698.0,4.161960027783999,0.010454237310664999,0.0017989327300663726,202.0723880197391,0.005495445007117983,153.0,220.0,0.0,330.0,93.0,106.0,350.0,113.0,0.0170708793172043,0.0028436705311320754,106750.44500000004,0.00827170833097345,0.026000645073918766,0.15009745988760154,7.129905926366655e-12,0.016951843762107906,-3.8984263233190316e-05,-1.8884119885550735e-06,1.0,-1.1731047210300505e-06,0.038251877211695075,0.0011326556385564189,14291637.500000006,0.010569970539190293,31.53552875862876,6.564841751320273,37561838.06058234,17.88992580409967,285.4175043591797,377.6116269670422,1.2115256252959385,464.76906267671717
5.771186388735996,0.9565860547610002,75092811.49999964,3.142715182686998,0.008244551983908567,0.0013665515068014289,107275.44499999948,0.004489593118124283,0.07934445062083208,0.0021502439595864242,8055643353238.625,0.02093538713177738,0.00011351137427872972,3.076171616003468e-06,11524525541.113913,2.9950482305833163e-05,0.010646558841833227,0.0017526485914533647,107275.63531947987,0.005468792910920939,3.8960599714719986,0.9465099956220002,698.0,4.096260033492004,0.010646528950257961,0.0017524765560042032,202.0723880197391,0.005467349252818875,174.0,222.0,0.0,330.0,109.0,102.0,350.0,131.0,0.01659794545412844,0.002664815553921569,107450.44500000004,0.00800530086335878,0.05751047228826195,-0.14632477351930354,7.777525336972425e-12,0.03388743318318807,5.264663805436356e-06,5.150214306151647e-07,1.0,6.423462317596554e-06,0.03967200254103833,0.0010749109277705254,14291637.500000006,0.01046216774830469,32.08966272118268,6.493820795121593,37806838.06058235,18.58713065845511,291.87312427396125,393.6578108347365,1.2036745646565534,452.8261959819064
5.549241402156993,0.9917129424559998,75582811.49999961,3.2412303713319996,0.007927487717367133,0.0014167327749371426,107975.44499999944,0.004630329101902857,0.07433019012374703,0.002193723228529286,8161116289338.625,0.02269948001549737,0.00010633789717274253,3.138373717495402e-06,11675416722.9451,3.2474220336906104e-05,0.01030465845581828,0.0017702797311358476,107975.63408564932,0.00569454375640118,3.903519975094001,0.9692400073560005,698.0,4.0565300270320055,0.010304538671167379,0.0017694955901795635,202.0723880197391,0.005693345660091882,180.0,221.0,0.0,335.0,103.0,112.0,350.0,123.0,0.016183283509708737,0.0027885795741071427,108150.44500000004,0.008365143827642276,-0.012858020896816562,0.3301338945574656,8.425366618098832e-12,-0.00888788334119995,2.6051502145922677e-05,-4.349069957081539e-06,1.0,7.1530760658082525e-06,0.03716423102895437,0.0010958901252827236,14291637.500000006,0.011344964681850459,30.758498548010632,6.5926237532860865,38051838.060582355,19.126265129601205,302.5531394257882,390.32853203228876,1.1959246034622544,429.7191701163413
7.058453553218995,1.002099724832001,76072811.49999958,3.3085317446519973,0.010083505076027136,0.001431571035474287,108675.44499999941,0.004726473920931425,0.11951883814905652,0.0021910066718787997,8267275225438.625,0.023743142045846273,0.00017098546230194067,3.1344873703559367e-06,11827289306.779148,3.396729906415776e-05,0.013066797517211133,0.0017691832949854088,108675.63286771343,0.005823982688093171,4.006810023065999,0.9144799989420002,698.0,4.050090033669999,0.01306677752562661,0.001768894922454834,202.07238801973912,0.005823042898694517,121.0,237.0,0.0,311.0,106.0,114.0,350.0,128.0,0.021046812674528303,0.00260539345877193,108850.44500000004,0.0085931837640625,0.24722871152521872,-0.015361065798255543,8.858221814457537e-12,0.022962136152035774,3.144492131616598e-05,5.450643776824049e-06,1.0,9.027182260371926e-06,0.05975923621647725,0.0010951462363402722,14291637.500000006,0.011867740010012845,36.32528320249761,6.392083630482668,38296838.06058237,20.13605739957244,274.7116212403965,383.51272823521583,1.1882738013938667,450.9144092508452
6.268024229254008,0.9950126642880006,76562811.49999955,3.1822717469120034,0.008954320327505726,0.0014214466632685723,109375.44499999937,0.004546102495588576,0.09640996091144043,0.002209805188466015,8374120161538.625,0.02184865398734906,0.00013792555209075883,3.1613808132561014e-06,11980143292.616058,3.1257015718668184e-05,0.01173577929188224,0.0017767567517675148,109375.63166536702,0.005586802559520972,3.956859957560002,0.9510600035140008,698.0,3.921520032055996,0.011734893877582912,0.0017760156243893748,202.0723880197391,0.005586486399731512,158.0,221.0,0.0,291.0,96.0,107.0,350.0,114.0,0.018938705125,0.0027790752242990656,109550.44500000004,0.008408263231578946,0.10992473266480145,0.11159037170455081,9.505771568039392e-12,0.021169965393482874,-2.298998540772533e-05,-5.0071533619456375e-06,1.0,1.3519313304721053e-05,0.04819770701134648,0.0011039810243263124,14291637.500000006,0.010923090603034806,32.95505465228846,6.5789211854941785,38541838.06058235,18.377769064435036,293.2311899337399,382.44076094815506,1.1807202674683988,430.69625443889896
2.739910005134996,3.223660264602009,80877611.49999931,3.5955617481359985,0.003914157150192852,0.004605228949431442,115539.44499999902,0.0051365167830514265,0.016481970596590918,0.026443001531062355,9344582928910.625,0.02743817040272934,2.357935707666798e-05,3.7829758985783056e-05,13368502044.221209,3.925346266484884e-05,0.004852388306890141,0.006146195284315836,115539.62170683283,0.006260781603730747,3.1037799905700036,2.1717099712499968,698.0,4.378580035164003,0.004852352876561732,0.006145190791371474,202.0723880197391,0.006260578215430079,281.0,151.0,0.0,309.0,104.0,110.0,350.0,122.0,0.007090219766346153,0.009883790568181818,115714.44500000004,0.009211587935245904,-0.2288719511205895,0.15648106509063675,1.468926546442396e-11,0.05979263024660488,-1.3261803004291837e-05,-2.2474963805436334e-05,1.0,2.0672389413447788e-05,0.008240864953536903,0.013217179451824901,14291637.500000006,0.013718193857031186,17.5100611089592,19.27608424031675,40699238.06058238,21.804861802410052,416.68417553186003,285.7778031216047,1.1181322184919829,435.18771728528674
2.4589992821159976,1.7914742227920013,81367611.49999928,3.280500686405001,0.003512856117308568,0.002559248889702859,116239.44499999897,0.004686429552007144,0.012557276222439732,0.008254038568675006,9458154585010.625,0.023108398828949,1.7964629788898044e-05,1.180835274488556e-05,13530979377.697603,3.305922579248784e-05,0.0042354416572604045,0.0034338729838967142,116239.62064269668,0.0057456068719561725,3.016819979794001,1.2316699958740005,698.0,4.367080039337997,0.004234854869193429,0.003433742797671119,202.07238801973912,0.005742060143344531,316.0,162.0,0.0,345.0,129.0,86.0,350.0,123.0,0.005983945215503877,0.005996158546511627,116414.44500000004,0.008513680454471546,-0.11726626294844886,0.31555997372360656,1.5338164500358023e-11,-0.08356314674111286,-2.203147067238918e-06,7.610871773962822e-06,1.0,-1.1316165951359047e-05,0.006276898517095955,0.004126706360195396,14291637.500000007,0.01153993914142501,14.475931922138336,11.03824827734807,40944238.06058234,18.964491578982493,441.8355747902182,297.40174038357424,1.1114415971370373,453.06751256875935
2.5772307154070018,1.1080008312729994,81857611.49999925,3.2092038221159966,0.0036817581648671454,0.0015828583303899991,116939.44499999893,0.004584576888737138,0.014006465541917052,0.0026867967603810576,9572412241110.627,0.022237587560438324,2.0037862005603793e-05,3.843772189386349e-06,13694438113.176863,3.1813429986320924e-05,0.004473168506601661,0.001959153155385932,116939.61959130036,0.0056363092737355715,3.054809990082004,1.0381300036360004,698.0,4.2604200447519975,0.004472776561952323,0.001959152547115687,202.0723880197391,0.005635236481107726,285.0,206.0,0.0,331.0,124.0,114.0,350.0,111.0,0.006201578396774193,0.003054165410526316,117114.44500000004,0.008650856918918919,-0.18181490668034697,0.18480670409781247,1.5987320235324685e-11,0.06009152370812686,-1.0128755793991436e-05,-2.532188718168813e-06,1.0,7.4821173104434914e-06,0.007002005560602515,0.0013433975460044603,14291637.500000006,0.0111145615693026,14.71767505049441,7.310856194574027,41189238.060582325,18.95994898446713,442.3413078173116,371.884039883119,1.1048305694967726,466.5543305728718
2.423198579556998,1.034119622590001,82347611.49999923,3.249821390498,0.0034617122565099973,0.001477313746557144,117639.44499999889,0.004642601986425714,0.012139453639843251,0.002341600852962096,9687355897210.625,0.022172821057533397,1.7366886466156295e-05,3.3499296895022832e-06,13858878250.658978,3.172077404511215e-05,0.004164381902317257,0.0018289735032690159,117639.61855241642,0.005628095473036962,3.2343999927900025,0.960369998021999,698.0,3.848660026957999,0.004163296533510737,0.0018265127224546124,202.0723880197391,0.005627762168715716,346.0,222.0,0.0,293.0,127.0,111.0,350.0,120.0,0.005688422462992126,0.0026941345594594583,117814.44500000004,0.00842004833,-0.27440380318256113,-0.26898134061429485,1.663402636495019e-11,0.0631579252922225,5.193132904148792e-06,1.888411874105868e-06,1.0,-1.2875536981402028e-05,0.00606656330907988,0.001167652053850995,14291637.500000006,0.011085097459669757,14.367916781996815,6.682481985095822,41434238.06058235,18.667640714384664,478.0580307828645,385.3015685450607,1.0982977236621718,430.96495224202437
2.4509192847300016,0.9358418329460005,82837611.49999921,3.2527855263039944,0.0035013132639000024,0.0013369169042085722,118339.44499999887,0.004646836466148564,0.012588952776788018,0.0019328211265429761,9802985553310.625,0.022658866301789624,1.8009946747908467e-05,2.7651232139384492e-06,14024299790.143955,3.24161177421883e-05,0.004240780382494985,0.0016616777780058736,118339.61752582283,0.005689447161417057,3.277499984122001,0.8992999992499996,698.0,3.782250027637998,0.004240648741375369,0.0016616320495290219,202.0723880197391,0.005689445689625621,354.0,231.0,0.0,265.0,115.0,114.0,350.0,121.0,0.005984121173913044,0.002495568892105263,118514.44500000004,0.00848317984380165,-0.2151738590325943,-0.018705127336792565,1.6851165367734934e-11,-0.000359723565866419,-1.5593705293275995e-06,-6.494992560801144e-06,1.0,2.0844062517882685e-05,0.006294085611704972,0.0009663573738077047,14291637.500000006,0.011329427289319847,14.520705042898891,6.120559703143344,41679238.06058235,18.26519909792588,475.396426889812,392.17419746801113,1.0918416809219609,431.4308683900372
2.562386431416998,0.9411005555370002,83327611.49999918,3.2966948251959973,0.003660552044881426,0.0013444293650528574,119039.44499999883,0.004709564035994282,0.01368325601883071,0.002007053304544101,9919301209410.625,0.022963651392836855,1.9575473560558956e-05,2.8713208934822614e-06,14190702731.631796,3.285214791536031e-05,0.004421256450188067,0.0016932864513990455,119039.61651130281,0.00572758380780947,3.442379989084,0.9358300049139993,698.0,3.721480025763998,0.004420862764458982,0.0016931597340273823,202.07238801973912,0.00572750668969307,358.0,235.0,0.0,269.0,121.0,114.0,350.0,125.0,0.006251006542975206,0.0026164461078947363,119214.44500000004,0.008270405016800002,-0.16854834796219553,0.03177472596891562,1.749873189060032e-11,-0.05303089580128946,-8.826895851216031e-06,1.3590843919885587e-06,1.0,-1.2875536909871224e-05,0.0068404096537629695,0.001003376459726088,14291637.500000006,0.011481516508167599,14.641250596203548,6.245615365528597,41924238.06058236,18.085204927491045,464.23119362172935,392.5193457296607,1.08546109479324,405.19705722619426
2.4433457147959996,0.9391939440170002,83817611.49999915,3.3414400254050016,0.0034904938782799994,0.0013417056343100003,119739.44499999878,0.004773485750578574,0.012657325671828711,0.0019882949268815128,10036302865510.625,0.02358328411430031,1.8107762048395867e-05,2.844484873936356e-06,14358087075.122496,3.3738603883119184e-05,0.004252281013397181,0.0016853549549327722,119739.61550864457,0.00580434370773922,3.278879987502,0.9037299955099991,698.0,3.861710013552004,0.004252180461778792,0.001685354407732318,202.0723880197391,0.005804140662176659,347.0,232.0,0.0,276.0,114.0,109.0,350.0,123.0,0.00615578320263158,0.0025816971779816524,119914.44500000004,0.008563111349593495,-0.147962435475805,-0.021257136532551905,1.8147870856283445e-11,-0.005771455880058807,7.668097711015733e-06,-1.2875535050071582e-06,1.0,6.051502532188848e-06,0.006328363537836667,0.0009941468178819635,14291637.500000006,0.011790817089216378,14.490729231595445,6.427992203034187,42169238.06058235,18.557993147580103,457.1023264867249,387.59831977996134,1.0791546500848646,422.4168981233089
2.5869578511360016,1.8757315623069981,84307611.49999914,3.169027248141999,0.003695654073051431,0.0026796165175814258,120439.44499999877,0.004527181783059999,0.014549372808014105,0.012024180035433861,10153990521610.627,0.021334102545946167,2.0814553373410738e-05,1.7201974299619258e-05,14526452820.616062,3.05208906236712e-05,0.0045590369923003485,0.004144562709215509,120439.61451764133,0.005520624000178935,2.99586998518,1.1903499978119985,698.0,4.298610017389,0.004558676890582316,0.004144049367045688,202.07238801973904,0.0055203192355176315,291.0,176.0,0.0,349.0,124.0,60.0,350.0,112.0,0.0067223848104838715,0.008032639175,120614.44500000004,0.008403161419642858,-0.07747458473113586,-0.28154620913455025,1.8363490303990866e-11,-0.014453245282968322,-1.3905578540772506e-05,-1.244635193133052e-06,1.0,-8.44062989985693e-06,0.007273537247455244,0.0060106008047791076,14291637.500000006,0.010665873561709097,15.7664511619096,12.338037110972566,42414238.06058236,18.635930401377795,428.9256809128655,268.01029600181903,1.0729210619936507,469.68512786089866
2.532575714117997,1.065740275032,84797611.4999991,3.2332772476909963,0.0036179653058828532,0.0015224861071885714,121139.44499999873,0.004618967496701423,0.013643158222933117,0.00292699255050739,10272364177710.625,0.022306789835594136,1.9518109045684e-05,4.187399929195122e-06,14695799968.112482,3.191243181057816e-05,0.0044147736105899695,0.0020448515665681634,121139.61353809098,0.005645072419577745,3.190629984863998,0.9497600014620005,698.0,4.109600033256004,0.004414154815016017,0.0020448134418729934,202.0723880197391,0.005645071836928433,321.0,219.0,0.0,346.0,107.0,95.0,350.0,123.0,0.006337072794392523,0.0033135513652631583,121314.44500000004,0.008313517840650405,-0.22344546569197415,0.6479014451737649,1.901209007271104e-11,-0.04348324111776885,5.450643919885538e-06,2.846924177396279e-06,1.0,9.92846955650931e-06,0.006819666955825178,0.0014634417042225679,14291637.500000006,0.011153392615428886,15.30202067940637,7.277898051168498,42659238.06058234,18.50512741856431,452.3745105568554,356.8741702862647,1.0667590752321234,456.1793081705096
2.57903927654,1.7079318302990016,85287611.49999909,3.3180803844729976,0.0036843418236285714,0.0024399026147128595,121839.4449999987,0.004740114834961425,0.01408080184295639,0.010044658159016772,10391423833810.625,0.023857214646371524,2.0144208645145048e-05,1.437004028471641e-05,14866128517.611767,3.41304930563255e-05,0.004485022988148825,0.0037880749274187076,121839.61256979618,0.005837956424049616,3.199609977569997,1.100570001302001,698.0,4.204370027822,0.004482410587838429,0.0037854168039754632,202.0723880197391,0.005837580984721773,317.0,182.0,0.0,312.0,116.0,61.0,350.0,119.0,0.006638091118103448,0.006468038134426231,122014.44500000004,0.008949805374789916,-0.13988882308966769,-1.2415040719477126,1.9444861422652068e-11,0.060714055584090834,-1.8912732474964198e-05,5.708154520743922e-06,1.0,-4.492132188841174e-06,0.007032201637288127,0.005015283132936932,14291637.500000006,0.01192707311361483,15.264156045666528,11.0492105367956,42904238.06058235,18.066927510360813,433.89617676322376,272.24852050794,1.0606674631852695,440.4375453045547
2.3386692903170028,1.1304439530330006,85777611.49999906,3.260537952140001,0.0033409561290242895,0.0016149199329042866,122539.44499999865,0.004657911360200002,0.01190898967218932,0.0031178098053999325,10511169489910.625,0.0224999386811532,1.7037181219154964e-05,4.460385987696613e-06,15037438469.113913,3.218875347804464e-05,0.0041246627000085575,0.0021104535075936143,122539.61161256403,0.005669459369684607,3.0267699948219993,0.9056600046920008,698.0,4.129450029848002,0.004124161480499329,0.0021020657420665334,202.0723880197391,0.005669411928245035,312.0,188.0,0.0,331.0,101.0,110.0,350.0,111.0,0.0059606825287128705,0.0036718815599999996,122714.44500000004,0.00854653255135135,-0.23729906339145374,0.649195775948318,2.0091433398009282e-11,-0.003201618353968493,-8.440629470672244e-07,-4.277540200286136e-06,1.0,2.1959942203147318e-05,0.0059530477710320415,0.0015465381343894038,14291637.500000006,0.011249781064244476,14.614119455789952,7.187962604653231,43149238.06058234,18.653632531881176,450.9541527850689,334.24630312652454,1.0546450270968466,449.739711952636
2.3865000022519993,1.4550081641510018,86267611.49999903,3.197755177756997,0.0034092857175028564,0.0020785830916442882,123239.44499999861,0.0045682216825099955,0.012480657312079087,0.005934192193541564,10631601146010.627,0.02223772565921562,1.7855017613847048e-05,8.489545341261179e-06,15209729822.618923,3.1813627552525924e-05,0.004222500496841566,0.002911600491026386,123239.61066620602,0.0056363267748743215,3.0624799918180017,1.0411699986339997,698.0,4.082970024330003,0.004220862150404748,0.0029115467829757156,202.0723880197391,0.005635812908362195,328.0,169.0,0.0,311.0,125.0,85.0,350.0,121.0,0.006057122933599998,0.004690325414117648,123414.44500000004,0.00843053522892562,-0.2267566618467458,-0.022086976093400212,2.073943334235683e-11,-0.021875014937578218,-2.2746782546494855e-06,-2.6609442060085833e-06,1.0,-1.735336280400574e-05,0.0062354870524517865,0.0029669866343096825,14291637.500000007,0.011116835498321667,14.807050933169926,8.998603399851026,43394238.060582355,17.938748388020535,459.4495164974129,308.1826012953892,1.0486905952831704,449.48506379672534
6.736304276048999,5.374068708220995,86757611.49999902,3.320831034750003,0.009623291822927142,0.007677241011744279,123939.4449999986,0.004744044335357147,0.19065837799094312,0.09242219992659358,10752718802110.627,0.023756901471019214,0.00027275876679677127,0.00013222060075335275,15383002578.126791,3.398698350646526e-05,0.016503609042134784,0.011490505392751354,123939.60973053788,0.005825669976310415,3.7380399747979984,2.863550001670006,698.0,4.306680023878,0.016502493155344848,0.01148479896811127,202.0723880197391,0.005825665709848935,205.0,116.0,0.0,318.0,54.0,76.0,350.0,114.0,0.03132519833333333,0.020920393802631578,124114.44500000004,0.008761245700877192,-0.23492319646987173,-0.21959390061274245,2.0955657774216424e-11,-0.03092639622606538,2.273247639484982e-05,2.4105864949928454e-05,1.0,4.620886981402028e-06,0.0953162981197713,0.04616521256827534,14291637.500000006,0.011878433337018383,42.56991941354952,32.0457586534067,43639238.060582355,18.67971668778182,234.55890051131607,236.2089862417531,1.042803022372632,456.71566935863217
8.092728540115,6.647533491313994,87247611.49999899,3.3230676143159994,0.011561040771592859,0.00949647641616285,124639.44499999855,0.0047472394490228565,0.18996380871752683,0.12094205506356016,10874522458210.627,0.023754888902497377,0.0002717651054614118,0.000173021538002232,15557256735.63752,3.398410429541828e-05,0.01647352025513876,0.01314436625998053,124639.60880537951,0.005825423209947604,3.8149899569319965,3.6660800139800003,698.0,4.260090045342002,0.016469535764594118,0.013144350871576544,202.0723880197391,0.005825327988594719,155.0,115.0,0.0,298.0,86.0,96.0,350.0,116.0,0.0277892938255814,0.022162493614583334,124814.44500000004,0.008750258126724137,-0.3997242852764269,-0.046672264206084446,2.1603680937571946e-11,-0.018202279547678165,-2.7682403147353327e-05,-3.4306152217453526e-05,1.0,-1.5593704577968402e-06,0.09493596290543552,0.06047088594229028,14291637.500000006,0.011877056161146766,39.39680371854814,37.10140473045003,43884238.06058237,19.72136632448967,244.27911699229873,243.582086512694,1.0369811885714184,458.1293897649452
