Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
37.22705864534597,1.537942586942,33753475.0,3.0219599580459993,0.053181512350494245,0.0021970608384885714,48219.25,0.004317085654351427,3.4594911124311603,0.005269863100134201,1627595832668.75,0.019161904884012683,0.004949200446968755,7.5391460660002875e-06,2328463279.926681,2.741331170817265e-05,0.07030028563680196,0.002743788595598169,48219.673410471165,0.005232031138506711,21.76126996883998,1.1669000013619997,698.0,2.912570024799998,0.07029945397765677,0.0027433711956189005,202.0723880197391,0.005231888848468492,128.0,145.0,0.0,235.0,84.0,115.0,350.0,116.0,0.11081473357142858,0.004276027519130435,48394.25,0.007431603913793104,-0.5088534221391603,0.20192775240861513,0.0,-0.09434662085974561,2.909869814020023e-05,2.0886981402002852e-06,1.0,1.585121659513589e-05,1.7297046303448391,0.002634129930933017,14291637.500000007,0.00958043132295513,182.9989256652224,9.299486703260868,17137169.810582366,18.017892005603752,223.79752531375658,331.2261742016394,2.655463524409422,363.4578460467615
40.55573154032002,1.3561654323740011,34243475.0,3.0887066190740007,0.05793675934331431,0.0019373791891057158,48919.25,0.004412438027248573,4.171860637177046,0.004188564094281185,1675193697668.75,0.019469973392189182,0.005968327091812655,5.992223310845758e-06,2396557507.394492,2.7854039187681232e-05,0.07719974682764784,0.0024461526918469877,48919.66735181771,0.005273921472976954,21.87273000880002,1.1062099989659995,698.0,3.0183100213640017,0.07718645316791123,0.002446004940501995,202.0723880197391,0.005273831539378033,113.0,189.0,0.0,267.0,87.0,108.0,350.0,127.0,0.10952760783908047,0.0038749228712962967,49094.25,0.007486044592125984,-0.8653528883756683,0.08353086744927789,0.0,-0.050677494801151406,-6.360514878397713e-05,-5.321888254649503e-06,1.0,-1.3519313547925613e-05,2.085211993424755,0.0020940290591360635,14291637.500000007,0.009734654687008468,206.00926750450802,8.521692440626447,17382169.810582373,19.156006005411047,217.7100914034231,345.94153394205665,2.618035023217158,404.18572221126783
36.38702211341001,2.504384004268002,34733475.0,3.0890100274859993,0.051981460162014305,0.003577691434668574,49619.25,0.004412871467837142,3.5585017068154667,0.024244287398990462,1723477562668.75,0.019992949956263693,0.0050908465047431566,3.4684245205994935e-05,2465633136.8651648,2.8602217390935184e-05,0.07129918559758756,0.005885125001584256,49619.66146410614,0.005344282653488371,19.71881004652003,1.4830900017120001,698.0,3.2393600348800016,0.07128523532039571,0.0058849785792469194,202.0723880197391,0.005344209150118518,128.0,166.0,0.0,270.0,88.0,59.0,350.0,120.0,0.10875897634090909,0.012214935330508474,49794.25,0.007694494735833334,-0.5579940650711889,0.6506767131642545,0.0,0.048023002619115275,1.6838336194563664e-05,-2.474964377682398e-06,1.0,0.0,1.778554671139466,0.012121540507368253,14291637.500000007,0.009996200004073672,191.58563001323625,16.04765102841222,17627169.810582373,19.52766796065784,208.05946017991735,244.39953805451927,2.5816469593600675,423.1785479147467
34.31842924175798,1.5772062978440016,35223475.0,2.9613465789079996,0.04902632748822569,0.002253151854062859,50319.25,0.004230495112725714,3.2280259950048533,0.005550647456986359,1772447427668.75,0.01812039219968921,0.004618062939921106,7.94084042487319e-06,2535690168.338698,2.5923307867938783e-05,0.06790777353992539,0.0028159361440067083,50319.65574020256,0.005087855596514566,19.493600067472034,1.1568500085599995,698.0,3.588890032787998,0.06790679602891973,0.0028159358823475803,202.0723880197391,0.005087210113504783,135.0,159.0,0.0,321.0,75.0,115.0,350.0,114.0,0.10096473368,0.004309244939130435,50494.25,0.007393678927192982,-0.8683866009771387,0.1601634767483832,0.0,-0.02307030365280752,-1.060085802575093e-05,4.735336309012872e-06,1.0,-5.7081547925608105e-06,1.6139665314196585,0.00277532321272242,14291637.500000007,0.009057897358630877,180.3653503578646,9.182190220195375,17872169.81058237,19.23237313675306,213.29392761090457,326.91189827433715,2.5462565444441467,455.31755041527697
39.715464623966,1.8370168534699998,35713475.0,3.6196065543059985,0.056736378034237145,0.002624309790671428,51019.25,0.005170866506151427,3.8079567179568024,0.008731813674247352,1822103292668.75,0.03386619519287881,0.005447720626547643,1.2491865056147856e-05,2606728601.815093,4.844949240755195e-05,0.07375593649673033,0.0035318578021544234,51019.65017336458,0.006955593349741612,21.03636014791998,1.235510007651998,698.0,3.565820033979998,0.07375580028003795,0.003531711408859377,202.0723880197391,0.0069553841797789255,114.0,180.0,0.0,266.0,93.0,82.0,350.0,82.0,0.11116860462365592,0.00569148562804878,51194.25,0.011184791554878051,-0.31937487325712194,-0.47139524110322034,0.0,-0.07901097117717593,1.8197424892704014e-05,3.175965379113031e-06,1.0,6.509298998569389e-06,1.9039713262320952,0.004365544916413621,14291637.500000007,0.01693207918091161,193.99256195963426,10.838744905836172,18117169.810582373,23.717464140825076,211.09419298133966,294.641775354997,2.5118233045998424,368.5712712232594
34.92556784919598,1.6576470077960015,36203475.0,2.9362033016739995,0.04989366835599426,0.002368067153994288,51719.25,0.00419457614524857,3.3311221448552173,0.006222328245268314,1872445157668.75,0.018556751953435285,0.0047655538553007405,8.9017571463066e-06,2678748437.294349,2.6547570748834457e-05,0.06898366416204448,0.0029814493707563286,51719.64475721483,0.005148751853387838,17.913570070392,1.2060000070200012,698.0,2.630320015835997,0.06897892907222794,0.0029813113726465798,202.0723880197391,0.005148103165857381,118.0,180.0,0.0,222.0,75.0,111.0,350.0,114.0,0.10580086734666667,0.004664061999099099,51894.25,0.007820696433333333,-0.9968744283251876,0.09425329848432279,0.0,0.08372665599055076,2.4878391988555016e-05,5.2503575107296215e-06,1.0,-3.319026895565115e-06,1.665332429583009,0.0031108761252351437,14291637.500000007,0.009276038172208765,183.8710783440662,9.829507884396984,18362169.810582366,17.995708984321173,205.0244879204314,319.7708774967329,2.478308926071726,373.54271060321184
35.397919185930014,1.6855084236040028,36693475.0,3.1213399954720003,0.05056845597990002,0.002407869176577147,52419.25,0.004459057136388572,3.0455639445259535,0.006922261034286584,1923473022668.75,0.020776124271644655,0.004357029963556443,9.903091608421435e-06,2751749674.7764664,2.9722638442982337e-05,0.06596063701206255,0.0031446691932054027,52419.63948571661,0.005447951682138979,18.89510007127,1.2039599982800007,698.0,3.35879002934,0.06595902805786233,0.003144662737892037,202.0723880197391,0.005447771212193162,114.0,163.0,0.0,273.0,97.0,100.0,350.0,110.0,0.10166074902061856,0.004791070976,52594.25,0.007911418948181818,-0.011727763852004252,-0.3385002827663958,0.0,-0.0798590821985205,-4.274678072961381e-05,-4.878397711015728e-06,1.0,-7.138769957081541e-06,1.5227076838182547,0.0034611163072803233,14291637.500000007,0.010387373913140194,165.49308167892735,10.305832589611445,18607169.81058237,19.50243268028565,213.18216617912333,307.39686816158894,2.445677113008946,418.22408286801755
29.617788154595996,1.3745100009759996,37183475.0,3.022479899086002,0.04231112593513714,0.0019635857156799995,53119.25,0.004317828427265717,2.345556217366989,0.004047761538598679,1975186887668.75,0.019412647049659944,0.003355588293801129,5.7907890394830886e-06,2825732314.261445,2.7772027252732397e-05,0.05788604837297633,0.002404686358698863,53119.63435315138,0.0052661516241070795,14.960150076660005,1.0674299968799996,698.0,3.0808500341000014,0.0578801052858715,0.0024045464091998776,202.0723880197391,0.00526492156429858,120.0,185.0,0.0,265.0,88.0,103.0,350.0,104.0,0.08377249901136365,0.0036932651951456304,53294.25,0.0076102511394230766,-0.8389767123092973,-0.033185185879448485,0.0,-0.19177140389161093,-9.20028540772532e-05,4.477825464949934e-06,1.0,1.3905579685264676e-05,1.1725373057662478,0.0020236452018986104,14291637.500000007,0.009701789677375675,151.58618515327322,8.201396125119992,18852169.81058237,18.67481005973635,203.34945328204273,341.28704438250764,2.413893456341976,413.40575688812896
28.48355533312001,1.8158530057020008,37673475.0,2.9251997652120023,0.04069079333302859,0.0025940757224314297,53819.25,0.004178856807445718,2.001415682041454,0.00784344028369439,2027586752668.75,0.017326044117665515,0.002863255625238132,1.1220944611866079e-05,2900696355.7492847,2.478690145588772e-05,0.053471162882989746,0.003347374298012098,53819.62935409812,0.0049750870943798585,13.129330076119984,1.4402600108799999,698.0,3.3253200312799978,0.053468218755107745,0.0033469743657252664,202.0723880197391,0.004974993431784127,103.0,188.0,0.0,291.0,97.0,98.0,350.0,130.0,0.07750755248453609,0.0054919485867346955,53994.25,0.006841097251538461,-0.7150061824592222,0.15574407340385774,0.0,-0.12570734378340367,7.354792989985691e-05,2.0028583690986547e-07,1.0,-6.952789270386265e-06,1.00059764589542,0.003920783091687717,14291637.500000007,0.008662695876203344,133.7941407330193,11.402522635873494,19097169.810582373,18.51178142286979,199.36403119627064,323.0530604553677,2.3829253127547725,445.52488870387947
31.19203941505002,2.174924010904002,38163475.0,3.1248366245759986,0.04456005630721431,0.0031070343012914313,54519.25,0.004464052320822855,2.2583463934561494,0.011061087215653494,2080672617668.75,0.02063395015630288,0.0032308245972190977,1.582415910680042e-05,2976641799.2399855,2.9519241997572073e-05,0.056799728287279555,0.003975116748627551,54519.62448341423,0.00542927910977703,14.368459988839994,1.6806500063,698.0,3.4858000461360015,0.056799727745047164,0.003974637208667572,202.0723880197391,0.00542921935661062,94.0,171.0,0.0,278.0,96.0,111.0,350.0,122.0,0.08550462968749999,0.0060677556900900894,54694.25,0.00786644282295082,-0.43236007163818874,-0.03152324037866421,0.0,-0.020419350135035135,0.00015313305293276105,-1.02575104434907e-05,1.0,-1.5922746351931343e-05,1.1291731751690168,0.00552920932918367,14291637.500000007,0.01031674798776841,148.90908719827382,12.901024160939572,19342169.810582377,19.937619056952606,202.1904595458051,318.753321183766,2.352741692853645,430.49220888703815
30.736745827799997,1.6707547280160004,38653475.0,2.9450599903620063,0.04390963689685714,0.002386792468594286,55219.25,0.004207228557660009,2.271189622580825,0.00698608783607044,2134444482668.75,0.017735259306106425,0.0032491983155662728,9.99440319895628e-06,3053568644.7335477,2.5372330910023497e-05,0.05696100950375522,0.003159133659739744,55219.61973621785,0.005033496272275284,14.580939951080008,1.3006700067520014,698.0,3.9890400354319984,0.05696088470289713,0.003158773305192844,202.0723880197391,0.005033421846885819,105.0,175.0,0.0,364.0,86.0,98.0,350.0,113.0,0.08964039274418605,0.004980622047959184,55394.25,0.007396204127433628,-0.2571329826131431,-0.021768767783801223,0.0,-0.03185241733517243,-0.00018542203719599412,1.3447782117310434e-05,1.0,1.2346208583690982e-05,1.1355898351478586,0.0034922470777596216,14291637.500000007,0.008867367421047614,144.66394579684575,10.566565837389108,19587169.81058237,19.119045285593984,201.67816584477208,330.8707097942487,2.3233131577297192,478.5516506298687
30.863451213831997,1.0518680208060018,39143475.0,2.7261564471900006,0.04409064459118857,0.0015026686011514311,55919.25,0.0038945092102714296,2.3215544725660187,0.0024621987117268733,2188902347668.75,0.015024664067819719,0.0033212510337139035,3.5224588150599047e-06,3131476892.2299714,2.1494512257252815e-05,0.057589116935233754,0.0018754804000677774,55919.615107871585,0.0046329046840153125,14.501379969679997,0.9352900030439998,698.0,3.6658100344879974,0.05758617593912205,0.0018737260918078751,202.0723880197391,0.004632618601374431,103.0,204.0,0.0,388.0,98.0,114.0,350.0,119.0,0.08868898568367348,0.0028785096824561407,56094.25,0.006552697757983193,-0.08365601653493465,0.1506213678481687,0.0,-0.14310352541655608,-9.290415164520749e-05,-1.3590845493562337e-06,1.0,-2.7324749642346064e-06,1.1606586807520312,0.001228797313492563,14291637.500000007,0.0075114042870301455,140.29119842267852,6.912650543322011,19832169.810582377,17.399946777476767,199.45784259304682,365.66811350991804,2.2946117231878196,482.274633267604
23.577435136075998,1.0326847253440001,39633475.0,2.9876599968079995,0.033682050194394283,0.0014752638933485716,56619.25,0.0042680857097257136,1.302497383672917,0.0023958253250184673,2244046212668.75,0.018332833789298442,0.0018633725088310687,3.4275040415142595e-06,3210366541.729256,2.6227230027608643e-05,0.0431359542389428,0.0018500290827901163,56619.61059396735,0.005117593434041105,11.68815996178001,0.9282900052879991,698.0,3.152350032995999,0.043135884428994783,0.0018495838396169432,202.0723880197391,0.005116649522596634,119.0,202.0,0.0,275.0,92.0,110.0,350.0,119.0,0.06887371865217391,0.0027910710909090906,56794.25,0.007168832279831933,-0.10661735530454167,0.022061551641719582,0.0,-0.053680671904378384,0.00020802575679542228,3.147351931330424e-07,1.0,8.36909841201716e-06,0.6512465839150589,0.0011973361329202527,14291637.500000007,0.009163035817980923,116.74804611394092,6.792425337974402,20077169.81058237,18.62297942541644,221.32981424751094,365.85366742518914,2.2666107709875374,420.49565950267896
25.693473593220002,1.0054470053040008,40123475.0,2.949863433586001,0.036704962276028576,0.001436352864720001,57319.25,0.004214090619408573,1.7239837691509028,0.0022798098885185225,2299876077668.75,0.01798971436952868,0.002466357323534911,3.261530598738945e-06,3290237593.231402,2.573635818244446e-05,0.049626947880459675,0.0018046803787131324,57319.60619031241,0.005069476497279531,11.143489970620015,0.9116200029799999,698.0,2.8622200313320056,0.04962632029174851,0.0018046158812392548,202.0723880197391,0.0050694685829463255,89.0,223.0,0.0,257.0,73.0,105.0,350.0,118.0,0.07904861427397261,0.0027827853657142855,57494.25,0.007548836544067797,-0.5626014447588739,0.09229772852470221,0.0,0.08594535749582927,-0.00015060086409155935,-6.037196137339047e-06,1.0,1.597997153075822e-05,0.8619700829947238,0.0011398234675873268,14291637.500000007,0.008994829099717933,123.23720492908622,6.46478183857694,20322169.81058237,18.370584999177698,201.94192223850888,372.20547671299767,2.2392849665056316,404.4990025030033
24.207451252676012,1.0335445719300007,40613475.0,3.058089987561997,0.03458207321810859,0.0014764922456142868,58019.25,0.004368699982231424,1.364379301414659,0.002412690497451969,2356391942668.75,0.01982934360611803,0.0019519017187620302,3.451631612949884e-06,3371090046.736409,2.8368159665404907e-05,0.04414876315068438,0.0018565292108247771,58019.601892916326,0.00532237106213253,10.148770001259992,0.9247500033479996,698.0,3.5944900259879984,0.04414142561741767,0.0018564483348259084,202.0723880197391,0.005322108724987272,94.0,216.0,0.0,318.0,104.0,99.0,350.0,108.0,0.06100498904807693,0.00285499027979798,58194.25,0.00772564285648148,-0.5819337107970504,-0.13042891844609628,0.0,-0.12216476560536005,-4.267525178826889e-05,-7.153075822603671e-07,1.0,-4.005723891273389e-07,0.6819629094383064,0.0012062401469572614,14291637.500000007,0.00991369444820498,103.12604974341014,6.627725731993099,20567169.81058237,19.538838523660548,190.73758126407284,369.7752076727157,2.212610182281709,437.6346894967946
25.126877170299956,1.0902040131480006,41103475.0,3.063873296898002,0.035895538814714224,0.0015574343044971438,58719.25,0.004376961852711431,1.5063761111468321,0.002684783366274453,2413593807668.75,0.018962101484672367,0.0021550445080784435,3.8408917972452835e-06,3452923902.2442775,2.71274699351536e-05,0.046389286188374394,0.0019584189564450976,58719.59769797899,0.005204682161926395,10.82480002838001,0.9967699998799998,698.0,3.3012000312399987,0.04638926609494155,0.0019581375197953443,202.0723880197391,0.0052046493309776155,93.0,211.0,0.0,292.0,86.0,104.0,350.0,109.0,0.07263597386046512,0.003100955679807692,58894.25,0.007520071121100917,-0.34279509753763215,0.05439445251753364,0.0,-0.050562134664722966,0.00014306151359084408,-3.1187412017167366e-06,1.0,-9.155936909871021e-07,0.7531874030895532,0.001342005891250591,14291637.500000007,0.00948093113045602,117.60856498795853,7.075110261690953,20812169.810582377,19.31201241359642,202.7468694663394,378.1074387325704,2.186563426965439,425.8736228892548
28.553285423489996,1.0211471604299995,41593475.0,2.9720765746279953,0.04079040774784285,0.0014587816577571423,59419.25,0.004245823678039993,2.2101775548576583,0.0023203446205304528,2471481672668.75,0.01796049493994509,0.0031619135262627445,3.319520201044997e-06,3535739159.7550073,2.5694556423383536e-05,0.05619071548698692,0.0018206531875481443,59419.593601879336,0.005065357826867444,11.518430104760006,0.9082600030119996,698.0,3.6512600228280045,0.05619068539644147,0.0018202771780620648,202.0723880197391,0.005065346433387424,94.0,204.0,0.0,333.0,85.0,102.0,350.0,123.0,0.07867124465882352,0.002899051484313725,59594.25,0.0071288158626016266,-1.1633716151786069,0.13785331620392588,0.0,-0.13824425540589283,9.530758655221748e-05,-6.437768097281904e-07,1.0,-1.3061517024320452e-05,1.1050875938626523,0.0011596931517407595,14291637.500000007,0.008980207071580737,135.51646593425954,6.523139609779641,21057169.810582373,19.13753301539674,182.43354400603414,371.72283782459965,2.161122779222834,452.1762298206741
25.374869422339984,1.073558430356001,42083475.0,2.787583237164003,0.03624981346048569,0.001533654900508573,60119.25,0.003982261767377147,1.5311083081236143,0.0025277200140024947,2530055537668.75,0.016240947061712294,0.0021904267641253425,3.616194583694556e-06,3619535819.268598,2.3234545152664227e-05,0.04676855335622147,0.0019002706626773292,60119.589601164946,0.004816778274459317,10.343830039360002,0.9220299999720011,698.0,2.6857100247599983,0.046768434085379194,0.0019001579112768504,202.0723880197391,0.004816382731492811,75.0,200.0,0.0,253.0,93.0,107.0,350.0,119.0,0.06922677634408603,0.002839426226168224,60294.25,0.006890765006722689,-0.4630564253121207,-0.10295931688674391,0.0,-0.2008798683808598,-0.00015929900500715298,-1.5593704434906998e-06,1.0,-1.792560743919885e-05,0.7655502493794601,0.0012637100307258025,14291637.500000007,0.00811913991567775,113.78501743101035,6.785709958162879,21302169.810582373,16.954063641458454,202.34234092761443,368.4687494881533,2.136267326204752,395.4610859949471
20.92537449225998,1.0419985813240011,42573475.0,3.0530499226540013,0.02989339213179997,0.0014885694018914302,60819.25,0.004361499889505716,1.0043778969006758,0.002389242258840532,2589315402668.75,0.018567852007797,0.0014368782502155591,3.4180862072110615e-06,3704313880.78505,2.6563450654931327e-05,0.03787909142259045,0.001847485649988937,60819.585692542336,0.005150291532358283,9.466079989399995,0.8890699990599994,698.0,3.437390025116,0.037872526881783344,0.0018472253030651095,202.0723880197391,0.00515028088581075,100.0,194.0,0.0,305.0,104.0,112.0,350.0,115.0,0.056931719538461545,0.0027610175071428574,60994.25,0.007450588885217392,-0.1210778168485238,0.004659114823639177,0.0,-0.02129023705489301,1.2160227753934284e-05,1.55937067238912e-06,1.0,-1.168812589413449e-05,0.502014902343991,0.0011942844620993964,14291637.500000007,0.00928388762096166,95.45399813440463,6.652981690874315,21547169.810582373,18.75070415796596,196.28977770480273,362.9582320327274,2.1119771062120365,435.0940505975379
18.672646465656005,1.0174638621880003,43063475.0,3.2857098533019986,0.026675209236651436,0.0014535198031257147,61519.25,0.004693871219002855,0.8630271016977025,0.002288020767089986,2649261267668.75,0.024104594142179428,0.0012346596590811195,3.273277206137319e-06,3790073344.3043633,3.448439791441978e-05,0.03511261681458883,0.0018079272927423928,61519.58187286793,0.005868145745363501,8.294869937779998,0.9406000029000005,698.0,3.4972500296399995,0.03511248261850919,0.001807722666145825,202.0723880197391,0.0058681018422385095,104.0,212.0,0.0,277.0,94.0,104.0,350.0,101.0,0.0538938104574468,0.0027692249375,61694.25,0.008959912178217823,-0.3169572809168116,0.014537844394243233,0.0,0.08397383691551787,-1.1731037195995217e-06,1.8168814020028717e-06,1.0,-1.0057224606580825e-05,0.4315102524722886,0.0011437514331940804,14291637.500000007,0.01205211673080905,85.0319911871404,6.7151182870258195,21792169.810582366,21.546411878550288,202.1970475351183,377.85051369934274,2.088233055228572,406.18510066101237
17.68647551283399,1.0793717289680012,43553475.0,3.0269333315620006,0.025266393589762844,0.0015419596128114302,62219.25,0.004324190473660001,0.7249022249312134,0.0025959677513651704,2709893132668.75,0.019803943593840873,0.001037056115781421,3.713830831709829e-06,3876814209.826538,2.8331822022662193e-05,0.03218034504234829,0.0019257531926737395,62219.578139139616,0.0053189611759441565,7.724820005560005,0.9512700031240007,698.0,2.950230019854003,0.03218031641638837,0.0019254288399533515,202.0723880197391,0.005318847234838973,94.0,203.0,0.0,249.0,93.0,99.0,350.0,106.0,0.04910086104301076,0.003122262990909091,62394.25,0.007878139349056604,-0.25922572741132466,0.16848136233709057,0.0,-0.10922727627472104,1.6051505007153055e-05,6.494992846924178e-06,1.0,-1.741058627467812e-05,0.36245046763060623,0.0012975466762034382,14291637.500000007,0.009901547567643972,78.87864881416311,7.018776716042209,22037169.81058238,18.30125770334865,206.16983233075388,372.08828991299333,2.065016957021376,360.10567681384936
17.892511296619006,1.0532784316820007,44043475.0,2.9242734045220002,0.025560730423741438,0.0015046834738314295,62919.25,0.004177533435031429,0.7572902957213411,0.0023999733981772365,2771210997668.75,0.01745158774279328,0.0010833909810033491,3.433438337878736e-06,3964536477.3515735,2.4966506069804404e-05,0.03289138610034421,0.001851629937640748,62919.57448848888,0.0049930791734722,7.832759904199998,0.9588800018819994,698.0,2.85779002896,0.032891302200197856,0.0018515126214734287,202.0723880197391,0.004992545725348005,96.0,213.0,0.0,250.0,80.0,103.0,350.0,129.0,0.04768106513749999,0.0028356924524271846,63094.25,0.007039568386821705,-0.6714394157480325,-0.007003857050012548,0.0,-0.09965739167671787,-1.2417742489270316e-05,-4.163090271816879e-06,1.0,1.214592246065813e-05,0.37864321614865915,0.001199834645616391,14291637.500000007,0.008723929486891713,79.60103832838458,6.906861744542564,22282169.81058237,17.59796487170793,209.76080609198465,379.6790121279218,2.0423113965319653,368.9424133511223
20.622576448069985,1.0105740121160003,44533475.0,2.879560024772002,0.029460823497242834,0.0014436771601657147,63619.25,0.004113657178245717,1.0376179498615086,0.002287304051980364,2833214862668.75,0.01682407958441169,0.001484431974050799,3.2722518626328527e-06,4053240146.879471,2.406878338256322e-05,0.03850079683519566,0.0018076441068735863,63619.57091817344,0.004902489103129391,8.877969948519999,0.9245700034519997,698.0,3.022670026720001,0.038500762341220886,0.0018070799704318528,202.0723880197391,0.004902209202885813,98.0,210.0,0.0,273.0,84.0,95.0,350.0,119.0,0.060083541857142854,0.0029060184505263153,63794.25,0.007007823836134455,-0.08792024004371163,0.14396736860057643,0.0,-0.076337696885682,4.291846924177449e-06,-2.532188984263233e-06,1.0,1.8125894134477823e-05,0.5188080452993102,0.0011429383068375938,14291637.500000007,0.008411079274100425,91.32747695287115,6.655044864284552,22527169.810582377,17.726560920690954,196.87740182212858,375.7703275565767,2.020099716309454,412.74264789827976
6.977794785755998,2.2880940063159945,46517975.0,2.9759500372579946,0.009968278265365713,0.0032687057233085634,66454.25,0.0042513571960828495,0.20990478265974724,0.018013168841667707,3091345723418.75,0.01822666721183157,0.00030029296517846527,2.5769912505962386e-05,4422526070.699213,2.6075346511919273e-05,0.017316580933550662,0.005072780139651193,66454.55722757093,0.0051027537680062756,3.025309984408002,1.1931399919839998,698.0,2.9759000368239996,0.017315999104994647,0.005072491957801552,202.0723880197391,0.0051024257454069175,144.0,161.0,0.0,259.0,52.0,73.0,350.0,116.0,0.04213422015384615,0.009921701228767125,66629.25,0.007376345312068966,1.9354503178666143,0.09131162286395245,0.0,0.08028807357779309,1.038626566523602e-05,1.8884121888412064e-06,1.0,-1.3462088984263232e-05,0.10494533875146134,0.009005561131686513,14291637.500000007,0.009112161970586969,36.35498861689968,12.984728029897731,23519419.81058237,17.785243096443523,212.93658098719365,245.95574394184194,1.9348746572029139,400.3016140693532
3.219768085834999,1.042654723326,47007975.0,3.068596723352,0.004599668694049998,0.0014895067476085714,67154.25,0.004383709604788571,0.025563912271969157,0.002448757170436257,3156813888418.75,0.020064694016175826,3.657212056075702e-05,3.503229142255017e-06,4516185820.341559,2.8704855531009766e-05,0.006043167602693281,0.0018703541186616648,67154.55402511806,0.005353862960007185,2.8828299771840076,0.9201800033900006,698.0,2.720940027828,0.006042896837406141,0.0018702206663596967,202.0723880197391,0.0053538628054560335,240.0,208.0,0.0,225.0,92.0,114.0,350.0,120.0,0.008712848198913043,0.002845351780701754,67329.25,0.007944411352500002,-0.7612580944867552,0.13174910953580002,0.0,-0.001151397404973515,-2.074392131616587e-06,-7.153061516452429e-08,1.0,1.766809685264666e-05,0.012780810765636592,0.001224203869307618,14291637.500000007,0.010032346428875951,19.69859002213813,6.732362313729166,23764419.810582377,18.09004640042189,345.2204165220989,371.2678882041606,1.914927008794379,345.4878550898191
2.5389700610379995,0.9657237084259996,47497975.0,2.7272666193139994,0.003627100087197142,0.001379605297751428,67854.25,0.0038960951704485706,0.013569718650063782,0.0020237105692751983,3222968053418.75,0.01407060577128384,1.9413045279061203e-05,2.8951510290060063e-06,4610826971.986767,2.012962199039176e-05,0.004402875464651933,0.0017002985323067738,67854.55088873922,0.004483398865542563,2.540369974881999,0.9304000035559984,698.0,3.033370037547999,0.004398368487225072,0.001699642489393148,202.0723880197391,0.004482688108247557,243.0,223.0,0.0,300.0,129.0,121.0,350.0,135.0,0.006107678057364341,0.0025033190371900826,68029.25,0.006001957674074074,-0.26111511373535096,-0.14348550068237179,0.0,-0.06952581082420409,-2.2274678969957054e-05,-3.3190271816881276e-06,1.0,1.945636766809725e-06,0.006770975872295098,0.0010110746071126894,14291637.500000007,0.007033072436538427,15.506367058596332,6.451498559628508,24009419.810582373,16.227149280453077,392.0141016763312,391.2800398176067,1.895386465088828,451.0598453281572
