Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.981542197096005,4.214488623069002,80794350.0,2.6526768521149937,0.0042593459958514355,0.006020698032955717,115420.5,0.0037895383601642767,0.019865624273194944,0.050354770293964665,9325352857450.0,0.013278966454876289,2.842006333790407e-05,7.203829798850452e-05,13340991212.37482,1.899709077950828e-05,0.0053272378628536335,0.008481473111095456,115420.67688893528,0.004355450846743044,1.6445700044739995,2.5972800125959985,698.0,2.818460001926001,0.005326760162020828,0.00847981711623844,202.0723880197391,0.004355450795264417,133.0,138.0,0.0,275.0,110.0,84.0,350.0,124.0,0.007549946982727273,0.01357053444642857,115595.5,0.0059570116,-0.27138882342875764,-0.25593951393644027,0.0,-0.08252376976834376,9.227468240343348e-06,1.6309012875536492e-05,1.0,-1.7668097281831202e-05,0.009931030838292252,0.025167554413697644,14291637.500000007,0.006639483070489308,15.737788722867696,25.41853091848346,40657607.310582355,14.606705260901984,278.6325400072816,262.4887351583625,1.1192771132837809,408.25770684533336
2.7711826346928996,4.427299629018999,81284350.0,2.691963940444998,0.003958832335275571,0.006324713755741428,116120.5,0.0038456627720642833,0.017112663034185325,0.053111583534234015,9438807947450.0,0.013474021393754716,2.448163524203909e-05,7.598223681578542e-05,13503301784.620888,1.9276139332982424e-05,0.00494435652814475,0.008710550543059345,116120.67582261136,0.0043873228729007585,1.362720014596199,2.910019988109999,698.0,3.321350009800004,0.00494435524668661,0.00870849787016998,202.0723880197391,0.00438728926242652,112.0,141.0,0.0,333.0,102.0,89.0,350.0,133.0,0.007809772284313725,0.014493234921348316,116295.5,0.005905322321804512,0.10639722341962136,-0.0931538708932687,0.0,-0.05940888081973895,-8.783976967095858e-06,2.273247496423462e-05,1.0,1.6638053648068703e-05,0.008556327081903082,0.026543277304164305,14291637.500000007,0.006736907475271061,14.033919155651525,25.8956136365867,40902607.31058233,15.404071282699698,273.4336607890126,269.508622840187,1.112572824467302,455.8014937959393
2.6330909032099012,4.991818247400996,81774350.0,2.747565629307898,0.003761558433157002,0.007131168924858566,116820.5,0.00392509375615414,0.015004018259054721,0.06609709042081184,9552949037450.0,0.014521222000406755,2.1464976050149815e-05,9.455949988671222e-05,13666593758.869814,2.0774280401154157e-05,0.004629720488177402,0.009717222591197243,116820.67476906645,0.004554624337716991,1.4841600157842012,3.0005199809240017,698.0,3.2561000161490012,0.00462871521640631,0.00971701120841633,202.0723880197391,0.004552174729403518,129.0,122.0,0.0,323.0,110.0,102.0,350.0,138.0,0.006927674234545454,0.015413272475490196,116995.5,0.005985356641304347,-0.13625009482233283,-0.07405049883938643,0.0,-0.07867695640688797,2.9327612303290485e-06,-8.111588698140196e-06,1.0,-1.2603718974248934e-05,0.007498751594106943,0.03304710738857102,14291637.500000007,0.007252803168457002,13.526371622076798,27.804599507240944,41147607.310582355,15.889987027341698,307.98148564240483,253.79371389661839,1.1059483726508421,419.8113610948931
2.765763077645998,4.559515024166001,82264350.0,2.711209787828601,0.003951090110922854,0.0065135928916657156,117520.5,0.003873156839755144,0.015844984742972443,0.06172219561027832,9667776127450.0,0.013681101424631937,2.26680754548962e-05,8.830070902757986e-05,13830867135.121603,1.95723911654248e-05,0.004757698234436547,0.009390131264127273,117520.6737280722,0.004420908346326245,1.3778100076180009,2.6532699896520007,698.0,3.4098300190140023,0.004755885260112032,0.009390130195478743,202.0723880197391,0.004420808113357089,99.0,127.0,0.0,341.0,119.0,78.0,350.0,138.0,0.006931859077310925,0.017260067179487176,117695.5,0.005899921873188407,-0.09785747392158795,0.4293279253848405,0.0,-0.09744393838905396,-1.4163089842632316e-05,-1.9227467668097296e-05,1.0,1.449213133047211e-05,0.007916455612572803,0.030861090780814643,14291637.500000007,0.006840240531293359,13.571267756936873,26.66592515582221,41392607.31058237,15.337573825192882,279.77402018408867,254.60692687572217,1.0994023401849862,455.39584612355753
2.6487398127919017,4.580729696920003,82754350.0,2.6721056359815964,0.0037839140182741454,0.006543899567028577,118220.5,0.003817293765687995,0.014863360110858837,0.05818787218770387,9783289217450.0,0.013580671269471161,2.1263748370327378e-05,8.324445234292399e-05,13996121913.376251,1.9428714262476626e-05,0.004607968271043236,0.00911732042305851,118220.67269940567,0.004404651967680009,1.441530016150003,2.750679993309998,698.0,3.288180032574002,0.0046046791211427195,0.009117265185251178,202.0723880197391,0.004404630399892993,129.0,135.0,0.0,324.0,123.0,89.0,350.0,136.0,0.00653853600406504,0.015613010264044944,118395.5,0.005953534436764705,-0.2395902280183131,-0.05660900239372255,0.0,-0.07326722232243606,2.1559370529327613e-05,1.2603720171673806e-05,1.0,2.0886977110157267e-06,0.007421074433040681,0.02909358356036757,14291637.500000007,0.006790269135881532,13.9229619554802,25.7421156128583,41637607.31058236,15.083900277988906,300.9872020817056,251.51898921991258,1.0929333427871502,437.88871581985757
2.6388282902500007,4.610080372688004,83244350.0,2.6996551622052984,0.003769754700357144,0.006585829103840006,118920.5,0.003856650231721855,0.014745353922721211,0.059214587094200535,9899488307450.0,0.0142252739099414,2.1094926928070403e-05,8.471328625779762e-05,14162358093.633762,2.035089257502346e-05,0.004589639562991103,0.009197405464446445,118920.67168284915,0.00450797292264992,1.5042300140280007,2.8815300164559985,698.0,3.18176000047,0.004589452475562118,0.009197163667056349,202.0723880197391,0.004506899520323738,111.0,139.0,0.0,311.0,115.0,78.0,350.0,126.0,0.00659602206173913,0.015312631474358972,119095.5,0.006374745826190476,-0.15314897174223563,-0.0972378268069213,0.0,-0.020383303679500146,-1.9499285693848374e-05,-4.420600572246063e-06,1.0,1.2861229327610837e-05,0.007372075908905129,0.029605736831517508,14291637.500000007,0.007109250150203028,13.86469376430138,26.235435296613872,41882607.31058237,15.424926033618451,294.22011566274534,255.6699809120714,1.0865400285648703,422.16267271346226
2.6203098027397047,6.4350231853720095,83734350.0,2.9551668515049023,0.003743299718199578,0.009192890264817156,119620.5,0.004221666930721289,0.014574477965158006,0.109822730707519,10016373397450.0,0.018024798560396436,2.085046919192848e-05,0.00015711406395925464,14329575675.894135,2.5786550157934814e-05,0.004562968639752916,0.01252555848241729,119620.67067819006,0.005074417427561292,1.5321800068938007,4.043559988759999,698.0,3.5352099959005985,0.004562444137452395,0.01252487303647812,202.0723880197391,0.005074394064703473,123.0,134.0,0.0,308.0,125.0,86.0,350.0,121.0,0.006497674216,0.020504047255813954,119795.5,0.00733418703801653,-0.07164210182306005,0.15816731415299756,0.0,0.018536307310313412,1.2017168097281822e-05,-7.539341773962805e-06,1.0,-9.728183118741307e-07,0.007285563777580798,0.05490535560296379,14291637.500000007,0.009012316293364245,13.82412765024175,35.1025958401313,42127607.31058233,17.580768199275283,299.2165030266162,255.04222574712884,1.080221077074548,402.26914703526904
2.9189280661669033,5.593797146077008,84224350.0,2.8594768532789034,0.0041698972373812905,0.007991138780110011,120320.5,0.004084966933255577,0.01869754787923357,0.0780059183791243,10133944487450.0,0.016331973337526916,2.674899553538422e-05,0.00011159644975554263,14497774660.157368,2.3364768723214473e-05,0.005168247544827878,0.01055637372661142,120320.66968522075,0.004830257807010027,1.851390008943798,3.6946199892700027,698.0,3.1481800066114007,0.0051654687930792744,0.010555787332776932,202.0723880197391,0.004830122276472778,161.0,152.0,0.0,276.0,106.0,103.0,350.0,127.0,0.00772618368018868,0.01659495518932039,120495.5,0.0067675767598425205,-0.08446759420965977,-0.13101168859170817,0.0,-0.10216406758280461,-1.878397682403433e-05,-3.9499284692417775e-05,1.0,2.4034337625178865e-06,0.009338723748296552,0.038998626175184944,14291637.500000007,0.008165528421987502,16.285678499957328,31.404307441851106,42372607.31058234,17.346418698176574,306.58271729866135,273.39385939650674,1.0739751984119017,405.10423813499887
2.8773037208598,5.538558548474002,84714350.0,3.1299824703582972,0.004110433886942571,0.007912226497820004,121020.5,0.004471403529083282,0.018219259625138668,0.0761855639002205,10252201577450.0,0.020611303003069147,2.6064749106063902e-05,0.0001089922230332196,14666955046.423462,2.948684263672267e-05,0.005101716745390525,0.010432474292202107,121020.66870373837,0.005426298791608611,1.8141400240401988,3.953300004507998,698.0,3.4396700010140018,0.005100229719935389,0.010432471889811973,202.0723880197391,0.005425965976758263,134.0,176.0,0.0,270.0,113.0,85.0,350.0,117.0,0.00770392203982301,0.017523429135294116,121195.5,0.008081021747008546,0.016713798689960795,-0.045128355947020145,0.0,-0.009286907563912932,-4.220314735336188e-06,1.3190271816881223e-05,1.0,3.290420600858324e-07,0.009104320118639275,0.03809276440610098,14291637.500000007,0.010304387373328387,16.25732917764838,31.214849665482,42617607.31058236,19.84051812837273,302.7773734004311,280.42304124765167,1.0678011323341867,382.75943274689917
3.1048106770024013,5.807300372791997,85204350.0,2.996579778812298,0.004435443824289145,0.008296143389702852,121720.5,0.0042808282554461395,0.020769102343210517,0.07873080956578599,10371144667450.0,0.018483015972969922,2.971259276568028e-05,0.00011263349007980828,14837116834.692417,2.6442082937009903e-05,0.005447030953151125,0.0106053092879925,121720.66773354475,0.005138512287891718,1.8964500127697994,4.008699987408002,698.0,3.1863500039813983,0.005445005234563079,0.010604891733839779,202.0723880197391,0.005138471502240493,129.0,152.0,0.0,271.0,104.0,106.0,350.0,119.0,0.008138231921153845,0.016422832136792454,121895.5,0.007571328453781514,-0.018784077389724377,-0.014031370784369938,0.0,0.025551177363233566,-2.410586552217453e-05,-4.420599427753931e-06,1.0,-7.925608297567961e-06,0.010376828701546747,0.03936230504026214,14291637.500000007,0.009241361282768175,17.09708861217262,30.694794995716588,42862607.31058236,17.874036961136806,303.6778811907773,272.3182249095301,1.061697647412532,374.1226593251995
2.7228941485017986,5.446858252588001,85694350.0,2.8480956288286,0.003889848783573998,0.007781226075125716,122420.5,0.004068708041183714,0.016122127307862014,0.08608533983669094,10490773757450.0,0.01587071474243384,2.3064559810961392e-05,0.00012315499261329177,15008260024.964235,2.2704885182308784e-05,0.00479912600791049,0.011089592278779165,122420.66677444622,0.004761559579806636,1.6432900204661984,3.3827200227700054,698.0,3.1830700109566,0.004798961304302831,0.011089437102724439,202.0723880197391,0.004760869085627277,144.0,141.0,0.0,289.0,114.0,81.0,350.0,122.0,0.007041340875438597,0.01939746987654321,122595.5,0.006778122159016393,-0.0993348343722918,-0.11253016489033409,0.0,-0.02995816922591006,1.0915592846924157e-05,1.4291844778254614e-05,1.0,1.2346209012875568e-05,0.008060510360068572,0.04304146533934844,14291637.500000007,0.007933056057668544,14.811003743186856,31.266481909847567,43107607.310582355,16.859891116629598,294.67930545493476,247.62518379806045,1.055663540213273,417.17326690668443
2.7467232860697015,5.7312500734230065,86184350.0,2.752762465892595,0.003923890408671002,0.008187500104890008,123120.5,0.003932517808417993,0.016820244352079815,0.09449937769629914,10611088847450.0,0.014810643659879087,2.4063296641029777e-05,0.0001351922427700989,15180384617.238913,2.1188331416136035e-05,0.00490193028336503,0.011618911781862924,123120.66582625355,0.004599789383358312,1.7462900224721993,3.182320019752001,698.0,3.0686499986199975,0.004900569442477189,0.011618887534762815,202.0723880197391,0.0045989319101578646,154.0,124.0,0.0,278.0,116.0,83.0,350.0,131.0,0.0073611397577586215,0.019954798265060237,123295.5,0.006306788690076336,0.026143605708832538,-0.21594879908949216,0.0,-0.14597461322031752,8.111587982832606e-06,2.6251788268955663e-05,1.0,-1.945636480686694e-06,0.008405453301189417,0.04724949164091336,14291637.500000007,0.007402561149993894,15.216158366803366,31.84620337255467,43352607.31058238,16.00668639249844,300.27085974064175,236.40624886627324,1.0496976345066789,406.96470999834423
2.4389845839176996,4.667811749643998,86674350.0,2.6839783279262996,0.0034842636913109994,0.006668302499491426,123820.5,0.0038342547541804282,0.013747479451404468,0.05862508207649578,10732089937450.0,0.014099432451772222,1.966735257711655e-05,8.386993143990812e-05,15353490611.516453,2.0170861876641235e-05,0.004431620060333381,0.009151509015027894,123820.66488878179,0.004487989122053952,1.6459400077320023,2.9064099863319988,698.0,3.2150000109766013,0.0044314623843093445,0.00915109269100128,202.0723880197391,0.004487974647968545,170.0,144.0,0.0,310.0,107.0,97.0,350.0,128.0,0.006736496657943926,0.014235574891752579,123995.5,0.0063084102828124995,0.10185558672767146,-0.5162715087246753,0.0,-0.03992140473485975,9.012875536480614e-07,-6.180257510729662e-06,1.0,7.925607439198862e-06,0.0068732506022420314,0.029309874103753932,14291637.500000007,0.007049670754282941,14.136125483740734,25.852973196998768,43597607.31058236,16.143893291877454,321.1975625655906,250.9053818310333,1.0437987805025022,427.281936987586
2.642558718283003,4.4880168398770035,87164350.0,2.767178089543298,0.003775083883261433,0.006411452628395719,124520.5,0.003953111556490425,0.01451481942704679,0.05215142904789005,10853777027450.0,0.015335627012718707,2.0765120782613435e-05,7.460862524733913e-05,15527578007.796852,2.1939380561829338e-05,0.004553620133954144,0.008631456510750998,124520.66396185012,0.004680602374652023,1.47333001213,2.7627299824679996,698.0,3.365699998650598,0.004553571764446519,0.008629403393783127,202.0723880197391,0.004680271474095297,127.0,131.0,0.0,322.0,116.0,83.0,350.0,125.0,0.00676734662586207,0.01569889481927711,124695.5,0.006560189646400001,0.034357586515867976,0.4835837821207038,0.0,-0.006437816175046379,-1.0000000000000003e-05,-1.2274677682403439e-05,1.0,3.5193134477825607e-06,0.007257255534887616,0.026063311026422533,14291637.500000007,0.00766672937493055,13.542464135612288,25.26284772192402,43842607.310582355,16.778489000751023,292.91253276243526,257.0385164693298,1.037965854111726,425.49496402402644
3.0342269916899016,5.504291816174003,87654350.0,2.853054378680603,0.004334609988128431,0.007863274023105719,125220.5,0.004075791969543718,0.019586565267898877,0.07352052246372939,10976150117450.0,0.016821540735985924,2.802083729313144e-05,0.00010517957434009927,15702646806.080114,2.4065151267504898e-05,0.005289688792884684,0.010248381228532031,125220.66304528179,0.004902119182555632,1.537580011672,3.444609996188003,698.0,3.634170001698604,0.00528674993791095,0.010248083244006294,202.0723880197391,0.004902049405866439,103.0,149.0,0.0,332.0,118.0,104.0,350.0,129.0,0.00778611495677966,0.016549298033653844,125395.5,0.007149928555813953,-0.07185683665208578,0.4000671477704102,0.0,-0.0005430755526657261,8.51216114449214e-06,5.708154420600867e-06,1.0,-6.5522174535050165e-06,0.009782403717100496,0.036758123561628914,14291637.500000007,0.008410530932144436,15.315553897705458,28.889268009533403,44087607.31058234,16.955034850008396,267.65290240935457,259.7271540458092,1.0321977562317795,421.80010260395113
2.7862024113509016,4.616755388606006,88144350.0,2.8738456250865996,0.0039802891590727165,0.006595364840865724,125920.5,0.004105493750123714,0.0170684263780308,0.049113477517323915,11099209207450.0,0.01667691863385513,2.4418349610916737e-05,7.026248571863221e-05,15878697006.366238,2.3858252695071717e-05,0.004937961750999061,0.008376282632470932,125920.66213890395,0.0048810008683604945,1.6448500128037995,3.0682299807700018,698.0,3.4753600241400058,0.0049359188492073425,0.008375961081359585,202.0723880197391,0.004880727981388751,153.0,156.0,0.0,316.0,115.0,114.0,350.0,130.0,0.007323848167826086,0.013204412833333335,126095.5,0.0068799619646153845,0.08475698351434806,0.1888731900705325,0.0,-0.031983272684402396,-1.9356223175965636e-05,-4.234620457796867e-06,1.0,-6.4377680281831235e-06,0.008527153210086125,0.024554853412757642,14291637.500000007,0.00833752696990889,15.425456257227875,25.30583955978176,44332607.31058234,17.41690179061546,301.841433057729,268.35853591584674,1.026493412056733,412.27258711571307
2.9005704688279033,4.1775560533260006,88634350.0,2.761150221845597,0.004143672098325576,0.005967937219037144,126620.5,0.003944500316922282,0.018246106275545387,0.04451470785768038,11222954297450.0,0.014456231695982107,2.610315633125234e-05,6.368341610540826e-05,16055728608.655222,2.0681304286097435e-05,0.005105474131549584,0.00797448680459666,126620.66124254762,0.004544420707382705,1.6397300074678,2.5428899903019984,698.0,3.238859992286402,0.0050984336209302745,0.007974372146129992,202.0723880197391,0.004529232560659258,115.0,140.0,0.0,317.0,129.0,91.0,350.0,106.0,0.0074208370162790705,0.012942869615384614,126795.5,0.006069835656603773,-0.160777978796078,-0.3008037760164466,0.0,-0.07684061668799463,2.603719456366239e-06,-4.678111731044354e-06,1.0,8.440630515021427e-07,0.009097908885461279,0.022256713893740846,14291637.500000007,0.007179881655987616,15.658781844691932,22.874523709887136,44577607.31058237,16.503547000006623,295.9526019097798,258.7024492854251,1.020851770409214,414.68326753265217
2.565782850672802,3.9583229138550005,89124350.0,2.6952756229956005,0.003665404072389717,0.005654747019792858,127320.5,0.0038503937471365724,0.014058549107982005,0.04011810223134814,11347385387450.0,0.013993950440602712,2.0112373545038634e-05,5.739356542396014e-05,16233741612.947067,2.0019957711877985e-05,0.004481477611550841,0.007570440846886767,127320.66035604748,0.004471169620165354,1.4873900077378008,2.5818799911000005,698.0,3.2203300061434024,0.00448042034413684,0.0075691726224898495,202.0723880197391,0.0044711418106355184,128.0,150.0,0.0,315.0,122.0,96.0,350.0,130.0,0.00627311679262295,0.012449210019791665,127495.5,0.006219654246153846,-0.18501956273691236,0.18172848917604767,0.0,-0.060584384455958054,-1.816881402002847e-06,2.4105864091559363e-05,1.0,1.2532189270386252e-05,0.007025958261054349,0.02005233096616745,14291637.500000007,0.006996888181784574,13.707066464376762,22.243814938180442,44822607.310582355,15.228963882269626,292.1575516050145,268.2645761123704,1.0152718030945307,426.61754319093785
2.7271156856200034,3.655146793403,89614350.0,2.6937048345995995,0.003895879550885719,0.00522163827629,128020.5,0.0038481497637137137,0.0155071909498708,0.030551600249563434,11472502477450.0,0.013881187448017886,2.2184822532004008e-05,4.3707582617401196e-05,16412736019.241774,1.9858637264689395e-05,0.004706711158376607,0.006606447094593435,128020.65947924186,0.004453118882635259,1.6088900240420019,2.2355400006600035,698.0,3.1329900043800025,0.0047057401188909725,0.006606378952467315,202.0723880197391,0.004441851998419969,132.0,135.0,0.0,302.0,121.0,114.0,350.0,128.0,0.006851657690082644,0.01003914975877193,128195.5,0.0059545040046875,-0.10605333433694998,0.009352297072104821,0.0,0.01750208145176146,-2.4606582260372194e-06,-3.494992846924183e-05,1.0,-4.091558941344793e-06,0.007750396523289023,0.015275485002261108,14291637.500000007,0.00690551721155363,13.955893295785064,19.72139734776664,45067607.31058236,15.327454204748953,318.4753361377374,276.62382607273815,1.0097525042765736,411.72393686184023
2.651575901633002,3.8084832810989995,90104350.0,2.6811246062262977,0.003787965573761431,0.005440690401569999,128720.5,0.003830178008894711,0.014866320316634445,0.03996506316715429,11598305567450.0,0.013882263712677787,2.1267983285600066e-05,5.717462541796036e-05,16592711827.539341,1.9860176985232886e-05,0.004608427112620414,0.007555987518627131,128720.65861197261,0.004453291513456694,1.7664100342460007,2.3490200003999995,698.0,2.7851000005140016,0.004598226406129955,0.007555567082802607,202.0723880197391,0.0044513168920339566,156.0,147.0,0.0,268.0,103.0,91.0,350.0,126.0,0.006757926690291264,0.012608913505494508,128895.5,0.00619871412936508,-0.008548563955020981,-0.035373235636413564,0.0,0.0003229702017773536,-2.145923032904148e-06,2.7482115879828305e-05,1.0,-7.868383404863926e-07,0.007400290128710777,0.019980307879955604,14291637.500000007,0.00693497772565739,15.152113854074434,21.873179232680766,45312607.31058236,15.336446768565752,327.01235320092803,268.7831673529888,1.004292889872734,383.637152949418
2.6908615406390015,3.9410971522850047,90594350.0,2.6840885397106016,0.0038440879151985735,0.0056301387889785785,129420.5,0.0038344121995865735,0.01568570803015874,0.04689153126956366,11724794657450.0,0.013600703635162704,2.24402117741899e-05,6.708373572183643e-05,16773669037.839771,1.945737286861617e-05,0.0047337252063040375,0.0081846137241572,129420.657754085,0.004407899343413028,1.5357600053259999,2.3509500039599986,698.0,3.243330008159997,0.004733392293353182,0.008184026548692953,202.0723880197391,0.00440374988349281,141.0,142.0,0.0,326.0,108.0,81.0,350.0,131.0,0.006930044537037038,0.013704877345679014,129595.5,0.005796407096183206,-0.14185938141190385,-0.7597613595957043,0.0,-0.06743071089016721,-1.2861229899856947e-05,-1.1115879828326202e-05,1.0,-2.002855507868362e-07,0.007841750910971359,0.023442401692398914,14291637.500000007,0.006787554562727024,14.122555326297139,23.142255282015597,45557607.31058235,15.799245681168909,302.4258930516736,257.32504601484925,0.9988919969693446,429.03003773999865
2.460907412412002,3.4268154047929986,91084350.0,2.731639779773299,0.0035155820177314315,0.004895450578275712,130120.5,0.0039023425425332844,0.013294725562524992,0.028367643268942873,11851969747450.0,0.014091134575237852,1.9019635997889833e-05,4.058318064226448e-05,16955607650.14306,2.0158990808637842e-05,0.004358034544301068,0.0063659409885670785,130120.65690542759,0.004486668279507612,1.3186400067500004,2.155019997058001,698.0,3.6863900050093976,0.004358020292233932,0.006365742874773513,202.0723880197391,0.004486072246565125,114.0,132.0,0.0,366.0,111.0,103.0,350.0,126.0,0.006296250745945946,0.010105635002912621,130295.5,0.0060849046031746035,-0.1697825013882591,0.05054534206107151,0.0,-0.06626272278999643,-8.440629470672542e-07,-7.610872904148802e-06,1.0,-7.081545350500719e-06,0.006647319303632956,0.014182938821705418,14291637.500000007,0.007043695470490656,12.665892735843519,18.745894610272327,45802607.310582355,15.511089471853467,297.71913695715284,273.3352790525311,0.9935488832553993,460.14289810653884
2.636976334869903,3.738178618546004,91574350.0,2.8063680901023016,0.0037671090498141474,0.005340255169351434,130820.5,0.004009097271574716,0.015038505033360895,0.041759376400160045,11979830837450.0,0.014720936207737248,2.151431335244763e-05,5.974159713899863e-05,17138527664.449213,2.10599945747314e-05,0.004635038146454351,0.007723745982373361,130820.65606585224,0.004585837858908235,1.5067900132157996,2.207109996670998,698.0,3.364630010685999,0.004629332223044052,0.0077236414107128264,202.0723880197391,0.00458571320333241,130.0,141.0,0.0,320.0,118.0,73.0,350.0,134.0,0.006798826748305085,0.013619482568493149,130995.5,0.006253896545522389,-0.1154248293212325,0.1260006284438633,0.0,-0.06230569529769609,-2.4034337625178793e-06,8.898426258941366e-06,1.0,6.623748068669498e-06,0.007500750890959907,0.02087912282444733,14291637.500000007,0.007360067954126012,13.733864428918421,21.66639177981985,46047607.31058234,15.69270724756856,294.5027125490495,248.09677702531852,0.9882626264742458,434.12528088619064
2.6403626350638034,3.9208907313290013,92064350.0,2.7227566189252994,0.0037719466215197194,0.005601272473327145,131520.5,0.003889652312750428,0.014944202785812865,0.03938571505633035,12108377927450.0,0.01429078627567174,2.137940312705703e-05,5.6345801225079186e-05,17322429080.758224,2.0444615558900916e-05,0.004620482780250328,0.00750102041213921,131520.6552352139,0.0045183413953845215,1.5744700205962021,2.4012000101879973,698.0,3.4890199900800005,0.004617824926729061,0.00749948696722923,202.0723880197391,0.0045183012589237225,146.0,143.0,0.0,340.0,119.0,87.0,350.0,123.0,0.006618581786554621,0.012124077235632184,131695.5,0.006258334660162602,-0.08449412108362749,0.11192512554127255,0.0,-0.08593664288767139,3.2904191702432393e-07,-5.007153304721042e-06,1.0,-3.505007296137329e-06,0.007463507468872082,0.019684806670074412,14291637.500000007,0.007145266193237104,14.22459419373898,21.729726744391385,46292607.31058236,14.821677758516289,297.23621682175275,258.2235155159835,0.9830323238935493,439.80343968551193
2.4923328523230017,3.1271918262860003,97837950.0,2.6373315838151985,0.003560475503318574,0.004467416894694287,139768.5,0.0037676165483074265,0.013190911083247716,0.023000320675497427,13674692097850.0,0.0130277863327333,1.8871117429538935e-05,3.290460754720662e-05,19563221885.336193,1.863774868774435e-05,0.004340985912250106,0.00573215500182927,139768.64607450413,0.004314061118305598,1.8200300221359986,1.8404399914499996,698.0,3.0058800134174026,0.004340985001683236,0.005732154526487667,202.0723880197391,0.004286130312644362,161.0,142.0,0.0,298.0,103.0,107.0,350.0,148.0,0.006491907187378641,0.0094031479,139943.5,0.005856634566891891,-0.10531919612743691,0.3129179016834576,0.0,-0.22860887245276743,-3.3905577396280287e-06,8.440628040057256e-07,1.0,-6.366237625178823e-06,0.006595452774693581,0.011500158430436582,14291637.500000007,0.0064298195699391035,14.34472495528227,16.319990035916472,49179407.310582355,15.66147798957295,351.4238675363085,269.5856962572218,0.9253289503108963,417.78163336725845
2.444760901711003,3.5239421871490038,98327950.0,2.667467979010299,0.003492515573872861,0.0050342031244985765,140468.5,0.003810668541443284,0.012741146231508222,0.032190723600608324,13812008227850.0,0.013325985419774233,1.822767701217199e-05,4.605253733992607e-05,19759668423.247498,1.9064356823711348e-05,0.0042663377120878716,0.0067813529624160575,140468.64534656834,0.00436315505434415,1.9245800278059975,2.1101399947180006,698.0,2.8548100000494006,0.0042654499229281785,0.006781336004503508,202.0723880197391,0.004336879873965538,191.0,135.0,0.0,280.0,123.0,91.0,350.0,116.0,0.006178617297560975,0.011531770748351646,140643.5,0.005907373104310345,-0.13754006907937283,0.2821605331036038,0.0,0.06825978873184337,-4.291845207439216e-06,-9.87124520743921e-06,1.0,-3.862663805436479e-07,0.006367922065752802,0.016095281302091455,14291637.500000007,0.006582984464422579,14.54576155383735,19.262029421753194,49424407.31058236,14.660620464783273,359.16863373267654,252.93877237643022,0.920742034550792,393.45229800980223
