Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.503578937584017,1.175123839475199,11345600.0,2.5789323369850017,0.02357654133940574,0.0016787483421074271,16208.0,0.0036841890528357167,0.6813194386277871,0.003056525718199277,183918068075.0,0.012391207254448878,0.0009747059207836725,4.372712043203544e-06,263115977.2174535,1.7727049004934017e-05,0.031197972430175355,0.0020896088896521408,16209.259614491959,0.004207341755694762,7.163990023740007,0.9566100038983987,698.0,2.5779699926699973,0.031197892184686955,0.0020894234683661757,202.0723880197391,0.004207178369459401,100.0,186.0,0.0,244.0,86.0,104.0,349.0,138.0,0.04977304925581397,0.0031181742336538467,16383.5,0.005640130203623189,-0.16478371605247435,-0.10230852443559982,0.0,-0.08466606810753206,-3.175965665236071e-06,1.0300428761087258e-06,1.0,5.865526466380604e-07,0.3406579668685724,0.0015279916505557699,14291637.500000007,0.006195122441356476,76.65925897275848,7.149968429006922,5933232.310582386,15.842952335960774,203.04163769900526,362.15204323268165,7.669871490190384,427.9393225032738
15.886647330884003,1.2138695952339982,11835600.0,2.721063976695,0.02269521047269143,0.0017340994217628545,16908.0,0.0038872342524214286,0.6208660001030829,0.0033769172953052305,200144908075.0,0.014257781488071409,0.0008882203148828082,4.831069091996038e-06,286330340.5937053,2.0397398409258094e-05,0.029781729780499484,0.002196398771790259,16909.207469600697,0.004513120790392546,6.555970125501999,0.9361900083424011,698.0,2.1913699919000003,0.02977363765752121,0.002193354879695932,202.0723880197391,0.004511138882608642,98.0,172.0,0.0,192.0,95.0,100.0,349.0,123.0,0.04471047162105263,0.0034669203720000003,17083.5,0.00609333632195122,-0.43574990737706965,0.0919010077526969,0.0,-0.15763617386415618,-2.4234620886981384e-05,-4.678112017167386e-06,1.0,2.532188698140202e-06,0.31026432477647803,0.0016837819699000826,14291637.500000007,0.007122630906364235,74.59580637466082,7.28922439795266,6178232.310582389,16.06700353482514,201.4789177960725,344.2259323792754,7.365720007916444,368.24397648536285
15.141008468189987,1.2260134249776016,12325600.0,2.6117841188349975,0.021630012097414268,0.0017514477499680021,17608.0,0.003731120169764282,0.5243069983274515,0.0032864286635793834,217057748075.0,0.012691379427027511,0.0007500815426716045,4.701614683232308e-06,310526105.9728183,1.8156479866992148e-05,0.02736804701856976,0.0021667713517645767,17609.159470287046,0.004257997421160648,6.966690027200004,0.9461999960871997,698.0,1.6947699994499978,0.027364566966170338,0.00216658417932843,202.0723880197391,0.004257331678210505,115.0,178.0,0.0,134.0,113.0,109.0,349.0,132.0,0.038230530548672564,0.003383534141284403,17783.5,0.005701582803030303,-0.4136618141577461,0.170723743399655,0.0,-0.05785586334638874,-3.340486123032908e-05,5.1359082975679535e-06,1.0,-5.779684263233183e-06,0.26208683383610726,0.0016429304521406879,14291637.500000007,0.00634370555640313,68.94414829959989,7.214389411051928,6423232.310582388,13.692391105118972,221.30461467509994,356.2725142134919,7.084770897767249,320.3862103752416
16.81334354263001,1.1459153447067996,12815600.0,2.712816162949999,0.02401906220375716,0.0016370219210097136,18308.0,0.003875451661357141,0.6699724792469693,0.002981138456160474,234656588075.0,0.014753014757046778,0.0009584727886222737,4.264861882919133e-06,335703273.35479254,2.1105886633829437e-05,0.030937090066478212,0.0020636785658349004,18309.115141098435,0.004590831664002687,6.689590015080005,0.9276500022867988,698.0,1.9116999912200026,0.030935344713539897,0.0020618603872712997,202.0723880197391,0.004590831625728667,76.0,171.0,0.0,161.0,98.0,110.0,349.0,118.0,0.04475686029591837,0.0031396567536363636,18483.5,0.006170151044915255,-0.4884463453345009,0.1045895780911546,0.0,-0.43489802843842745,-7.587982832618021e-05,-6.437768125894107e-07,1.0,-4.806866638054366e-06,0.33494844339093904,0.0014879438898094928,14291637.500000007,0.007376507255526668,72.63731913315286,6.9258092823316515,6668232.310582388,15.730232975973685,206.85184048555243,362.05039744588925,6.824466698827093,339.719670858648
16.962643506049993,1.2423376721100008,13305600.0,2.587842201175001,0.024232347865785705,0.001774768103014287,19008.0,0.003696917430250001,0.6766281819084673,0.0033342302218658617,252941428075.0,0.012341611733235398,0.0009679945377803538,4.770000317404666e-06,361861842.739628,1.76560969001937e-05,0.031090379355045952,0.002182472458299748,19009.07407660878,0.004198913419519626,6.999970021660003,0.9519799975540005,698.0,2.0227899936,0.03109018977178575,0.0021821481585484487,202.0723880197391,0.004198900308820696,96.0,170.0,0.0,175.0,106.0,112.0,349.0,140.0,0.045933198264150946,0.003285145388392857,19183.5,0.005487221319999999,-0.3530241301597223,0.08286438206621169,0.0,-0.09363659221241191,8.048641487839782e-05,-1.3018597281831211e-06,1.0,5.5221748211731025e-06,0.3383099650159784,0.0016666197050497346,14291637.500000007,0.006170767331195086,75.39464848209562,7.143952672807552,6913232.310582386,13.325867372837886,216.03676634680562,355.5919911116626,6.582612488510267,364.1718327966123
15.040570289763009,1.1691197983767987,13795600.0,2.6040682238100032,0.021486528985375727,0.001670171140538284,19708.0,0.0037200974625857188,0.5187083523453477,0.0029675268774408082,271912268075.0,0.012549624593671297,0.0007420720348288236,4.245388951989712e-06,389001814.12732476,1.7953683252748635e-05,0.027221534341802363,0.00205896190120889,19709.035928984453,0.0042341510523145175,6.1123400123200025,0.9971200016543995,698.0,2.171059991320001,0.02721597496972273,0.0020573080764365943,202.0723880197391,0.004234136558973844,98.0,188.0,0.0,188.0,106.0,110.0,349.0,131.0,0.03990914213207547,0.0029437476745454534,19883.5,0.005566659670992365,-0.35603648036686114,-0.13365122598014975,0.0,-0.17646299278478297,-2.0858368812589412e-05,5.722452074392441e-08,1.0,5.793990958512164e-06,0.2592482527434011,0.0014813807824799337,14291637.500000007,0.0062747693400136036,66.39176407990524,7.1071036533012455,7158232.310582385,14.463643664620133,215.42541626870997,373.6058311280525,6.35731384078391,374.89073600790647
16.733225385799997,1.2386217097128014,14285600.0,2.605868089029999,0.023904607693999998,0.001769459585304002,20408.0,0.003722668698614284,0.6508145470924059,0.0035372822795727106,291569108075.0,0.012778791018100678,0.0009310651603610957,5.060489670347225e-06,417123187.5178827,1.828153221473631e-05,0.030491557311407784,0.0022479458177166074,20409.000398108674,0.004272635690079816,6.415450011404,0.9531699963592011,698.0,2.25573998768,0.030491284443789984,0.002247796349354255,202.0723880197391,0.004272537707475766,86.0,185.0,0.0,198.0,85.0,99.0,349.0,129.0,0.04985748648235294,0.0034341920757575755,20583.5,0.005768057399224806,-0.12986998662347082,-0.10052170481934138,0.0,-0.12848075692196653,-1.4878397711015602e-06,5.264664091559366e-06,1.0,1.2446346208869864e-06,0.325401449461238,0.0017684059498596094,14291637.500000007,0.006389102461630795,70.9915212252427,7.3128302227712085,7403232.3105823845,13.750651434835351,202.61381929254244,354.97779635750453,6.146927103525146,373.55096700566065
15.961252000562993,1.2507600029151988,14775600.0,2.6005122076450022,0.022801788572232848,0.0017868000041645698,21108.0,0.0037150174394928602,0.5867549462280233,0.0033765443974543585,311911948075.0,0.012451431224830386,0.0008394205239313638,4.830535618675763e-06,446225962.91130185,1.781320633022945e-05,0.028952052634559765,0.0021962774992031918,21108.967223670606,0.00421755366209072,5.929230012951994,0.9789799987599989,698.0,2.0755399942200006,0.028942995088641153,0.0021930616687170505,202.0723880197391,0.004217524147012354,81.0,167.0,0.0,181.0,95.0,109.0,349.0,130.0,0.04079826113684211,0.0031705066275229364,21283.5,0.005676814751538461,-0.4671780732377622,-0.13176229786232188,0.0,-0.07505713462797224,5.294706680972809e-05,-4.291845722460659e-06,1.0,-4.105865450643784e-06,0.2931939376453868,0.0016833318189786054,14291637.500000007,0.006225628475721299,68.8836775671159,7.295720522663944,7648232.310582386,13.64047832419131,202.99714725161184,361.5982506593476,5.9500192326332515,363.12418775582734
7.780815227598994,1.2536011008060002,15265600.0,2.774558089905,0.01111545032514142,0.0017908587154371431,21808.0,0.00396365441415,0.15200218498010634,0.0037289503807704178,332940788075.0,0.01480523567008513,0.00021745663087282738,5.334692962475562e-06,476310140.30758226,2.1180594663927225e-05,0.014735873864247382,0.0023080450542676085,21808.936178777727,0.004598949518265034,4.1669400451079985,0.9403099976592004,698.0,2.173959992959999,0.014730711783290773,0.002307793016833896,202.0723880197391,0.0045977823156800575,129.0,185.0,0.0,181.0,86.0,105.0,349.0,123.0,0.02494584022674419,0.0037633061114285718,21983.5,0.006294555827642276,0.17048807288821524,0.7262535051942943,0.0,0.12481259473501388,-3.3075822603719636e-05,3.7625178826895596e-06,1.0,-1.526466351931333e-05,0.07594785437483376,0.0018640680129915499,14291637.500000007,0.007398860777833093,39.91016698653079,7.360698674349147,7893232.310582387,15.719227769300556,260.4272095786936,343.62898177372284,5.765335106455847,343.12225964007206
4.350083366733,1.156167877775199,15755600.0,2.689248771504999,0.006214404809618572,0.0016516683968217127,22508.0,0.0038417839592928557,0.04168430131993094,0.0029850380734586443,354655628075.0,0.013633934273013038,5.963419359074527e-05,4.270440734561723e-06,507375719.70672387,1.9504913123051555e-05,0.0077167999770381265,0.002065027870257668,22508.90706475994,0.004413280974677139,3.5732600265000025,0.9381600016620001,698.0,1.8709200062699978,0.007715795178978337,0.0020645790657696163,202.0723880197391,0.004408340551572219,196.0,207.0,0.0,153.0,116.0,110.0,349.0,115.0,0.011894460698275862,0.0030586567636363632,22683.5,0.006133985340869567,0.08403091534137314,-0.10514204490248795,0.0,0.17021468116956592,-1.4678111158798328e-05,-1.9456366094420582e-06,1.0,8.583691130185985e-06,0.020836723335380874,0.0014918703515849534,14291637.500000007,0.006801713246522614,21.646774033872507,7.060787396934637,8138232.310582385,14.471762814251024,339.12168517998066,359.8594772212312,5.591770744174766,327.4385360342468
3.611389758911999,1.1488097898123983,16245600.0,2.7066813824199976,0.005159128227017141,0.0016411568425891406,23208.0,0.003866687689171425,0.028074102996093513,0.002958010692757847,377056468075.0,0.013833673809237335,4.016323747652863e-05,4.231774953873886e-06,539422701.1087267,1.9790663532528376e-05,0.006332918870709677,0.0020556579387346133,23208.879706913904,0.004445491104034889,3.418819987299999,0.9504999954399994,698.0,1.9575799903500006,0.006332036187157033,0.002055326102166808,202.0723880197391,0.00443946563596043,208.0,199.0,0.0,156.0,119.0,121.0,349.0,136.0,0.009504579402521009,0.0031768550900826446,23383.5,0.005959301140441177,0.08869057180166258,0.10483623771768785,0.0,-0.12827528919017078,1.155937110157369e-05,4.935622174535057e-06,1.0,2.2031479256080212e-06,0.014033138796413182,0.001478527885186869,14291637.500000007,0.00689809929650574,18.468458266881964,6.964600658720729,8383232.310582386,15.475330181237819,378.1918085199821,371.8294006230977,5.428351220348221,350.29762777561115
3.406029843681997,1.2185057576100005,16735600.0,2.7059233057749967,0.00486575691954571,0.0017407225108714292,23908.0,0.0038656047225357096,0.0260155604385363,0.0031970713469538195,400143308075.0,0.013817629456940853,3.721825527687597e-05,4.573778751006895e-06,572451084.5135908,1.9767710238828117e-05,0.0060963174409446675,0.002137111317026467,23908.853950994806,0.004442912406605902,3.113980015181,0.9096600032920001,698.0,2.4245000029800012,0.006094964454413891,0.002136327395074762,202.0723880197391,0.0044416780706031155,208.0,179.0,0.0,214.0,114.0,112.0,349.0,136.0,0.009354173392982456,0.0031601453928571427,24083.5,0.00590106589117647,0.0976165137963335,-0.04163299970824251,0.0,-0.15701117021646435,-5.464949881258941e-06,-1.8884120028612336e-06,1.0,-1.1702432045779687e-05,0.013002007095199098,0.001597363158631418,14291637.500000007,0.006904976429006815,18.3489845452365,6.877993493350276,8628232.310582384,15.772759730737276,384.5573343852148,350.5361436355333,5.274212342173353,405.7936580185186
3.3466782504679977,1.3072621147988,17225600.0,2.641210149935003,0.004780968929239997,0.0018675173068554284,24608.0,0.0037731573570500047,0.024212591903826405,0.003966774573689,423916148075.0,0.013394803467071361,3.463890114996624e-05,5.6749278593547925e-06,606460869.9213161,1.9162808965767326e-05,0.005881276817619308,0.002380508521210482,24608.82966030689,0.0043744066482653,2.299380021673999,0.9611499922959997,698.0,3.5008800012000005,0.005880645332913822,0.002380351249161139,202.0723880197391,0.004374406477756606,163.0,165.0,0.0,358.0,134.0,121.0,349.0,132.0,0.008319869790298508,0.0034812352256198354,24783.5,0.005840294901515152,-0.14372499789176588,-0.05023743674612679,0.0,-0.13828226632792118,6.952789413447788e-06,-7.153075393419211e-07,1.0,-1.4878397711015801e-06,0.012103696336032397,0.001983125224284047,14291637.500000007,0.006697401211423643,17.05792010269098,7.479767453139025,8873232.31058238,16.28161048803331,343.6494438204342,340.9592361826241,5.128585362217957,470.81295270632415
3.225811606687997,1.394953430158799,17715600.0,2.6050602953900017,0.004608302295268567,0.0019927906145125697,25308.0,0.0037215147077000023,0.023625017657788183,0.004452081640248001,448374988075.0,0.01263657859523371,3.3798308523302125e-05,6.369215508223178e-06,641452057.3319027,1.8078080965999586e-05,0.0058094771903684835,0.0025219271656663116,25308.806713276706,0.004248794550934201,2.824980011111999,1.0510000088619997,698.0,2.605759997540002,0.0058093748512008155,0.0025210968815689875,202.0723880197391,0.004247863649179088,209.0,160.0,0.0,250.0,120.0,102.0,349.0,138.0,0.009102506642500001,0.003972412529411765,25483.5,0.005624912844202898,0.10812666566886744,0.06786419688355923,0.0,-0.17191513213633375,-1.0658082975679542e-05,6.237481444921317e-06,1.0,1.2303290414878212e-06,0.01181209265661759,0.0022245753201899057,14291637.500000007,0.006315520953705977,16.89868496522597,8.308671402754772,9118232.31058238,15.708621599517421,395.94148038724296,340.99597647798043,4.990784155696256,428.76890540171274
