Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.564676797125996,1.9664856083489997,56295400.0,2.7894632644189987,0.006520966853037137,0.0028092651547842852,80422.0,0.003984947520598569,0.04792000002553703,0.009000156982085318,4527417242075.0,0.015110269668904226,6.85550787203677e-05,1.287576106163851e-05,6476991762.625179,2.1616980928332225e-05,0.00827388318104772,0.00358571709944674,80422.25386825464,0.004646084321986208,3.725860014308,1.345060002322,698.0,4.296189998039998,0.008265210916028809,0.0035842712259898566,202.0723880197391,0.004645590348879703,200.0,159.0,0.0,428.0,99.0,93.0,350.0,123.0,0.012731087095959593,0.00559240707204301,80597.0,0.006618365969105692,-0.021082170792231406,-0.22574122327146157,0.0,0.02458413128175275,-7.467811158798278e-06,-1.260371974248927e-05,1.0,1.6309012875536635e-06,0.023909799020254596,0.004496450077510588,14291637.500000007,0.007553528391361479,26.316637300369077,11.487794919680143,28408132.310582373,16.884999807064816,331.1468979109549,312.77681267294946,1.6019050054430726,510.10131147459964
3.8475071935520004,2.0368399936669985,56785400.0,2.742264254933004,0.005496438847931429,0.0029097714195242836,81122.0,0.003917520364190006,0.033400260218974964,0.009202630140411238,4606573802075.0,0.01416140925784339,4.7782918768204526e-05,1.316542223234798e-05,6590234337.732475,2.0259526835255207e-05,0.006907579710410769,0.0036258260419250355,81122.25167763775,0.004497842222006236,3.4310500289559975,1.3032399994700006,698.0,4.3725000155239995,0.006907527685520427,0.003625723722688839,202.0723880197391,0.004497841869700667,213.0,143.0,0.0,457.0,109.0,108.0,350.0,136.0,0.010272630055963301,0.00571727259537037,81297.0,0.006006086592647059,-0.12791459829878885,0.10386379978078662,0.0,-0.10237966524169136,-2.034334749642342e-05,1.610872675250361e-05,1.0,8.640915808297555e-06,0.0166998785541809,0.004601055379644016,14291637.500000007,0.007080703519691332,22.92373170661897,11.275722409969203,28653132.310582377,16.53137916900296,354.5351333802671,300.3172122993227,1.5882078388618186,539.6831863542593
3.864652325756003,2.8831068202780026,57275400.0,2.7745303858099994,0.005520931893937147,0.004118724028968575,81822.0,0.003963614836871428,0.03407582016985297,0.02306605428587129,4686416362075.0,0.014243640527227219,4.874938507847349e-05,3.2998647047026166e-05,6704458314.842632,2.0377168136233504e-05,0.006977087006752171,0.00574034024450409,81822.24952450281,0.004510882163838785,2.465080027096,1.707290007066,698.0,4.781339992708001,0.0069764282250587995,0.0057398431027931044,202.0723880197391,0.004510572239454798,160.0,141.0,0.0,520.0,118.0,68.0,350.0,131.0,0.010476549333050847,0.010512762702941176,81997.0,0.005990808700763358,-0.1535095583904449,0.3730540778438857,0.0,-0.08398759365670382,-3.776823748211747e-06,-1.2474963519313286e-05,1.0,-1.287553648068493e-07,0.017034692772788997,0.011531029595638554,14291637.500000007,0.007120841674569102,21.713624335065994,16.68649153090398,28898132.310582377,16.237479708980658,294.1498840674672,261.05619017059814,1.5747429229864236,580.8467353756307
3.4123439544480036,1.9037243924970004,57765400.0,2.7498473157539967,0.004874777077782862,0.002719606274995715,82522.0,0.003928353308219995,0.02572397770134562,0.008087797782337867,4766944922075.0,0.014620024959158082,3.680111259133851e-05,1.1570526154989795e-05,6819663693.955651,2.0915629412243322e-05,0.0060620573713344944,0.0033991170665205453,82522.24740789601,0.004570092990482185,2.549600027213998,1.309709999406,698.0,4.383609999239999,0.006059792471239276,0.0033980854288134465,202.0723880197391,0.004569714268606318,181.0,153.0,0.0,464.0,101.0,112.0,350.0,118.0,0.008856172648514852,0.005265278556250001,82697.0,0.006390654160169491,-0.19311574258392844,0.025056923346670524,0.0,0.08514248077464452,1.2732475608011456e-05,-8.183118025751073e-06,1.0,-2.074392417739605e-06,0.012852379678070899,0.00404144460352999,14291637.500000007,0.007308800973846462,20.537715845880516,11.187043410815237,29143132.310582377,17.43238728754751,332.30649599611405,305.1376821041036,1.5615044003725211,528.0664964385263
4.426704892242003,2.5986213477409987,58255400.0,2.73840156898,0.00632386413177429,0.0037123162110585697,83222.0,0.0039120022414,0.06104487743178316,0.018582222762297318,4848159482075.0,0.014343237492289542,8.733172737021912e-05,2.658400967424509e-05,6935850475.07153,2.0519653064791906e-05,0.009338467099031309,0.005152284203881575,83222.24532689562,0.004526625594711732,3.064430009623998,1.61385998391,698.0,4.555630008203993,0.009334094585235266,0.005152162419211523,202.0723880197391,0.004526448907624308,201.0,137.0,0.0,477.0,75.0,79.0,350.0,131.0,0.014520238579999999,0.009066882196202533,83397.0,0.006164701860305344,-0.9817500311381764,0.6204046691347701,0.0,-0.1288273572187788,-6.360515078683836e-05,-5.321888369098723e-06,1.0,-1.5851216022889858e-05,0.030493862604141407,0.009290672157877468,14291637.500000007,0.007171058899666655,28.498362761396947,15.776002390382837,29388132.310582373,16.794984801240584,294.5919944358491,265.8281131737899,1.5484866089032454,548.4577419029716
52.76689486010001,2.180036974368003,58745400.0,2.835576543987001,0.07538127837157144,0.003114338534811433,83922.0,0.004050823634267144,8.01368510076154,0.01035436640850094,4930060042075.0,0.016237921594435305,0.011464499428843405,1.4813113603005636e-05,7053018658.190271,2.3230216873298006e-05,0.10699589511993667,0.0038460306826836677,83922.24328061065,0.0048163296034629205,22.522049955020005,1.353649993702,698.0,4.336950017916,0.10699446963274102,0.003845921643075436,202.0723880197391,0.004816155650687495,91.0,133.0,0.0,425.0,85.0,117.0,350.0,122.0,0.16048596521176473,0.0057570803880341885,84097.0,0.006801152869672131,-0.9132918185061029,0.08932039094075175,0.0,-0.01772084786404851,4.314735193133056e-05,1.0143061087267512e-05,1.0,-1.4105865522174524e-05,4.006735786197039,0.0051768896496366176,14291637.500000007,0.008118374338077184,259.63135689694394,11.858034978330744,29633132.310582377,18.70667577859157,184.9690530048333,298.43689158534147,1.5356840737137478,512.5358126048144
91.20571391106998,3.7325156058490028,59235400.0,3.495356154632002,0.13029387701581424,0.0053321651512128615,84622.0,0.004993365935188575,21.020326501123908,0.04012076947965606,5012646602075.0,0.032254663071911154,0.030071997855685133,5.739738122983699e-05,7171168243.311874,4.614401011718334e-05,0.17328888556035105,0.007570692502732972,84622.24126817961,0.00678808442071327,42.78099010299997,1.9106700084260009,698.0,4.326280004965999,0.17328887724576986,0.00757055874042784,202.0723880197391,0.006787769279392258,111.0,124.0,0.0,350.0,97.0,65.0,350.0,82.0,0.26502569010309274,0.013972208392307693,84797.0,0.011408122119512195,-0.40015111356771144,0.5417517684453066,0.0,1.2960441912721026,0.00025565091416308974,-2.017167238912741e-06,1.0,-2.2746781115879644e-06,10.510162241984828,0.020059675874793934,14291637.500000007,0.016125834126591455,419.72526583405005,19.993809768536373,29878132.310582373,25.606772193901875,188.3316474121559,234.7695074528646,1.5230914995143248,406.48137578909245
52.97254725112803,2.768923323768994,59725400.0,2.9557067216430033,0.07567506750161147,0.00395560474824142,85322.0,0.004222438173775719,8.123297601747444,0.018941068987648742,5095919162075.0,0.01762829551393108,0.011621312734974885,2.7097380525963866e-05,7290299230.436337,2.5219306886882806e-05,0.10772516353962618,0.005201794880842126,85322.23928876925,0.0050182944618282245,25.207529849560025,1.638980002546,698.0,4.556369987146002,0.10771907776666778,0.005201794726347799,202.0723880197391,0.005017077619655065,114.0,129.0,0.0,434.0,86.0,91.0,350.0,119.0,0.16306302138372095,0.008015285486813186,85497.0,0.006990466763865545,-0.7768069746481241,-0.42024315590886346,0.0,-0.022840852385066057,-0.00021945637052932755,9.942775250357639e-06,1.0,2.9184545064377627e-06,4.061189900215502,0.009470533931270921,14291637.500000007,0.008809873744575307,276.2858671679584,15.223588304652235,30123132.31058238,19.515290569045085,198.3120870790717,265.3720063988111,1.5107037632878089,510.7632468449358
8.829302999080003,1.7982512149389993,60215400.0,2.780980786316999,0.012613289998685719,0.0025689303070557134,86022.0,0.00397282969473857,0.1732584269760302,0.00694636667247681,5179877722075.0,0.014530275872584491,0.00024786613301291873,9.937577499966825e-06,7410411619.563663,2.078723300798926e-05,0.015732515327727667,0.0031501398319251097,86022.23734157349,0.004556044003390989,4.4778300230119985,1.321049991276001,698.0,4.243690011060002,0.015728253341750004,0.0031489361516638865,202.0723880197391,0.004556025765719235,99.0,165.0,0.0,428.0,120.0,114.0,350.0,139.0,0.023222488724999997,0.004664772592105264,86197.0,0.006154912745323742,-0.11442305711960038,-0.04240778570790856,0.0,-0.06492557208914308,-5.463519313304718e-05,-7.210300286123031e-06,1.0,1.5021457796852381e-06,0.08658228361379451,0.003470529610539519,14291637.500000007,0.007265079772264127,39.06107788018007,10.327395098859508,30368132.310582377,16.456947383924376,298.57825090895494,328.06490933973095,1.4985159073399539,510.8355662557862
8.417753275642003,3.3827200153800008,62796300.0,2.806193264885998,0.012025361822345718,0.004832457164828573,89709.0,0.004008847521265711,0.1640845233257632,0.029241995335103587,5633421859975.0,0.014683829189496614,0.00023474180733299457,4.1834041967244044e-05,8059258741.02289,2.10069087117262e-05,0.015310338399067064,0.006463302487904151,89709.22758696566,0.004580054458424923,4.326110015207997,1.9813700174800017,698.0,4.439319992294005,0.015310007290364377,0.006463272996474882,202.0723880197391,0.004579970207430358,112.0,129.0,0.0,466.0,102.0,89.0,350.0,137.0,0.02368731697058823,0.010346832630337078,89884.0,0.006186833105109489,0.06648913609327242,-0.04812596373058486,0.0,-0.027978085591706576,-2.676680972818312e-05,-1.6380542203147332e-05,1.0,-1.5593699570815583e-06,0.08203871313085356,0.014620864239436487,14291637.500000007,0.0073416444853323815,39.740483447120155,18.802300289014113,31658582.310582377,17.61929626375514,278.45336706091507,262.5145357080525,1.4374342128517004,541.0028665198488
13.349359792348,9.84367546097001,63286300.0,2.6685703901599993,0.01907051398906857,0.014062393515671442,90409.0,0.0038122434145142848,0.4656743061112272,0.26596291519175047,5721679679975.0,0.014021562963929512,0.0006662007240503965,0.00038049057967346275,8185521716.702432,2.005946060647999e-05,0.02579242153676782,0.019492229777593448,90409.22582485706,0.004475578647972239,5.7195900013999985,5.562560022680003,698.0,4.404980001610002,0.025792010705035503,0.019482861687490083,202.0723880197391,0.00447556684893511,107.0,122.0,0.0,473.0,94.0,90.0,350.0,133.0,0.040267585765957445,0.033779216611111114,90584.0,0.006107914869172932,-0.29338812231295797,0.19458373375955212,0.0,-0.10460500148119552,6.841201859799715e-05,-1.3977113018597976e-05,1.0,-1.4492131616595157e-05,0.23282973567303322,0.13285366483685404,14291637.500000007,0.0070107445167504395,63.18017621092679,53.951607970504035,31903582.31058238,16.59680769936345,230.0487197780235,242.57058525561598,1.4263955972279343,544.1439838467743
24.25550576685398,12.273158611911008,63776300.0,2.783066926949998,0.03465072252407711,0.01753308373130144,91109.0,0.0039758098956428544,1.4444142693051087,0.41571580741564484,5810623499975.0,0.014587028686601387,0.0020664009575180383,0.0005947293382198067,8312766094.384835,2.0868424444351055e-05,0.04542520177335655,0.024369647615004462,91109.22408982528,0.004564932903058988,8.971829996239995,7.952709966390005,698.0,4.4923400022480005,0.04542456213687314,0.02436494406187735,202.0723880197391,0.004564747799828603,85.0,141.0,0.0,471.0,92.0,96.0,350.0,141.0,0.06568801227173914,0.038335188510416666,91284.0,0.00613666385106383,-0.6089676665204331,-0.32761645975504705,0.0,-0.06915666994809026,-0.0001363090171673819,7.723891273247496e-05,1.0,-1.3247496423462093e-05,0.7221867958643272,0.20777767469844405,14291637.500000007,0.007292922866614034,106.73421941684774,67.19981554640658,32148582.310582366,17.703152525402178,197.10424072043062,250.36887106954185,1.4155252291990668,542.7017685576419
22.391351037437985,10.785589847734993,64266300.0,2.791584632828004,0.031987644339197124,0.015407985496764276,91809.0,0.003987978046897149,1.2364053460855553,0.3220953782759384,5900253319975.0,0.014975309647583736,0.0017688202376045141,0.0004607945325836029,8440991874.0701,2.142390507522709e-05,0.04202729293626694,0.021450786807945113,91809.222381251,0.004625289125724812,9.095980055359998,6.063419994568002,698.0,4.166899993355999,0.04202686714637324,0.02145030764876624,202.0723880197391,0.004623781264536371,105.0,117.0,0.0,421.0,111.0,85.0,350.0,125.0,0.06222470601801801,0.03641132115294117,91984.0,0.0065986859664,-0.24804014792769863,-0.2747495088632587,0.0,-0.011573693998457483,5.340486423462096e-05,-9.227468434907002e-06,1.0,-1.62517884978541e-05,0.6181901467486172,0.16104049437935206,14291637.500000007,0.007482773613797149,99.1662632294795,60.587234955459124,32393582.31058237,17.393257662555133,212.82559473205976,238.42660392937285,1.4048192912811983,495.94543038748606
23.969842156998027,10.64143984640301,64756300.0,2.7771744407070003,0.03424263165285432,0.015202056923432872,92509.0,0.003967392058152858,1.3275445763685594,0.306412217211376,5990569139975.0,0.014595899795719517,0.0018992054025301279,0.0004383579645370186,8570199055.758226,2.088111558758157e-05,0.043548734217599076,0.02092203954860506,92509.22069853361,0.004566320775247447,8.637290027499992,6.681239999952004,698.0,4.280240001545994,0.04354689523079444,0.020920385160393417,202.0723880197391,0.004563556402052882,81.0,144.0,0.0,446.0,95.0,93.0,350.0,144.0,0.06708079855789473,0.034795202075268816,92684.0,0.00622531041875,0.06046542861002378,0.25740713518250574,0.0,-0.0734389920716856,3.540772603719612e-05,-5.1902716738197444e-05,1.0,-9.098712685264668e-06,0.6637162294846267,0.15318188034072333,14291637.500000007,0.007289116462151248,96.91370736952078,60.68044592454756,32638582.310582373,17.32460379247796,203.2754072781693,250.5559125392936,1.3942740806134453,521.2954823810387
27.573980168444013,9.997422751480997,65246300.0,2.868733657423,0.039391400240634304,0.01428203250211571,93209.0,0.004098190939175714,1.7483179014597985,0.2777360020011512,6081570959975.0,0.015860859270004617,0.002501170102231471,0.0003973333361962106,8700387639.449213,2.269078579399802e-05,0.04997596424367844,0.01991897881781347,93209.21904109056,0.004760080922181983,10.128989996691999,5.9004000166199955,698.0,4.547029997026001,0.0499743315825325,0.019918778916642163,202.0723880197391,0.004759260905873049,74.0,125.0,0.0,472.0,103.0,84.0,350.0,129.0,0.07405581503883495,0.034500605607142854,93384.0,0.006737900854263566,-0.3865915793125328,0.07101016253472311,0.0,-0.004234106256496555,2.0586552217453404e-05,4.228898426323317e-05,1.0,1.1731043776823832e-06,0.8741018359923161,0.1388652137355238,14291637.500000007,0.00792769752956004,109.55569061058478,55.35976007810122,32883582.310582373,18.161955375908484,188.49818781643955,249.07570353252441,1.3838860046877772,517.6595332110699
20.966567287285994,8.249925741421002,65736300.0,2.7922338536420024,0.029952238981837135,0.011785608202030003,93909.0,0.0039889055052028605,1.046664772159683,0.17809913926879,6173258779975.0,0.014730000796254548,0.0014973744952212918,0.0002547913294260229,8831557625.14306,2.107296251252439e-05,0.03866827367234729,0.01595077872119594,93909.21740835668,0.004587249533256681,8.021299983372003,4.830589957418003,698.0,4.560270000296001,0.03866113758279432,0.015950577332719252,202.0723880197391,0.004587231849340382,91.0,137.0,0.0,476.0,117.0,93.0,350.0,127.0,0.05895136523076922,0.025213158999999995,94084.0,0.006354035281102362,-0.05335711555350001,-0.18301503639906821,0.0,-0.019987641981474843,-3.696709585121602e-05,-4.74248927038627e-05,1.0,9.72818311874081e-07,0.5231392457185136,0.08904732103646996,14291637.500000007,0.007364943613860967,91.01615622850014,45.95624432424304,33128582.310582366,17.043841809156046,207.3591482788641,250.19588521936467,1.3736515772688047,544.7754478088484
24.098997390207995,7.888368340339994,66226300.0,2.698090581873001,0.034427139128868564,0.011269097629057135,94609.0,0.00385441511696143,1.3403126029859667,0.16956921513993692,6265632599975.0,0.013959139385352433,0.0019174715350299952,0.00024258829061507428,8963709012.839771,1.9970156488343968e-05,0.04375765407308706,0.015564116933324408,94609.21579978347,0.004465604963872266,8.617389965952002,4.482199980965996,698.0,4.442979996630007,0.043757070323181525,0.015563941607608342,202.0723880197391,0.004465603494108851,73.0,123.0,0.0,475.0,102.0,99.0,350.0,127.0,0.05676819845098037,0.024563862727272723,94784.0,0.006184428954330708,-0.750995683101656,-0.29610537119965735,0.0,-0.12430159280557652,8.341917453505001e-05,3.924177560801154e-05,1.0,3.061516394849795e-06,0.6701384211437497,0.08478269742776472,14291637.500000007,0.006979565098309019,100.29393401935366,43.6171720015002,33373582.310582373,16.996394436876283,193.3666145680663,243.5359458470325,1.3635674144930785,557.658045541545
22.089543244794005,8.450425923446,66716300.0,2.766900584751996,0.03155649034970572,0.012072037033494286,95309.0,0.00395271512107428,1.2152457070978517,0.21878932957110295,6358692419975.0,0.014338550309367027,0.0017385489371929208,0.00031300333271974673,9096841802.539341,2.0512947509824072e-05,0.041666116879955035,0.017679258612893687,95309.21421483863,0.004525885913177193,8.767199926059995,4.942579997780005,698.0,4.489149998265991,0.04166603343101528,0.017677026394379753,202.0723880197391,0.0045258604551691225,87.0,135.0,0.0,480.0,102.0,70.0,350.0,143.0,0.062240746715686274,0.02880243882857143,95484.0,0.00594130303846154,-0.47608335541398594,-0.9275704576366118,0.0,-0.10275476916702014,-0.00020679543204577957,-0.00013058655708154504,1.0,-5.464949785407723e-06,0.6076204196560688,0.10936704175165952,14291637.500000007,0.007169194500882278,98.7850905185699,52.41415318418764,33618582.31058233,16.904536202262,216.59465828368215,258.5939456887851,1.353630231138228,550.4357789881559
23.147477810053992,9.542604392112999,67206300.0,2.8073111681940013,0.033067825442934275,0.013632291988732856,96009.0,0.00401044452599143,1.3194552514433797,0.25623847142341605,6452438239975.0,0.015067771405601295,0.0018876326916214302,0.00036657864295195426,9230955994.241774,2.1556182268385255e-05,0.04341585048678123,0.019132562796873517,96009.21265300534,0.0046395460685596775,8.832219868380003,5.305360012299994,698.0,4.39028999422,0.04341552076423239,0.019132127930558275,202.0723880197391,0.004636836108362782,86.0,129.0,0.0,450.0,97.0,94.0,350.0,136.0,0.06531063537113402,0.03198537490425531,96184.0,0.0063932188852941175,-0.5203383303211634,-0.31091737822203097,0.0,-0.07823859674836986,6.756796137339085e-05,9.718168692417744e-05,1.0,-3.4477825464949864e-06,0.6597176051303227,0.12811341170293686,14291637.500000007,0.007525087183535933,101.92439037592858,54.50523702732961,33863582.31058236,16.522164584452593,207.50700865415095,249.11494743753678,1.3438368370552722,508.7390448142228
27.52990490228997,8.081069545924995,67696300.0,3.0647638562449977,0.039328435574699956,0.011544385065607137,96709.0,0.004378234080349997,1.7756126991338952,0.18492091529751373,6546870059975.0,0.019232115072036808,0.00254021845369656,0.00026455066566167916,9366051587.947067,2.7513755467863816e-05,0.050364566613754144,0.01625339152728763,96709.21111378171,0.005241607587649969,10.482729947096017,4.495049991359999,698.0,4.46414000621,0.05036033993643607,0.016253328508001718,202.0723880197391,0.0052416019400135724,92.0,121.0,0.0,392.0,102.0,94.0,350.0,111.0,0.07382702035294117,0.02631324704255319,96884.0,0.007772149719819818,-0.2609184526239956,-0.2859052214169463,0.0,-0.03021482036751778,-6.658082975679549e-05,9.61373376251786e-06,1.0,4.034334763948502e-06,0.8876573434796905,0.09245974065615756,14291637.500000007,0.009616036814143924,118.11944013568649,45.20417832036139,34108582.31058235,20.408434352784603,193.74546185027532,231.84425239869503,1.3341841337537612,487.69191892947515
25.712943112400012,7.896907125784,68186300.0,2.806557315298999,0.03673277587485716,0.011281295893977143,97409.0,0.004009367593284284,1.5899707753182208,0.1698055504612832,6641987879975.0,0.015353733972420921,0.0022746363023150515,0.00024292639550970417,9502128583.655222,2.196528465296269e-05,0.0476590686216503,0.015574959319427872,97409.20959668033,0.004683364781317705,10.302799915799994,4.557930016584,698.0,4.423489998571997,0.047656206361929146,0.01557047434381975,202.0723880197391,0.004682888239096927,91.0,134.0,0.0,457.0,101.0,81.0,350.0,131.0,0.06824339814851484,0.025737735049382714,97584.0,0.006576457561832062,-0.5539384809909361,-0.3033685950476012,0.0,-0.012763207702983696,7.244634907010022e-05,9.413447353361941e-06,1.0,1.695278969957082e-05,0.7948899016837716,0.08485388495204223,14291637.500000007,0.007675304790955309,109.46988877290606,44.47113434862458,34353582.310582355,17.920650530597815,204.2839777382927,237.9466286851312,1.3246691111335163,525.2033151055508
22.753672988372013,8.625148176782009,68676300.0,2.7618213662469957,0.03250524712624573,0.012321640252545727,98109.0,0.003945459094638565,1.2714204725725753,0.1922886397123427,6737791699975.0,0.014461610581939713,0.0018189134085444569,0.0002750910439375432,9639186981.366238,2.0688999401916614e-05,0.042618246806009806,0.016574017519355954,98109.20810122769,0.004545266074553316,9.611539988940006,4.748869989049999,698.0,4.544040000930001,0.042617509965072964,0.01657369846633333,202.0723880197391,0.004543448635768153,94.0,117.0,0.0,473.0,96.0,100.0,350.0,136.0,0.0668717571875,0.027075838559999996,98284.0,0.0061791747941176475,-0.21683579535295547,-0.013451072102336868,0.0,-0.09209183045460197,-1.6108726752503442e-05,-6.40629484978541e-05,1.0,1.072961396280401e-05,0.6356882544680826,0.09614061829852898,14291637.500000007,0.007225023927052222,103.26411540536877,45.5268379964264,34598582.310582355,16.60252559597391,208.7418699735504,238.1713030826376,1.3152888443552186,549.5119670071342
22.979489497989995,7.994466975361997,69166300.0,2.6775069254759973,0.032827842139985706,0.011420667107659994,98809.0,0.003825009893537139,1.1391045104514264,0.17560518055101756,6834281519975.0,0.013770030413029138,0.0016296201866257889,0.00025122343426468895,9777226781.080114,1.9699614324791326e-05,0.04033970944104273,0.015838703976156346,98809.20662696367,0.004435253320681137,8.946859991440006,4.538270001960003,698.0,4.342819996478002,0.04033963791180099,0.015838588904363442,202.0723880197391,0.004435147525439064,85.0,135.0,0.0,465.0,119.0,91.0,350.0,130.0,0.057725424924369745,0.0253044057032967,98984.0,0.006049289007692308,-0.10518968727856366,-0.4243019624044355,0.0,-0.05733824867495823,0.00014091558655221755,6.210300143061523e-05,1.0,1.4091559370529311e-05,0.5695502353993237,0.08780131446849863,14291637.500000007,0.006884686750342872,99.80355613136598,44.67067151740053,34843582.310582355,15.329746591127133,218.4081788038053,246.2147401153527,1.3060404908421128,525.0643160378221
21.249457487853974,7.180671814890998,69656300.0,2.7827700015590002,0.03035636783979139,0.010258102592701426,99509.0,0.003975385716512857,0.9938871682552262,0.1413821211865802,6931457339975.0,0.014350514317141695,0.0014218700547285067,0.00020226340656163117,9916247982.796852,2.0530063400774958e-05,0.03768074855669909,0.014211771840202463,99509.20517344112,0.004527773706665766,8.126709978119992,4.164840023220002,698.0,4.585150002862003,0.03767970624190242,0.014211589653415893,202.0723880197391,0.004527536737705311,81.0,132.0,0.0,479.0,113.0,76.0,350.0,147.0,0.056325205159292034,0.023592228249999996,99684.0,0.006002651680952382,-0.056461503076044695,-0.3239250391477796,0.0,-0.06576287651055172,-0.00013539341201716744,1.4692417739628072e-05,1.0,9.74248969957079e-06,0.4969160918666209,0.07068924816697719,14291637.500000007,0.007174506118944951,89.83298900104029,41.0133973005547,35088582.31058237,16.324050998387648,216.99213081606007,250.89036953480664,1.2969212874094918,555.2165382037335
24.321486852712,7.236327129108998,70146300.0,2.983263460058999,0.03474498121816,0.010337610184441426,100209.0,0.004261804942941427,1.4053806032293976,0.14715239176555492,7029319159975.0,0.01878134783019853,0.0020105588029032872,0.0002105184431553003,10056250586.516453,2.6868881016020785e-05,0.044807215669376246,0.014498886251096023,100209.20374022538,0.005179816299858868,9.695150001920002,3.9759100157520013,698.0,4.376649996569994,0.04480166224435578,0.014498720411691101,202.0723880197391,0.005179770147581542,88.0,119.0,0.0,406.0,98.0,76.0,350.0,118.0,0.06931657662244897,0.02612841243421053,100384.0,0.007597264220338983,-0.24819441265276587,-0.10239387151906731,0.0,-0.06373756936792935,-6.062947353361953e-05,-7.374821316165952e-05,1.0,4.935622317596561e-06,0.7025161289500668,0.07357451275173582,14291637.500000007,0.009390506573621903,106.62523615532153,41.2870437262429,35333582.31058235,19.65304077575636,209.02147980481016,247.45150885089217,1.287928547510541,477.23086578813246
23.426831405337996,6.813407433953,70636300.0,2.7081163403729986,0.033466902007625705,0.009733439191361428,100909.0,0.003868737629104284,1.2464311534885693,0.12999231092711325,7127866979975.0,0.01375591198685604,0.0017831633097118301,0.0001859689712834238,10197234592.238913,1.9679416290208928e-05,0.04219734510078921,0.013627299854499697,100909.20232689385,0.004432979002698499,8.721490034427994,3.8901200168200014,698.0,4.213210004344001,0.04219341257020566,0.01362709521228486,202.0723880197391,0.0044329560583833425,86.0,132.0,0.0,447.0,103.0,83.0,350.0,147.0,0.06331416598058252,0.02349119789156626,101084.0,0.005873604042176871,-0.21509817779457266,-0.05005212026598123,0.0,-0.05075229370043319,8.699570829756775e-05,1.1559370529327666e-05,1.0,1.1888412017167424e-05,0.6230994225118563,0.06499420337363697,14291637.500000007,0.006877884795445149,100.56911069228038,37.87634946570173,35578582.31058234,16.615291890475316,206.6468700850096,240.85589207552994,1.2790596585990401,535.4252334856476
22.47283926268198,6.611606805290998,71126300.0,2.6829671218009974,0.03210405608954568,0.009445152578987141,101609.0,0.0038328101740014247,1.14820127218329,0.12234882262177565,7227100799975.0,0.01359179102849592,0.0016426341519074248,0.00017503408100397088,10339199999.964235,1.9444622358363262e-05,0.04050046335155209,0.013220591224178378,101609.2009330356,0.004406454847881996,9.249799931728003,4.031489997661999,698.0,4.492489997194,0.04049420529414466,0.013218632867163583,202.0723880197391,0.004406380929821902,95.0,133.0,0.0,486.0,113.0,84.0,350.0,144.0,0.05612856756637168,0.022552152982142856,101784.0,0.005871560386805556,-0.5047096071059287,0.07960921294705665,0.0,-0.08196355335610975,1.293275965665236e-05,1.469241773962804e-05,1.0,-2.2031472103004316e-06,0.5739232318415167,0.06115628920690001,14291637.500000007,0.006795667514544351,97.1546227870798,37.65311315147218,35823582.31058235,17.00729534146744,210.7593159202015,250.89854776480266,1.2703120795981782,575.1514126489216
