Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.4118272955710003,1.5853951779520008,67449550.0,7.517882597977008,0.003445467565101429,0.002264850254217144,96356.5,0.010739832282824296,0.012093731746624262,0.005452087453285442,6499231147850.0,0.12057640035875558,1.7301476032366614e-05,7.799838988963436e-06,9297898637.839771,0.0001724984268365602,0.0041565321649224204,0.0027908235991972595,96356.7118860954,0.013124480961642176,2.582849978120004,1.1443999962859985,698.0,4.523290004329999,0.0041563920743014115,0.0027906666710265193,202.0723880197391,0.013124409189379233,264.0,159.0,0.0,117.0,111.0,117.0,350.0,111.0,0.0057973267045045036,0.004183734535897436,96531.5,0.020429521675675674,-0.2778801317256883,-0.020936955709451227,0.0,0.2092273785977456,6.895564577968518e-06,-7.210300429184566e-06,1.0,3.0600857653791206e-05,0.006046458276360467,0.0027257371640723852,14291637.500000007,0.06028754079959173,14.65549809004418,9.055227267889007,33985207.310582355,38.08373717606252,410.0391707542321,338.06608821716776,1.339027563602471,304.82238316467544
2.4750323407080064,1.3950580680829976,67939550.0,8.292375075037006,0.0035357604867257233,0.001992940097261425,97056.5,0.011846250107195722,0.012604539244104117,0.004450235665940686,6594003517850.0,0.14860030923506512,1.8032244984412184e-05,6.366574629385816e-06,9433481427.539341,0.0002125898558441561,0.004243404839799575,0.002521404275948704,97056.71035791395,0.014570043103920216,2.6375899688159996,1.0833700005599982,698.0,4.583740009510003,0.0042430686839490155,0.002521124267404715,202.0723880197391,0.014567791092693285,272.0,171.0,0.0,131.0,122.0,110.0,350.0,114.0,0.005780589879508196,0.0039456825081818185,97231.5,0.021567897692982455,-0.25784740922322136,0.22477537215662757,0.0,-0.047467826352152805,-1.1502146924177388e-05,8.512159799713884e-06,1.0,-4.1573676680972774e-05,0.006301271149848086,0.0022246236500939325,14291637.500000007,0.07427718806212384,15.305727990541929,8.16634184285767,34230207.310582355,39.364957964043015,406.6421012475541,353.7791219394992,1.329443579780589,290.44859921014637
2.3812922050290064,1.3808710880900004,68429550.0,8.116188131911995,0.003401846007184295,0.001972672982985715,97756.5,0.011594554474159992,0.011519569643132263,0.00423901831474671,6689461887850.0,0.13781729458203848,1.648007102021783e-05,6.064403883757811e-06,9570045619.241774,0.00019716351156228682,0.004056664647418802,0.002460841410907691,97756.70885161795,0.014031459275603238,2.755979971868,1.1060599978820007,698.0,4.614419998040001,0.004056664173916319,0.002460830654542969,202.0723880197391,0.014031089538317167,302.0,183.0,0.0,127.0,116.0,119.0,350.0,115.0,0.005586762875862071,0.0037247207184873945,97931.5,0.020825723026086953,-0.25136599406722626,0.0019496790400125759,0.0,0.03401757890309013,-5.450643490700992e-06,-2.6609440629470605e-06,1.0,5.444921316165951e-05,0.005759783476977667,0.002119490628618436,14291637.500000007,0.06890501577129575,15.01237412021265,8.268533800716138,34475207.31058234,38.711176209542735,434.0692934815633,348.1332142538581,1.3199958141990153,305.9934575548252
2.2477572040630003,1.403031801966001,68919550.0,7.877984396245,0.0032110817200900004,0.002004331145665716,98456.5,0.011254263423207143,0.010275554036993323,0.004393291865784509,6785606257850.0,0.13547575238145343,1.4700363429174997e-05,6.285109965356951e-06,9707591212.947067,0.00019381366578176455,0.003831365671662059,0.0025052207960247763,98456.70736674064,0.013911750037876688,2.6909699909560025,0.9900599945299998,698.0,4.621290007355997,0.0038312268308333237,0.002505106473746043,202.0723880197391,0.013906461678079214,303.0,150.0,0.0,131.0,119.0,114.0,350.0,116.0,0.005297590241176471,0.003734690485964912,98631.5,0.02158789613793103,-0.24170508872955745,-0.03533170034978709,0.0,0.055708588979969706,-7.024320743919875e-06,4.735336223175962e-06,1.0,-5.905579399141631e-05,0.005137404660254005,0.0021964454556815194,14291637.500000007,0.06768638674136009,14.262636691782994,8.079157417683362,34720207.31058236,40.50820570463236,444.34632792689206,339.63713707401394,1.310681383222709,298.69653169368405
2.1929495903380007,1.5633369861670008,69409550.0,8.55843365947001,0.0031327851290542867,0.002233338551667144,99156.5,0.012226333799242872,0.009659427758235722,0.0055463942730415655,6882436627850.0,0.161287532298702,1.3818923831524638e-05,7.934755755424272e-06,9846118208.655222,0.00023074038955465235,0.003714725092354119,0.0028148570816400927,99156.70590282838,0.015179287217347102,2.79525999502,1.0988099985839987,698.0,4.712350009359995,0.003714466828116381,0.0028148349878535693,202.0723880197391,0.015159469715957696,325.0,155.0,0.0,119.0,105.0,103.0,350.0,117.0,0.0051401504942857135,0.0045000311262135915,99331.5,0.023323109068376067,-0.27167684761139393,0.2379682417737289,0.0,0.03306287364106083,1.4363376680972837e-05,-1.1573676251788265e-05,1.0,4.417739628040058e-05,0.004829042336011949,0.0027731536030956095,14291637.500000007,0.08043333272416345,13.405112968501333,8.90519600321707,34965207.31058235,42.78802862182766,464.6174261011592,327.74391860536304,1.301497484038619,275.8303745938059
2.2465347311749997,1.789730005460999,69899550.0,8.088192512674995,0.0032093353302499994,0.00255675715065857,99856.5,0.01155456073239285,0.010372608916370346,0.007413676454524466,6979952997850.0,0.14832127331956316,1.4839211611402498e-05,1.0606117960693085e-05,9985626606.366238,0.00021219066283199308,0.0038494171945467177,0.003254376493832018,99856.70445944028,0.014556357144342868,2.9033099797779958,1.2235600068399992,698.0,4.752900021136001,0.003849062707093798,0.003254310779789768,202.0723880197391,0.014553225294618216,337.0,161.0,0.0,124.0,108.0,102.0,350.0,108.0,0.005278745636111111,0.005306037180392157,100031.5,0.02279095812962963,-0.2627031083266589,0.18752886920352171,0.0,0.1635198759949196,3.1187415307582067e-06,1.6437768240343318e-05,1.0,-2.4434906437768255e-05,0.005185349303099074,0.0037066885280095606,14291637.500000007,0.07412872826657037,14.116283626725922,10.438970174186576,35210207.31058236,41.96990880912772,450.22817885928,315.1584259879057,1.2924413918442093,285.43036942704003
2.744212341129001,8.412286031988996,73569650.0,8.601968777983004,0.003920303344470002,0.012017551474269994,105099.5,0.012288526825690005,0.01737868372248683,0.21017507583532943,7732162013450.0,0.16162078287626758,2.486220847279947e-05,0.00030067965069431965,11061748230.972818,0.00023121714288450298,0.00498263896265062,0.01732772657725718,105099.69425978365,0.015194960766003388,3.0226699857479993,4.784870013579996,698.0,4.579760016514,0.004982638871269368,0.017327702134720513,202.0723880197391,0.01519441422711406,290.0,128.0,0.0,114.0,99.0,72.0,350.0,109.0,0.007623114277777778,0.03055754884722222,105274.5,0.02385423199082569,0.06877902382979696,-0.2174916321845814,0.0,0.23897686417481873,5.722456366237328e-07,1.2346208869814128e-05,1.0,-1.6824033476394762e-05,0.008689341542519565,0.10508724144435921,14291637.500000007,0.08080457829679412,18.039329118899825,46.88771281426153,37045257.31058235,41.77376089843697,393.35789446191257,234.19218468511053,1.2284198477038533,282.9795582630504
6.763962182430003,10.28342770396,74059650.0,8.114511174795,0.009662803117757147,0.014690611005657142,105799.5,0.011592158821135715,0.21116098296532482,0.35027260456109777,7835502523450.0,0.14451427780637843,0.0003020901043853002,0.0005011052998012843,11209588731.688126,0.00020674431731956857,0.017368320215073223,0.02236938611333093,105799.69297450726,0.014368332133369773,3.74423999244,5.586140003640005,698.0,4.358410007806003,0.01736820207725617,0.022369359480023027,202.0723880197391,0.014366106114246659,193.0,122.0,0.0,124.0,42.0,73.0,350.0,123.0,0.03369862723809523,0.04222247835616439,105974.5,0.020369842463414632,-0.3800973092177911,0.26918723819200197,0.0,-0.2586520487248774,6.766809298998548e-06,-5.7224597997138855e-06,1.0,1.2303290414877996e-06,0.1055790551887421,0.17513588524127374,14291637.500000007,0.0722347517100283,43.440344256596255,60.61709522908913,37290257.31058235,39.529473644843485,224.35289389374415,228.69011803458434,1.220349030166058,284.56498276045926
4.736564930416,10.286139632777996,74549650.0,9.147729513085006,0.006766521329165714,0.014694485189682851,106499.5,0.013068185018692864,0.05617480060401328,0.3016171782311644,7939529033450.0,0.19303061860746545,8.036452160803044e-05,0.00043149810905745983,11358410634.406294,0.00027615253019666017,0.00895822053471505,0.020757689736273104,106499.69170612656,0.016605963584871958,3.642259987559998,6.078439993269999,698.0,4.78406000256,0.008958175977677521,0.02075753533860529,202.0723880197391,0.01660543081665219,193.0,128.0,0.0,131.0,88.0,78.0,350.0,109.0,0.015187836784090908,0.03619728157692307,106674.5,0.02619138785321101,0.12383910556864085,0.04198906256468198,0.0,0.46331024428694606,2.443490615164521e-05,2.722460658082976e-05,1.0,-5.846924177396287e-05,0.02808712089646353,0.1508063456667068,14291637.500000007,0.0965091164123178,28.323036257026597,58.94571661711031,37535257.310582355,47.386033054430726,316.08256467040496,241.26294001543013,1.2123835722522947,278.22390132742606
7.09879742777899,7.111107704700001,75039650.0,8.450048869400003,0.010141139182541415,0.010158725292428573,107199.5,0.012071498384857148,0.13251358910485522,0.12849411246857445,8044241543450.0,0.15829831431594757,0.0001895759500784767,0.0001838256258491766,11508213939.127325,0.00022646396897846576,0.013758819981838933,0.013548543014370557,107199.69045431055,0.015037966917864338,4.043039989173998,3.9890200000200005,698.0,4.806889994006002,0.013758819978181475,0.013548538076710585,202.0723880197391,0.01503436265524403,147.0,125.0,0.0,139.0,95.0,107.0,350.0,116.0,0.020995825136842106,0.020536568892523366,107374.5,0.023349965163793104,-0.5201638514580893,-0.3984872907924247,0.0,0.07026306438777763,-8.054363805436334e-06,-2.0858368955650888e-05,1.0,7.347639484978535e-05,0.06625679451720204,0.06424700940562682,14291637.500000007,0.07911122115728877,38.37157962233328,38.49322941786256,37780257.31058235,42.26681736999681,264.0045231344214,239.86733364277575,1.204521424232497,295.5667316284437
5.956874964827005,8.055955066306005,75529650.0,9.196796898283,0.008509821378324293,0.011508507237580007,107899.5,0.01313828128326143,0.0816753255416348,0.182895661650343,8149640053450.0,0.1818605990481567,0.00011684595928703118,0.0002616533070820357,11658998645.851215,0.00026017253082711976,0.010801807093632515,0.01616414292943944,107899.68921873686,0.016118339113664316,3.539149986640002,4.585670010720001,698.0,4.3236800215599995,0.010801803717792007,0.01616360764058743,202.0723880197391,0.01611776803276133,132.0,118.0,0.0,102.0,104.0,98.0,350.0,125.0,0.01674461130769231,0.026186389653061224,108074.5,0.023620770016,-0.06784617853129768,-0.22523611385411704,0.0,-0.03078654580683889,-2.2346206008583716e-05,-2.789699570815435e-06,1.0,-5.496423519313305e-05,0.04083763724519682,0.09144177418559991,14291637.500000007,0.09092385622526611,31.09555693309049,45.245747451494815,38025257.31058233,42.53062829057932,279.10139594831327,235.27827244010896,1.1967605892030988,261.0479910708294
5.4165423219259985,8.224714813373003,76019650.0,9.041322593044988,0.0077379176027514264,0.011749592590532862,108599.5,0.012916175132921412,0.06989703703272879,0.17153023394084319,8255724563450.0,0.19016674607039707,9.999576113408983e-05,0.00024539375384956106,11810764754.577969,0.00027205543071587567,0.009992642795915174,0.015653855478573377,108599.68799909142,0.01648231719451386,3.5433199884640003,4.577369998680001,698.0,4.387180004690001,0.009992464732089777,0.015653498064530622,202.0723880197391,0.016481773445131246,152.0,119.0,0.0,104.0,97.0,99.0,350.0,109.0,0.014766245896907216,0.02558084439393939,108774.5,0.02648579155045872,-0.4467000698404123,0.07160938125641965,0.0,0.5130368033715973,2.533619313304723e-05,2.9613733905579344e-05,1.0,4.834048640915586e-05,0.03494727299772034,0.08576120057969237,14291637.500000007,0.09507709956382175,29.62786698189228,41.6945828842955,38270257.31058237,44.23810856008119,294.77429330733867,233.07147005990726,1.1890991213960234,272.7662653912576
6.702940031676001,8.46327699176501,76509650.0,8.852130100922,0.009575628616680001,0.012090395702521442,109299.5,0.012645900144174287,0.11119373007490949,0.18116038418070238,8362495073450.0,0.16729966985206854,0.00015907543644479182,0.0002591707928193167,11963512265.307583,0.00023934144470968318,0.012603498951533232,0.016087279099635674,109299.68679506818,0.015459609579808214,3.840179993052002,4.735080000731996,698.0,4.410400008270002,0.012603470512267193,0.016086477254920864,202.0723880197391,0.015456758816604247,134.0,125.0,0.0,107.0,100.0,96.0,350.0,119.0,0.02037844621,0.027028347572916667,109474.5,0.023217809974789918,0.04776563722200558,-0.020052535206403724,0.0,0.14402127838592227,1.7925606924177394e-05,-1.994277496423461e-05,1.0,-5.406294706723888e-05,0.05559661413375605,0.09057116266558,14291637.500000007,0.08361898759013559,34.8365172336975,46.016011752112355,38515257.31058235,41.833450245441256,269.73247032770684,242.90649829422833,1.1815351245520151,270.7449991423072
6.793297112214993,7.2697232524689985,76999650.0,9.354236386372992,0.009704710160307132,0.01038531893209857,109999.5,0.013363194837675703,0.11420820940425398,0.1499217720640411,8469951583450.0,0.185987681130293,0.0001633879962864864,0.00021448036060663962,12117241178.040058,0.0002660767970390458,0.012773197910594667,0.014634683464000419,109999.68560636889,0.01630020513150034,3.9485899578079975,4.2084599857540015,698.0,4.349720005190001,0.012773196159352412,0.014634657554086309,202.0723880197391,0.016288260515749154,137.0,125.0,0.0,86.0,85.0,94.0,350.0,113.0,0.018480245999999995,0.024297729175531912,110174.5,0.024010995805309732,-0.8122380460504274,-0.31494460149360726,0.0,-0.010590219436024806,-5.028612446351929e-05,4.203147353361945e-05,1.0,3.9628040057224255e-06,0.057104089043853334,0.07496062060388163,14291637.500000007,0.09285760072011956,35.87630068596041,41.412705307899245,38760257.31058236,42.69136932151131,275.2083470480471,245.60292961804268,1.174066750356387,258.96302742734906
7.162524873454002,7.4692300037030055,77489650.0,9.02344391077799,0.010232178390648574,0.010670328576718579,110699.5,0.012890634158254272,0.11984548416150007,0.14244255065963307,8578094093450.0,0.1745874291393136,0.00017145276704077264,0.00020378047304668538,12271951492.775393,0.00024976742366139283,0.013084641168806605,0.014264969613889478,110699.68443270288,0.01579273925119269,3.944440024079999,4.179679990879998,698.0,4.582430026759999,0.013083951810741266,0.014264406768563562,202.0723880197391,0.01578416835697294,137.0,115.0,0.0,107.0,102.0,98.0,350.0,119.0,0.01967967760294118,0.022810573295918367,110874.5,0.024352515848739497,-0.3040333399881046,-0.02972940637289805,0.0,0.4029880308646579,3.241773919885552e-05,-4.390557939914171e-05,1.0,2.6566523605150258e-05,0.05991642824502992,0.07121565516066464,14291637.500000007,0.087198989752443,36.20889026528629,39.77668088570652,39005257.31058236,44.456682795775265,267.23156873011783,242.1909812515878,1.1666921969327912,280.095704835062
6.3027500283950015,7.928952534043,77979650.0,8.460104902628004,0.009003928611992859,0.011327075048632857,111399.5,0.012085864146611435,0.09827901659632979,0.19288282442057192,8686922603450.0,0.1598087121756385,0.00014059945149689525,0.0002759410935916623,12427643209.513592,0.00022862476706099927,0.011848991313087118,0.016599605176912745,111399.68327378674,0.015109538717343827,3.5587399847319983,4.485079992639999,698.0,4.387300012579994,0.011848966389767518,0.01659950117039767,202.0723880197391,0.015085211991706734,141.0,132.0,0.0,112.0,89.0,80.0,350.0,116.0,0.019522313550561797,0.028279909925000003,111574.5,0.023513585801724142,-0.12855408759970202,0.01135898734494502,0.0,0.011223151690316228,-1.4363375679542194e-05,-2.0743918741058448e-06,1.0,2.463519313304721e-05,0.04913930157704415,0.09644020368711194,14291637.500000007,0.07964726729215643,33.17707018532722,45.94165923141893,39250257.31058236,41.80282217554818,265.086426757727,233.85688503907485,1.159409707394233,271.65311497760365
5.826867370886,8.774819297508,78469650.0,9.35141182952199,0.008324096244122857,0.012535456139297142,112099.5,0.013359159756459986,0.07420999677714313,0.20624901561250933,8796437113450.0,0.18787711698464513,0.00010616594674841649,0.0002950629694027315,12584316328.25465,0.00026877985262467114,0.010296323669650467,0.017165123095247915,112099.68212934415,0.016382792234739346,3.6706499965600035,5.103260020505998,698.0,4.541949995930005,0.010296318921143376,0.017165118164978625,202.0723880197391,0.01638258649519432,134.0,127.0,0.0,100.0,118.0,86.0,350.0,111.0,0.01477302538559322,0.028710665872093023,112274.5,0.023844386450450446,-0.1517567648684814,-0.0835680406270692,0.0,-0.1547161640031842,-2.9327625178826685e-06,-5.522174821173089e-06,1.0,1.7596567954220585e-06,0.03710496416406325,0.10312444856618758,14291637.500000007,0.09393619909538317,30.596697125492316,46.64812607503863,39495257.31058237,42.538484861040146,297.82419770204024,237.61837545536798,1.152217568447646,276.5011050695492
6.2060573745360035,8.200930005917993,78959650.0,8.653411839144011,0.008865796249337149,0.011715614294168562,112799.5,0.012362016913062874,0.08912012987308418,0.17990695913807123,8906637623450.0,0.16945874184208326,0.0001274966092604924,0.00025737762394573854,12741970848.99857,0.00024243024583989021,0.01128337144860804,0.01603152960967281,112799.68099910567,0.01555904614419733,3.7334899566200006,4.64198000351,698.0,4.565800021633998,0.011283368074750185,0.016031193723545643,202.0723880197391,0.015557158992202592,152.0,125.0,0.0,118.0,88.0,87.0,350.0,121.0,0.018583405113636365,0.02663108818390805,112974.5,0.02310946288429752,0.22862640607741852,-0.20030304505779298,0.0,-0.0782371595359614,-3.962804091559366e-06,1.5007153648068681e-05,1.0,2.351931273247496e-05,0.044560038288602125,0.08994971027064744,14291637.500000007,0.08470881856803447,31.226064883777745,43.86225462423606,39740257.31058234,43.49062514550959,295.2730129026494,233.6463008374955,1.1451141090496908,275.15474688657315
5.426117409993995,7.747113600852005,79449650.0,8.929448138938008,0.007751596299991421,0.011067305144074294,113499.5,0.012756354484197156,0.06939489230818888,0.17033382127626065,9017524133450.0,0.17741236968382676,9.927738527637893e-05,0.0002436821477485846,12900606771.74535,0.00025380882644324284,0.009956684209126541,0.015599167618647415,113499.67988280849,0.015919995050422183,3.564539969462003,4.42990997753401,698.0,4.472380011540006,0.009956414939127666,0.015599069632343353,202.0723880197391,0.015910642924032284,166.0,131.0,0.0,105.0,103.0,83.0,350.0,106.0,0.015371488587378643,0.0281556026626506,113674.5,0.024195074160377358,-0.07493949960303352,0.07604496011157771,0.0,0.051564146830655286,5.464950286123035e-06,-3.060085793991416e-05,1.0,-5.490701001430612e-05,0.03469556945402964,0.08516584068814374,14291637.500000007,0.08860199538962046,29.09903213039348,42.21333086576361,39985257.310582355,41.78164970175697,295.74270714412637,238.672190138827,1.1380976991129341,277.1100535404754
5.1473051144839985,8.716663613016001,79939650.0,8.977554914601,0.007353293020691426,0.012452376590022858,114199.5,0.01282507844943,0.062078687227089036,0.18106658539760878,9129096643450.0,0.17953906066820283,8.881071134061378e-05,0.00025903660285780944,13060224096.494993,0.0002568513028157408,0.00941720971922371,0.016083113833086318,114199.67878019622,0.01601512948380833,3.3608900146000007,4.714719999074,698.0,4.788740007649998,0.009416223753909027,0.016082429788560063,202.0723880197391,0.01598853389361502,155.0,111.0,0.0,125.0,97.0,106.0,350.0,123.0,0.014972122175257733,0.026030428905660378,114374.5,0.02379106204878048,0.013869744498395042,0.14802377860031643,0.0,-0.18084405723942418,4.349070243204601e-06,5.085836909871242e-05,1.0,5.340486409155935e-05,0.031032844424288202,0.09052559176638734,14291637.500000007,0.08947162562354673,28.446598385992907,45.072015691597436,40230257.31058236,45.237021043689076,288.8472876487009,240.69841243048143,1.1311667482584888,273.7114388955464
5.237234944605001,8.610463367850008,80429650.0,8.484661925695,0.007481764206578573,0.012300661954071439,114899.5,0.012120945608135715,0.06449373564079926,0.19534544328128337,9241355153450.0,0.16139182359006624,9.22657162243194e-05,0.0002794641534782309,13220822823.247496,0.00023088959025760548,0.009598640948503318,0.01670523627409268,114899.67769101879,0.015184194018314206,3.4488499765180003,4.899029987833001,698.0,4.384680017070001,0.009594526598941857,0.016705236167168094,202.0723880197391,0.015183129230369814,155.0,130.0,0.0,105.0,100.0,86.0,350.0,117.0,0.014867245854999999,0.0274585728372093,115074.5,0.022523194606837608,-0.03467202748982054,-0.12262029217632477,0.0,-0.060414583171916655,-2.9628040057224605e-05,-3.547925793991421e-05,1.0,-1.9041488125894196e-05,0.03221922923023097,0.09767272039030124,14291637.500000007,0.08068459462913856,28.45376270737658,46.317095033381186,40475257.31058236,41.63125584132032,288.87526100247237,235.8179829481871,1.1243197046141407,282.4947481549903
4.644954963101003,7.32319613980001,80919650.0,9.182904319963008,0.006635649947287147,0.010461708771142872,115599.5,0.013118434742804297,0.05026003282920834,0.15075636077877122,9354299663450.0,0.18405196916565164,7.190276513477588e-05,0.00021567433587807043,13382402952.002861,0.0002633075381482856,0.008473490833114121,0.014675361313574492,115599.6766150321,0.01621515909642454,3.4336399871279966,3.9817399991999998,698.0,4.285700030603998,0.008472349686520622,0.014675238114185044,202.0723880197391,0.016214040487332246,180.0,108.0,0.0,96.0,105.0,81.0,350.0,113.0,0.01340329331904762,0.02742901495061728,115774.5,0.023355243601769913,-0.025363635392040614,0.48229457521893293,0.0,-0.18174668583109,-1.2446353361945247e-06,-2.346208726752496e-06,1.0,-1.5593711015736928e-06,0.025123248223740114,0.07537691479781022,14291637.500000007,0.09201328812369737,26.072837773469363,38.82008150846404,40720257.31058238,42.01652909063591,318.9481675300947,235.76722698708429,1.11755505365607,262.24207285954185
4.896377414145001,7.538661802426005,81409650.0,8.880227614743003,0.006994824877350002,0.010769516860608579,116299.5,0.012686039449632862,0.05751542468814466,0.15005123363859169,9467930173450.0,0.18428512120090904,8.228243875271054e-05,0.00021466557029841443,13544964482.761087,0.0002636410889855637,0.009064485225959344,0.014641000826377551,116299.67555199799,0.016225426307448488,3.325449974198003,4.119319995639998,698.0,4.621930005469998,0.0090642538273662,0.014640943110880062,202.0723880197391,0.016164761781472727,179.0,128.0,0.0,120.0,94.0,106.0,350.0,84.0,0.014508479781914895,0.023399202481132076,116474.5,0.025326262369047618,0.02200436064352257,-0.02526584284787416,0.0,0.04127839568481181,-1.5593706866953016e-06,-6.580829756795923e-07,1.0,-2.2603719170243214e-05,0.02875624410642297,0.07502502531160919,14291637.500000007,0.09145483320811645,26.75699504633596,39.62214902615427,40965257.31058234,45.54744813766792,300.44868407912134,234.1877609189072,1.1108713170918285,268.2572480735402
3.9916173052460002,7.417407334664001,81899650.0,7.933180595213005,0.005702310436065714,0.010596296192377145,116999.5,0.01133311513601858,0.037451663812131,0.1422705566423613,9582246683450.0,0.1390942077248916,5.357891818616738e-05,0.00020353441579736952,13708507415.522175,0.00019899028286822832,0.0073145318971532865,0.01425635480570789,116999.67450168398,0.014096311965743359,3.3200399714039994,4.032529987106002,698.0,4.279369989819999,0.0073145313233992934,0.014256346652189828,202.0723880197391,0.01409320965028996,196.0,125.0,0.0,117.0,106.0,99.0,350.0,115.0,0.0104652078,0.023590541328282828,117174.5,0.021115983817391305,-0.513696978297533,-0.1504585991966014,0.0,-0.0893287114346049,4.105864949928462e-06,1.7610872675250333e-05,1.0,3.9756795422031494e-05,0.01872582896834631,0.0711351969535913,14291637.500000007,0.06951649538645904,23.018642969708928,37.82223454716117,41210257.31058236,39.47110824846534,339.38994946316575,235.90877670024526,1.104267051783929,283.24580623238523
4.069069903383999,7.2337996359630115,82389650.0,8.734494569350003,0.0058129570048342846,0.010333999479947158,117699.5,0.01247784938478572,0.03816420223515176,0.13926562957608538,9697249193450.0,0.1689390133633871,5.459828645944458e-05,0.00019923552156807635,13873031750.286123,0.0002416867143968342,0.007383785540450078,0.014104995547479186,117699.6734638631,0.015535168092492002,3.3656599869379997,3.948240010660004,698.0,4.679230003409997,0.007383692851076857,0.014102432870401619,202.0723880197391,0.015495851801236735,204.0,132.0,0.0,111.0,108.0,84.0,350.0,104.0,0.010979301164814813,0.023351695755952383,117874.5,0.024332136942307694,-0.20702369317813346,-0.0010682965480573498,0.0,0.23440536485771699,-1.8741064377682461e-06,-3.1387694563662325e-05,1.0,-3.078683805436341e-05,0.01908162204166522,0.06960751450246438,14291637.500000007,0.08404249806606219,23.68157896538533,38.173798707720614,41455257.310582355,44.21289782738627,336.49847026793077,230.59672796586995,1.0977408487100828,273.74237066349997
4.737217407105006,7.8037732541430005,82879650.0,8.832444408948003,0.006767453438721437,0.011148247505918573,118399.5,0.012617777727068576,0.052984620679735285,0.17357398515787065,9812937703450.0,0.1810930510513359,7.58006018308087e-05,0.00024831757533314827,14038537487.052933,0.00025907446502337043,0.008700133059716082,0.01574683574372373,118399.67243831378,0.016084289186804792,3.3049099746300024,4.397260008314003,698.0,4.526829996443998,0.00870009108394846,0.01574683162432393,202.0723880197391,0.016077278597574633,174.0,123.0,0.0,119.0,107.0,97.0,350.0,109.0,0.012331105514018692,0.024528337835051543,118574.5,0.02541441537614679,-0.48960041442715974,-0.8060023481816853,0.0,0.332858378948165,-1.0443490701001513e-06,4.8469241773962836e-05,1.0,2.5207439628040018e-05,0.026492054704149812,0.0867869471716828,14291637.500000007,0.09046761048641093,25.893729078858538,42.292960746497926,41700257.310582355,43.008548634194106,310.3407829675527,241.30268834684694,1.0912913319617412,279.9740899185458
4.473610013677002,7.6185562622860035,83369650.0,9.016715073955002,0.0063908714481100025,0.010883651803265719,119099.5,0.01288102153422143,0.04757060291303995,0.14713912904744517,9929312213450.0,0.1790272894589158,6.805522591278963e-05,0.00021049946930964974,14205024625.822603,0.0002561191551629697,0.008243664486227327,0.014498232850318846,119099.67142481964,0.015992287849322686,3.5058599979980034,3.961510002880005,698.0,4.62719001048,0.00824300251612204,0.014497890601627417,202.0723880197391,0.0159782412187975,183.0,113.0,0.0,111.0,102.0,98.0,350.0,98.0,0.013215951573529413,0.022262001775510205,119274.5,0.025422299744897955,0.2030527120431367,-0.1302450446569534,0.0,0.16335244623061385,1.8125893133047198e-05,-1.6494993276108717e-05,1.0,-2.5665236051502152e-05,0.02378148166827798,0.07356609116386473,14291637.500000007,0.08935646735612782,26.026724377416137,37.045116263849124,41945257.31058233,43.436245965119745,327.49726808183965,227.26035971157816,1.0849171577767285,265.2729592732188
