Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.959417070338995,1.5532715112145012,57520050.0,2.7751419874899996,0.011370595814769993,0.002218959301735002,82171.5,0.003964488553557142,0.1478683286489276,0.005270374132902813,4726537371850.0,0.014432334939452904,0.000211542673317493,7.539877157228632e-06,6761856039.842632,2.0647117223823897e-05,0.014534113990830952,0.002743921628645191,82171.74846320358,0.004540663094975841,4.152890042997995,1.2189500052349995,698.0,3.838920005062999,0.014534036789159764,0.0027418898668727914,202.0723880197391,0.004540396902921418,106.0,189.0,0.0,393.0,110.0,110.0,350.0,139.0,0.024044877472727273,0.004127919540909091,82346.5,0.005978260374820144,0.41056948166800766,0.10350469683234984,0.0,-0.11720902174264655,1.8168812589413354e-06,-4.091559327610862e-06,1.0,-8.454935908440632e-06,0.07393337888602736,0.0026312860147208934,14291637.500000007,0.007215321412620453,39.02513418276108,9.449192227193704,29020457.310582377,16.239964165512525,257.2506000047729,339.4207278901037,1.5681051768615069,468.91227739409345
7.822662721578004,1.6626962670375027,58010050.0,2.667943970766999,0.011175232459397149,0.0023752803814821467,82871.5,0.0038113485296671413,0.14150454518972921,0.006286464120128309,4807408441850.0,0.013418460420368865,0.0002024385481970375,8.993510901471115e-06,6877551418.955651,1.9196652961901095e-05,0.014217923556941842,0.002996775438492969,82871.74636448782,0.004378267827800798,4.1333099911280025,1.180629997254,698.0,3.8038600037600006,0.014216249348770726,0.002996773981976349,202.0723880197391,0.004375631211132799,126.0,172.0,0.0,389.0,120.0,111.0,350.0,133.0,0.02214084705416667,0.004440445322522522,83046.5,0.005947908230075188,0.0859967929873592,-0.10722609818476754,0.0,-0.12134277216373385,1.3018590844062296e-06,1.430615164520605e-07,1.0,-9.885550500715301e-06,0.07073561094124843,0.0031432290046676287,14291637.500000007,0.006701151973543826,39.074827007249695,9.701270544875596,29265457.310582373,15.539884653106595,253.41037191770815,320.62525598467454,1.5549775580359142,482.66188604293404
6.8517860475569945,1.6408300042630015,58500050.0,2.7456934567789992,0.009788265782224278,0.0023440428632328595,83571.5,0.003922419223969999,0.10222474383494073,0.00583108256503616,4888965511850.0,0.01420962476355639,0.00014624426871951465,8.342035143113247e-06,6994228200.07153,2.0328504668893263e-05,0.012084508609605506,0.0028861943714953877,83571.74430092984,0.0045054926420911735,3.2191299856199995,1.1379900079210006,698.0,2.4051099944199983,0.012084157528404095,0.0028835102380874145,202.0723880197391,0.0045040816817811516,95.0,170.0,0.0,222.0,109.0,102.0,350.0,112.0,0.018704449330275232,0.004327204722549019,83746.5,0.006220708916071428,0.0940491833185215,-0.049270133196192285,0.0,-0.0010220660243478391,-1.8841201859799687e-05,9.155937339055699e-07,1.0,1.0972816881258946e-05,0.051109402109949846,0.002910120952604231,14291637.500000007,0.00710036312865478,32.293293958496996,9.018058226146362,29510457.310582384,15.96755355953109,243.97846388002253,328.6596731611079,1.5420679139151816,391.4806957455785
8.379283009501993,1.4847371745115001,58990050.0,2.7827327983965002,0.011970404299288561,0.0021210531064450003,84271.5,0.003975332569137857,0.16731816974224267,0.0050085304308861755,4971208581850.0,0.015365611518713344,0.00023936791093310826,7.165279586389379e-06,7111886383.190271,2.198227685080593e-05,0.015460464313035117,0.0026748913010988945,84271.74227165355,0.004685175941003915,3.931299982647998,1.1049300075470003,698.0,3.4830200041500006,0.0154593608417936,0.0026747706787123324,202.0723880197391,0.0046840818105937905,110.0,165.0,0.0,340.0,110.0,107.0,350.0,117.0,0.02363269559090909,0.004234918675700935,84446.5,0.006407305494871794,-0.09335797096842442,0.10478410602465778,0.0,-0.09112219474262433,-8.76967052932765e-06,-1.3018598140200382e-06,1.0,-2.603720171673848e-06,0.08364714317287343,0.0025040393642947337,14291637.500000007,0.007679217842917462,40.25982640865054,8.613882114162115,29755457.310582377,17.43463814705157,238.76173299666988,338.87887581091627,1.5293708602296963,451.00870266500726
9.271966654082002,1.479902713468,59480050.0,2.822840670187502,0.013245666648688575,0.0021141467335257145,84971.5,0.004032629528839289,0.19040753975779748,0.0049014998586042816,5054137651850.0,0.015331099425328405,0.0002723999138165915,7.012160026615568e-06,7230525968.311874,2.193290332665008e-05,0.016492749045643296,0.0026461562038453007,84971.7402758117,0.004679911388863256,3.8738499839000022,1.1059300078240009,698.0,2.356860004831003,0.01648519936184318,0.0026439412985765224,202.0723880197391,0.004679029239240191,90.0,166.0,0.0,202.0,97.0,107.0,350.0,137.0,0.0256595551443299,0.004160339266355141,85146.5,0.006137708500729927,-0.020414426402107114,0.22537704375387735,0.0,-0.08755260251264319,-2.1702430615164545e-05,5.150214406294725e-07,1.0,-2.2174535050071707e-06,0.09511662929990017,0.0024466489566114785,14291637.500000007,0.00766266011758263,41.41749080270516,8.782822452431978,30000457.31058237,16.68316235559603,217.06049602405747,338.4037096310585,1.5168811885931184,384.5186354935909
9.816996952281999,1.4676025325204987,59970050.0,2.7945670600555017,0.014024281360402855,0.002096575046457855,85671.5,0.003992238657222145,0.22436022339035655,0.004849644607957179,5137752721850.0,0.014901193973295012,0.0003209731378975058,6.937975118679798e-06,7350146955.436337,2.131787406766096e-05,0.017902921684556587,0.002632121525623981,85671.73831258474,0.0046138292081361245,4.422800007408003,1.058470006359001,698.0,2.8076500056029947,0.017902334485136062,0.0026318098848787,202.0723880197391,0.0046089650105997386,97.0,150.0,0.0,271.0,107.0,109.0,350.0,125.0,0.028382448485981305,0.0039325950844036695,85846.5,0.0061828261151999995,0.15122969294327931,-0.059444707824227526,0.0,-0.009919173123732318,3.762517811158797e-05,-1.2875522174535482e-07,1.0,-9.098712875536495e-06,0.11217275300619205,0.0024242481445508296,14291637.500000007,0.0074348954641264295,46.17509641374044,8.3712835729864,30245457.31058237,16.627507675046097,228.15593290802065,333.49400916754286,1.504593859379003,403.9963924240815
9.184764828317997,1.455819276994502,60460050.0,2.761551470808995,0.013121092611882853,0.00207974182427786,86371.5,0.003945073529727136,0.19099023257147582,0.004910709688039878,5222053791850.0,0.014039946562408409,0.000273233522992097,7.0253357482687805e-06,7470749344.563663,2.008576046124236e-05,0.016517965655244066,0.0026486410769190082,86371.7363811797,0.004478511640905525,4.307779965851998,1.0420100032030002,698.0,3.531270005370002,0.0165053028798759,0.0026470412160583953,202.0723880197391,0.004476712443863413,103.0,183.0,0.0,354.0,105.0,98.0,350.0,129.0,0.025028656676190475,0.004281752544897959,86546.5,0.006009593237984496,-0.05706946090920461,0.16103759137854867,0.0,0.04153423085505027,-1.3190272246065761e-05,-4.9356222889842686e-06,1.0,-4.606581258941369e-06,0.09534875810475398,0.0024523895198291703,14291637.500000007,0.007014334006764532,43.382632066796894,8.238994308500951,30490457.310582373,16.5544217650152,236.80924594452827,332.5487903504712,1.4925039949406287,455.7110021926342
4.859022733197995,2.8191346435585056,60950050.0,2.7011401571279987,0.006941461047425708,0.004027335205083579,87071.5,0.0038587716530399984,0.057567854248386646,0.03147671026114058,5307040861850.0,0.014263923466873251,8.235744527666187e-05,4.5031059028813416e-05,7592333135.693849,2.0406185217272178e-05,0.009068615758946318,0.006705723595890793,87071.73448082908,0.004514092768664003,2.7750199976599994,1.4544300051399996,698.0,3.084160019700001,0.00906845642225872,0.006705708220928245,202.0723880197391,0.0045114483309773535,123.0,144.0,0.0,314.0,107.0,59.0,350.0,128.0,0.013929270467289721,0.013635740857627119,87246.5,0.0062241129960937495,-0.03993872716106905,-0.5512459534180706,0.0,0.10537033805454173,-1.1430614878397695e-05,6.437769670958464e-07,1.0,-9.728183118740862e-07,0.02878291565884193,0.015738282960478633,14291637.500000007,0.007123608115077432,25.916727890774297,17.702146927166343,30735457.310582377,17.071089278026417,288.23076120622545,227.94188719626922,1.4806068731550726,432.33339362433645
4.504428784305999,2.633615818678998,61440050.0,2.7562321364869984,0.006434898263294284,0.003762308312398569,87771.5,0.003937474480695712,0.04281504086088242,0.030190765463375194,5392713931850.0,0.014302361240729375,6.125184672515368e-05,4.3191366900393693e-05,7714898328.826896,2.0461174879441165e-05,0.007820763651138863,0.006567317941723154,87771.7326107899,0.004520170862878238,2.7439000043239994,1.370389995306001,698.0,3.447580006543997,0.007819479325105795,0.006564516906740765,202.0723880197391,0.0045200577560000205,112.0,136.0,0.0,354.0,116.0,43.0,350.0,137.0,0.011428927245689655,0.014845027197674422,87946.5,0.00603252598540146,0.03191303660088518,1.4858545998520551,0.0,0.04177617727193219,-1.4306150214592243e-06,1.1015738197424887e-06,1.0,-3.6337625178827054e-06,0.021400489920514965,0.015082508776609866,14291637.500000007,0.007150822741151587,20.904952714841304,17.050637628973174,30980457.310582377,16.815085368828544,321.54154035584514,228.041728243098,1.468897921273399,454.21279922961713
4.456067480876001,1.529042831251501,61930050.0,2.750429865039002,0.0063658106869657165,0.0021843469017878586,88471.5,0.003929185521484289,0.04276478313265691,0.005295536355466691,5479073001850.0,0.014389094041855075,6.11799472570199e-05,7.575874614401561e-06,7838444923.962804,2.0585256139992954e-05,0.007816172166243973,0.002750463949296734,88471.73077034268,0.0045338558238238605,2.6249900005080016,1.0452299982499995,698.0,3.4215200204999987,0.007815335560616308,0.002742973195183956,202.0723880197391,0.004533839615348377,122.0,153.0,0.0,343.0,113.0,115.0,350.0,117.0,0.011554876287610618,0.004503587484347826,88646.5,0.006339869589743589,-0.08073715342305429,0.30752881875687266,0.0,-0.019627231833255706,-1.144492160228896e-05,-5.264664081545076e-06,1.0,-1.4678110157367664e-05,0.02137781447376187,0.0026333656823241927,14291637.500000007,0.007194495580195799,21.834852492312166,9.027258550962198,31225457.310582373,16.674407205795102,297.7082188391062,308.92902123488204,1.4573727100608733,452.7577054092514
4.150500504363994,1.6061680732995018,62420050.0,2.670614119279995,0.005929286434805706,0.0022945258189992885,89171.5,0.00381516302754285,0.035113546517880324,0.005904409283394735,5566118071850.0,0.013535512519859553,5.023397212858415e-05,8.446937458361566e-06,7962972921.101574,1.936410947047146e-05,0.007082528454673345,0.002904284835350972,89171.72895879053,0.004397322646445473,2.1421999666399976,1.0676600016669993,698.0,2.7276000031699996,0.007080466623194637,0.00290418962255277,202.0723880197391,0.0043972140405796984,106.0,156.0,0.0,264.0,135.0,111.0,350.0,129.0,0.01026943939777778,0.004594589474774775,89346.5,0.005859980850387596,0.03499759225622561,0.19171200982913228,0.0,-0.07526960600973297,1.0200286552217461e-05,6.366237339055792e-06,1.0,5.865527896995905e-07,0.017546552660760648,0.0029520110773101206,14291637.500000007,0.006767421961534934,17.59172931822877,8.707553904207066,31470457.310582377,15.937470168329885,321.1476042243176,324.04749465058904,1.4460269482106038,414.5738307694615
4.274304167851999,1.5090080706689957,62910050.0,2.6868798622355006,0.006106148811217141,0.0021557258152414224,89871.5,0.003838399803193572,0.03989286056297563,0.005032636409906692,5653849141850.0,0.013958340882269264,5.7071331277504475e-05,7.199765965531748e-06,8088482320.243204,1.996901413772427e-05,0.007549158946813274,0.002681320679363248,89871.72717545825,0.004465477239295973,2.28274998658,1.0580599990980002,698.0,2.8434500067370014,0.007543801035732129,0.0026808823113016146,202.0723880197391,0.004465303968691373,114.0,163.0,0.0,280.0,116.0,120.0,350.0,131.0,0.011750047836206897,0.004042949836666667,90046.5,0.006157478327480917,0.09194507715833465,0.021941078197702957,0.0,0.04847607870753276,-1.416309084406292e-05,7.010014306151656e-06,1.0,2.274678111587972e-06,0.019918126923349662,0.0025154954884674596,14291637.500000007,0.006978628836483827,19.259030217963016,8.42663875978885,31715457.31058237,16.514908170975378,302.14545533982954,336.56468881644986,1.4348564770159389,419.5885450593647
4.484709411262997,2.424429696864502,63400050.0,2.664849203417003,0.00640672773037571,0.0034634709955207173,90571.5,0.0038069274334528616,0.043042599361776485,0.02124999236615012,5742266211850.0,0.013068456867448043,6.157739536734833e-05,3.0400561324964405e-05,8214973121.387696,1.869593257145643e-05,0.007841519473908147,0.005509730660535325,90571.72541969155,0.004320789753778162,2.9345499849999994,1.3326400063150006,698.0,3.900160021454003,0.007830918064241146,0.005509701915889976,202.0723880197391,0.004319636905743207,156.0,135.0,0.0,413.0,112.0,48.0,350.0,127.0,0.01151972770982143,0.011992241462500003,90746.5,0.005729570122834644,0.03858489184700926,0.6441645956337245,0.0,-0.06685591970443436,1.9456367668097235e-06,-1.1015736909871204e-06,1.0,1.1559369957081558e-05,0.021463147205100418,0.010624885320686587,14291637.500000007,0.00653074204911056,22.53308068014733,15.151512295082583,31960457.310582377,15.49976131985587,317.1519244238479,241.06347280617197,1.4238572652884127,499.9564477315414
3.8775881307919993,1.4032983698544994,63890050.0,2.7368863946709987,0.005539411615417142,0.0020047119569349993,91271.5,0.003909837706672855,0.03243340282405744,0.0043681578666523845,5831369281850.0,0.014323489538724636,4.6399717917106494e-05,6.249152885053483e-06,8342445324.53505,2.04914013429537e-05,0.006806866577640284,0.0024980443398364893,91271.72369085619,0.004523508363257856,2.856909981375998,1.0282799990979987,698.0,3.909949998567997,0.006803197292284227,0.0024978476715203047,202.0723880197391,0.004522938188610783,166.0,148.0,0.0,406.0,126.0,115.0,350.0,123.0,0.010235402426984126,0.0038068918504347827,91446.5,0.006103667740650407,-0.0031118846285031415,0.098400277863527,0.0,0.0845690993089354,-1.2446346208869726e-06,3.118741201716741e-06,1.0,1.2875536480687659e-07,0.016199222689210185,0.002183735046541793,14291637.500000007,0.007159939450297831,19.538946982676666,8.195871937853196,32205457.310582377,16.27540177332483,355.99051377939645,335.97806355452514,1.4130254045068165,477.55194765113504
4.777769316057996,2.275277775077503,66008250.0,2.5870492041499964,0.006825384737225709,0.00325039682153929,94297.5,0.0036957845773571375,0.04883411781105326,0.012636087786635827,6224441537650.0,0.01229956125028714,6.986282948648535e-05,1.8077378807776576e-05,8904780454.434908,1.7595938841612505e-05,0.008352426320798155,0.0042487120378896385,94297.71651264945,0.004191754022616843,1.6216299912780008,1.2913499937079984,698.0,1.63011001468,0.008346777694756738,0.004234273513361223,202.0723880197391,0.004191673354386056,76.0,144.0,0.0,126.0,118.0,81.0,350.0,131.0,0.012402869394067798,0.006501986772839508,94472.5,0.005567096687786259,0.021831479510827808,-0.12303618224982084,0.0,-0.09170730477743429,1.2732474248927046e-05,3.891272675250369e-06,1.0,-2.0743922746781178e-06,0.024384044259991047,0.0062751752650833355,14291637.500000007,0.006149543928454513,18.898493840485628,12.328114863969112,33264557.310582373,13.680598743888522,231.15071137381128,276.18522137955847,1.3680365236405918,332.35521077006723
8.146336294168004,3.2282953739769997,66498250.0,2.8329177196299984,0.011637623277382863,0.004611850534252857,94997.5,0.00404702531375714,0.20174618522709886,0.036176285996383166,6317196087650.0,0.016146834334968933,0.00028862115197009853,5.175434334246519e-05,9037476520.243204,2.309990605861078e-05,0.0169767145242745,0.007188908718732049,94997.71491725472,0.0048028019106364115,3.122340003748,2.054890008479001,698.0,2.915840001820001,0.016972549570467954,0.007186716079037884,202.0723880197391,0.00480175429470081,95.0,145.0,0.0,263.0,81.0,70.0,350.0,113.0,0.02909237845679012,0.013026140394285714,95172.5,0.006895136853097345,-0.5617487303994896,-0.7442194679048115,0.0,0.08827590719508253,-2.4821173962804023e-05,2.293276108726753e-05,1.0,-9.928468955650929e-06,0.10082360362269721,0.01807711080024559,14291637.500000007,0.008069895507337181,40.20534606191285,21.902478284132904,33509557.310582396,17.146284659196624,200.66402011129696,272.00106956103156,1.3580343339612466,412.0482363539688
7.367012864574997,8.511794005412,66988250.0,2.748175747286995,0.010524304092249996,0.012159705722017142,95697.5,0.003925965353267136,0.14190481781513095,0.22994977428258678,6410636637650.0,0.01410540898003645,0.00020301118428487977,0.00032896963416679083,9171153988.054363,2.0179411988607225e-05,0.014238018412241569,0.018124560064910613,95697.71334519963,0.004488940215373215,3.2092600376999947,5.1008699814259995,698.0,3.0006700183200024,0.01423589703589684,0.018122901611417212,202.0723880197391,0.004488087797521942,93.0,135.0,0.0,302.0,86.0,81.0,350.0,130.0,0.02557697901744185,0.033838035543209875,95872.5,0.006123220006153846,0.5636426739526006,-0.08342657183784738,0.0,0.012209029942401861,4.241773962804004e-05,2.2274679542203185e-05,1.0,-5.064377682403442e-06,0.07093126754582979,0.11495384698598787,14291637.500000007,0.007050026227392869,37.22321359691921,52.23057148603838,33754557.31058236,16.612261580173993,231.52892860898177,248.28641112544497,1.348177341651734,429.6776543336647
6.063786927449993,7.409147154962987,67478250.0,2.6756098554320022,0.00866255275349999,0.01058449593566141,96397.5,0.003822299793474289,0.09033550907373969,0.15692474641399073,6504763187650.0,0.014073145169236717,0.00012923534917559326,0.00022449892190842737,9305812857.868383,2.0133254891611898e-05,0.01136004961468917,0.014972581913712943,96397.71179597575,0.0044838034188520795,3.042479983404006,4.528660025226,698.0,3.4149000111999985,0.011357179882945757,0.014972577429252603,202.0723880197391,0.0044819782172259475,125.0,132.0,0.0,349.0,110.0,82.0,350.0,130.0,0.017261877181818184,0.027352185451219514,96572.5,0.006329527662307692,-0.0769046544574914,0.327939538603312,0.0,-0.018076087577502883,-2.7296135908440634e-05,-2.217453934191683e-06,1.0,1.988555050071531e-05,0.04514493721275576,0.07846232620623761,14291637.500000007,0.0070308450588907586,30.05804587217242,43.38403253413499,33999557.31058235,16.04624466903404,260.4574326270344,249.2761843508221,1.3384624078457956,452.553628822088
4.941019967553996,9.017206288988003,67968250.0,2.6127241165370005,0.007058599953648565,0.012881723269982862,97097.5,0.0037324630236242867,0.05546971660346397,0.206023709759272,6599575737650.0,0.012799563084316892,7.935581774458365e-05,0.0002947406434324349,9441453129.685265,1.831124904766365e-05,0.008901822975697889,0.0171557449669313,97097.71026908925,0.004276106888333441,2.7052599864400007,5.494549998927995,698.0,3.364410011340004,0.008901231364397667,0.017153070475709135,202.0723880197391,0.004274364686488808,117.0,123.0,0.0,349.0,111.0,93.0,350.0,147.0,0.013631873801801803,0.027722046537634413,97272.5,0.0056493654251700675,-0.09819555638128843,-0.2051886754568378,0.0,-0.1533215530021534,3.339055793991419e-05,1.3648068383404835e-05,1.0,1.1173105293276098e-05,0.02773117193088784,0.10297973936062553,14291637.500000007,0.006394567715585896,24.608805506197285,51.49865825552853,34244557.31058237,15.300518447495893,279.20089836761235,252.21018391908478,1.3288864835040646,464.8073934846033
4.744221248621991,7.938120173649989,68458250.0,2.768987877774002,0.006777458926602844,0.011340171676642842,97797.5,0.003955696968248574,0.048551181493818936,0.17454748675476017,6695074287650.0,0.014931954262850924,6.945805650045628e-05,0.0002497102814803436,9578074803.505007,2.1361880204364698e-05,0.008328194924799468,0.01579093260408644,97797.70876406052,0.004618588878937394,2.5875699964119967,4.401890018100004,698.0,3.1610400086599983,0.008328049422944387,0.015790088086446077,202.0723880197391,0.004617158232891577,125.0,127.0,0.0,320.0,122.0,108.0,350.0,122.0,0.013027333155737706,0.026055227648148143,97972.5,0.006223934960655738,0.3183762530482525,0.1200119687872487,0.0,-0.06132491315475699,-2.7739626609442048e-05,-4.75536509298998e-05,1.0,7.138770100143064e-06,0.024274742516851522,0.08726440862220428,14291637.500000007,0.007461352551645463,21.63664250932812,45.628236185206504,34489557.31058234,16.64714565119894,310.55031667914153,250.88592489935596,1.3194466062239105,420.5140299921502
4.248856656562999,9.149205839511003,68948250.0,2.6661982350965014,0.006069795223661426,0.01307029405644429,98497.5,0.0038088546215664307,0.03896520612194973,0.23652438095170564,6791258837650.0,0.012975153760872995,5.5744214766737814e-05,0.0003383753661683915,9715677879.32761,1.8562451732293268e-05,0.007460869934144,0.01838183812321692,98497.70728042354,0.0043053378432016546,2.6677999754360022,5.268949964266005,698.0,3.6691100122070033,0.007460676672949289,0.01838168076396948,202.0723880197391,0.00429998212453468,135.0,121.0,0.0,384.0,126.0,94.0,350.0,138.0,0.010815878584126982,0.03010051694680851,98672.5,0.005796211047826086,-0.10011037822363493,-0.2501704052846466,0.0,-0.12317180729691417,1.6108727038626628e-05,3.676681115879827e-05,1.0,-5.293284692417837e-07,0.019481593746401408,0.11826016569797004,14291637.500000007,0.0064714461949612265,20.400741876133672,50.17635757144469,34734557.31058235,15.81943131613952,322.46285272236673,243.11700475124593,1.3101398971837832,485.0526825215831
4.628629962348995,7.984661184661492,69438250.0,2.779302797612002,0.006612328517641422,0.011406658835230704,99197.5,0.003970432568017146,0.04517775768438816,0.15970140801447372,6888129387650.0,0.015300578321015976,6.463198524232927e-05,0.00022847125610082075,9854262357.153076,2.18892393719828e-05,0.008033657562707054,0.015104465187225443,99197.70581772544,0.0046752506916766315,2.3588599831360013,4.859259957380001,698.0,3.0322300062800016,0.008027896691613334,0.015104453276216286,202.0723880197391,0.004674923185042773,91.0,131.0,0.0,306.0,121.0,98.0,350.0,128.0,0.01251928203305785,0.025153487173469387,99372.5,0.00647965990234375,0.25337921475261344,0.11473730206013527,0.0,0.06841356791484932,-1.9413447067238927e-05,-7.06294763948498e-05,1.0,-5.150214592274965e-07,0.022556493851925687,0.07985057807069028,14291637.500000007,0.007649217375117664,21.469980452330564,45.39754729854212,34979557.31058233,17.427258592744806,283.18155547160086,266.11410561056755,1.3009635582164862,419.5402065387344
4.243411795622997,8.942919425015996,69928250.0,2.7153572120360043,0.0060620168508899955,0.012775599178594279,99897.5,0.0038790817314800063,0.039184846392150745,0.21249236310872904,6985685937650.0,0.013932251387451583,5.6058435468026816e-05,0.00030399479700819607,9993828236.981401,1.993169011080341e-05,0.007481868215144315,0.01742298822609818,99897.70437552607,0.004461302082104279,2.6737899706320016,5.149620034740001,698.0,3.9655800075139993,0.007481149917681929,0.01742296371362185,202.0723880197391,0.004451999787187576,139.0,121.0,0.0,413.0,111.0,86.0,350.0,120.0,0.011119621519819819,0.02925851582558139,100072.5,0.005953566090833333,-0.011749482652161095,0.058705763473897596,0.0,0.04283065101394967,1.9685265665236075e-05,5.366237954220308e-05,1.0,-5.722460886981406e-06,0.019588661431791346,0.10624588259816434,14291637.500000007,0.006937105736791379,20.68729038601738,48.92559698224776,35224557.31058236,16.189691641747412,332.35939285628905,246.79293618826597,1.2919148690036746,493.03507590345765
4.587213525856,8.584872398735994,70418250.0,2.7522034634550026,0.006553162179794286,0.012264103426765706,100597.5,0.003931719233507146,0.046127782959450095,0.21214550517706798,7083928487650.0,0.014594452497768971,6.599110580751086e-05,0.00030349857679122744,10134375518.81259,2.0879045061185937e-05,0.008117686419123025,0.01740876237404059,100597.7029533975,0.004566094376374154,2.6786199670359965,4.809309955599999,698.0,3.8302400175500018,0.00811076227212152,0.017408193765396814,202.0723880197391,0.004566038773166943,137.0,118.0,0.0,394.0,117.0,87.0,350.0,124.0,0.012092795414529914,0.03024150120689655,100772.5,0.006308808100806451,-0.1212050955662754,-0.020610617226769837,0.0,0.033019727923839295,-1.6638053648068652e-05,-2.603719885550769e-06,1.0,4.864091988555069e-06,0.023024562622204446,0.10606582356076011,14291637.500000007,0.007297048527322367,22.291845073821307,48.68205214146839,35469557.31058237,17.1849731584728,313.2495088190596,234.97820003123417,1.2829911843877215,479.18494648318796
4.9259636396519975,8.245445660447997,70908250.0,2.781468027569999,0.007037090913788568,0.01177920808635428,101297.5,0.003973525753671427,0.057805689074251654,0.19105652192354078,7182857037650.0,0.014898535885239487,8.26976953851955e-05,0.0002733283575444074,10275904202.646639,2.1314071366580095e-05,0.009087329410798284,0.01652083195429943,101297.70155092365,0.004613417680331932,2.6574999811399986,4.819729986713999,698.0,3.0900600096399966,0.009085569091112008,0.016520640728289432,202.0723880197391,0.004608173644637435,121.0,122.0,0.0,320.0,100.0,78.0,350.0,117.0,0.014223013495,0.029082385371794868,101472.5,0.006305425083760682,0.017603615263872708,-0.03826746887241239,0.0,0.031129066298117337,1.0600858226037204e-05,3.1473590844062056e-07,1.0,-9.484978197424887e-06,0.028891647998279438,0.09552604952562554,14291637.500000007,0.007432342518695873,24.848336904198167,45.27050618185871,35714557.31058235,17.025398756144803,280.88407949395014,243.0471301556308,1.2741899317936618,425.0131250402486
5.769836301253998,7.294963753188497,71398250.0,2.6067972123964984,0.008242623287505711,0.010421376790269282,101997.5,0.0037239960177092835,0.07462714597732506,0.15936476890649925,7282471587650.0,0.013266239856120314,0.00010676272672006446,0.00022798965508798177,10418414288.483547,1.8978883914335213e-05,0.010325221960763643,0.015088537224685275,101997.70016769986,0.004353363208259681,2.9816999709739966,4.358270013153996,698.0,4.050560010803002,0.010320623708276525,0.015086569476092701,202.0723880197391,0.00435250677362443,125.0,125.0,0.0,441.0,107.0,79.0,350.0,131.0,0.01504235468224299,0.025434359177215194,102172.5,0.006043279834351144,-0.18869178158234154,-0.501433875188831,0.0,0.13634586188228975,-1.7854076680972802e-05,2.0143060085836934e-05,1.0,-7.4678108726752525e-06,0.03728034580474382,0.07966160249494013,14291637.500000007,0.006630510325056294,25.77856089255239,43.12989481850751,35959557.31058237,15.769184729487995,284.6883055024377,245.26585038938177,1.2655086087564644,513.7602923123477
