Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.984997567653599,1.195717646156999,53017300.0,2.768260151215001,0.004264282239505142,0.0017081680659385699,75739.0,0.003954657358878573,0.019931311332540638,0.003378828585822805,4015505867975.0,0.014757708229680441,2.8514036241116792e-05,4.8338034131942846e-06,5744643587.947067,2.111260118695342e-05,0.005336038034312488,0.00219702025019044,75739.26956506776,0.0045915618615145455,3.1445800019512005,0.9759600030679999,698.0,4.53416000268,0.00533599888695382,0.002196550390527291,202.0723880197391,0.0045901373485993996,243.0,190.0,0.0,477.0,115.0,100.0,350.0,136.0,0.008010607411304346,0.0033680638489999998,75914.0,0.006169853515441177,0.0770618880781758,-0.08022047416354222,0.0,-0.05403691693281034,-5.908440629470689e-06,-7.868386266094349e-07,1.0,-7.796852646638037e-06,0.009965509442550341,0.0016886917663439585,14291637.500000007,0.007374276307652496,17.21870665265619,7.6116999613358045,26769082.31058237,17.305842078819442,407.1013884860356,339.9166391244327,1.6999883976457373,556.0411454632014
5.624324835912007,1.117333273207001,53507300.0,2.7690933912429947,0.008034749765588581,0.0015961903902957156,76439.0,0.003955847701775706,0.08399417990431658,0.002806816741411768,4090073087975.0,0.014799453858028448,0.00012016334750259883,4.015474594294375e-06,5851320583.655222,2.1172323115920525e-05,0.010954071643804193,0.0020024330705461324,76439.26709649956,0.004598051428598928,3.7311799920000004,0.9466899953719994,698.0,4.543210008936005,0.010953551936004913,0.002002258745870576,202.0723880197391,0.004597645565076037,165.0,185.0,0.0,476.0,88.0,109.0,350.0,133.0,0.017591439420454547,0.0030733179669724772,76614.0,0.0063506015105263165,-0.3353145279718535,0.014176885803761679,0.0,-0.0046295226695027445,1.0529327324749632e-05,5.064377825464951e-06,1.0,-7.796852989985702e-06,0.04199310500516494,0.0014031640298953238,14291637.500000007,0.007398420659722174,30.781490897239376,7.1219767963219285,27014082.310582373,16.333986936766227,286.75033490656807,364.3189463188254,1.6845706184061207,547.6718021761772
4.933185148072003,1.1034932714160004,53997300.0,2.708994896951004,0.007047407354388575,0.001576418959165715,77139.0,0.0038699927099300055,0.05818218359564702,0.002815081071158841,4165326307975.0,0.014127082938694349,8.323631415686269e-05,4.027297669755138e-06,5958978981.366238,2.021041908253841e-05,0.009116874746130859,0.0020053788637985023,77139.2646727333,0.004492387678649032,3.5881500018439993,0.999349997644,698.0,4.362920018479999,0.009116732594251671,0.0020053729654744934,202.0723880197391,0.004492378822362261,171.0,225.0,0.0,455.0,109.0,107.0,350.0,122.0,0.01471952337614679,0.0031956535579439256,77314.0,0.006133331111475409,0.21833356954552044,0.1895270234879053,0.0,-0.14816480147337902,-1.766809771101573e-05,-4.148783977110157e-06,1.0,-1.1702431902718162e-05,0.02909018461828173,0.001407532255729588,14291637.500000007,0.007063513619263132,27.482373816384765,7.226649846256118,27259082.310582373,16.179345521239014,314.214156920196,370.8006726376235,1.6694299839267581,540.4539811029415
5.1125172631296,1.1217692691629992,54487300.0,2.718337214987001,0.007303596090185143,0.0016025275273757133,77839.0,0.0038833388785528586,0.06665867523541286,0.0027819540004344026,4241265527975.0,0.014335806459520116,9.5362911638645e-05,3.979905580020604e-06,6067618781.080114,2.0509022116623914e-05,0.009758415799079923,0.0019935445820499164,77839.2622925603,0.004525452851770767,3.54218999822,1.0486099996099998,698.0,4.128569996468004,0.009758375578411008,0.001993538819450906,202.0723880197391,0.004525186727624911,171.0,229.0,0.0,419.0,88.0,114.0,350.0,130.0,0.016990644142045454,0.003138977877192983,78014.0,0.006230307093076923,0.3117350552867809,0.15117420096666626,0.0,-0.11640723213858883,2.1559370529327616e-05,5.393419456366234e-06,1.0,-8.84120143061518e-06,0.033329062875264964,0.0013909689586301976,14291637.500000007,0.007167060221955433,28.22476737768407,7.273136744102816,27504082.31058237,15.74762068550255,305.851534975811,376.20867607814745,1.654559087983217,496.8782483786028
4.2975303048380065,1.1581003697750005,54977300.0,2.7378510635280016,0.006139329006911438,0.0016544290996785723,78539.0,0.0039112158050400025,0.041352276386210356,0.0028304782322291153,4317890747975.0,0.014408240567490708,5.91591936855656e-05,4.0493250818728405e-06,6177239982.796853,2.0612647449915175e-05,0.007686005500370728,0.0020108556218077613,78539.25995481496,0.004536871257893595,3.3256100055160016,0.992070002126001,698.0,3.944030012156002,0.0076844942191735665,0.0020108176938017494,202.0723880197391,0.004536870334879444,177.0,208.0,0.0,408.0,112.0,117.0,350.0,136.0,0.011919231727678573,0.0028741758205128197,78714.0,0.006123382936029412,0.1633963037459377,-0.18300967316581765,0.0,-0.10146386217086607,-4.7553648068669574e-05,1.5593705436337628e-06,1.0,3.4477821173104377e-06,0.020668007991579213,0.0014151857291971656,14291637.500000007,0.007204117352428192,25.152561850087448,7.188663801652974,27749082.310582377,15.648295147464925,329.7375424481472,367.21934992172726,1.639950785913343,503.2898543962593
5.0319906078256,1.1676265485419994,55467300.0,2.7255733862819995,0.007188558011179428,0.0016680379264885706,79239.0,0.003893676266117142,0.05982741378663773,0.003030108970545343,4395201967975.0,0.014745100774703826,8.559000541722136e-05,4.3349198434125075e-06,6287842586.516452,2.109456477067786e-05,0.00924487609332386,0.0020805593240230047,79239.25765837285,0.004589600165390045,3.499630016723998,1.0785800012479994,698.0,4.1486200074980015,0.009244874539347688,0.002079803799468845,202.0723880197391,0.004588942747493218,172.0,220.0,0.0,437.0,104.0,103.0,350.0,132.0,0.014644437764423078,0.003236519201941747,79414.0,0.006342222050757576,0.019956612436301403,0.07454722349776892,0.0,-0.023540235848929426,8.583690987124551e-06,-2.203147496423473e-06,1.0,3.762517882689536e-06,0.029913696836897673,0.0015139543454997617,14291637.500000007,0.007370438438919701,26.711665958933498,7.572958687092346,27994082.310582377,16.097297740757682,308.2324731831255,376.27726198619143,1.625598183170643,493.2998969593738
4.7014378994916,1.230022727019999,55957300.0,2.7514201554140003,0.006716339856416571,0.0017571753243142843,79939.0,0.003930600222020001,0.05200151328234669,0.0033066973098894357,4473199187975.0,0.014375609521335313,7.439415347975205e-05,4.730611316007777e-06,6399426592.238913,2.056596498045109e-05,0.008619041484854225,0.0021734427298279683,79939.25540214895,0.004531730908877867,3.4516300283240007,1.0739700014739992,698.0,4.22259001274,0.008618360912332451,0.0021716340380159745,202.0723880197391,0.004530877634564208,184.0,195.0,0.0,438.0,96.0,115.0,350.0,132.0,0.014795719885416668,0.003284711691304348,80114.0,0.006184040230303031,0.3995937309922128,0.16409875180390296,0.0,-0.008189358675395953,-6.766810014306124e-06,-3.175965593705293e-06,1.0,-9.728184549356231e-07,0.025996650685326958,0.0016505980382743508,14291637.500000007,0.007185098248787952,26.25069183379553,7.683163917430763,28239082.310582377,15.371450722812742,311.36359151377656,369.31691033530575,1.6114946244750532,512.277207871044
5.1580530307276025,1.2702909155939985,56447300.0,2.729586921719002,0.007368647186753717,0.0018147013079914266,80639.0,0.0038994098881700028,0.060715775164004636,0.003700185653859258,4551882407975.0,0.01420522428710985,8.686090867525699e-05,5.2935417079531586e-06,6511991999.964234,2.0322209280557727e-05,0.009313260528024746,0.002299125813328454,80639.2531850959,0.00450479495127293,3.4335499931400024,1.0548200013820004,698.0,3.999940005691995,0.009311821173911352,0.0022986677246132916,202.0723880197391,0.004504749762773005,161.0,195.0,0.0,409.0,109.0,105.0,350.0,138.0,0.014541174779816516,0.003474649553333333,80814.0,0.0061261844427536235,0.12724040261166109,-0.16258429364388088,0.0,0.003832787900687954,1.610872675250359e-05,-1.0300429184549316e-06,1.0,-2.00143061516452e-05,0.03034850475121631,0.0018493556578626001,14291637.500000007,0.007102469648821215,27.342742582999044,8.117122384918886,28484082.31058238,15.525639178741544,300.78522103312486,344.52823421111816,1.597633683522514,507.0059205880508
5.295796667107991,1.1436752689959993,56937300.0,2.810563833306998,0.0075654238101542735,0.0016338218128514276,81339.0,0.004015091190438569,0.06394315438448704,0.0029804225930901034,4631251627975.0,0.015258419559116353,9.147804632973826e-05,4.26383775835494e-06,6625538809.692418,2.1828926407891777e-05,0.009557581462190634,0.002063430774597803,81339.25100620241,0.0046688052248202725,3.4007600050400013,1.0002100035920005,698.0,4.1431099970799945,0.009556494501346328,0.0020616039871175548,202.0723880197391,0.004668460643120232,145.0,201.0,0.0,411.0,107.0,100.0,350.0,132.0,0.015599415350467289,0.0033397638459999996,81514.0,0.006327676563636364,0.3608132110229022,0.29971157941741355,0.0,-0.03909860462875562,-2.0729613876967086e-05,-3.762517882689557e-06,1.0,-1.0200285836909867e-05,0.0319643055039919,0.0014875738498946495,14291637.500000007,0.007628083671726883,28.196176178188356,7.334729813683867,28729082.310582373,16.447632704524345,302.0082541798966,364.8222324843425,1.5840091532213711,492.99806805800563
6.016758776656007,1.109832723240999,57427300.0,2.6936033881199997,0.008595369680937154,0.0015854753189157129,82039.0,0.003848004840171428,0.08519616266646116,0.002846497956766955,4711306847975.0,0.013900042714526935,0.00012188292226961538,4.072243142728119e-06,6740067021.423462,1.9885611894888318e-05,0.011032171309820666,0.002016538036468497,82039.24886449169,0.004456142264099702,3.703419987983999,0.9825099975359994,698.0,3.994110001458004,0.011032140630986217,0.0020153274098467814,202.0723880197391,0.0044561117997588134,154.0,219.0,0.0,414.0,101.0,98.0,350.0,142.0,0.018172332836633664,0.0032082618142857144,82214.0,0.005959297375352114,0.16903690984321043,0.10984138472231186,0.0,-0.08527303598225519,-2.3319034334764333e-06,-3.319027181688121e-06,1.0,-8.712446094420647e-06,0.04259784441564994,0.0014215405991079093,14291637.500000007,0.006949926330182404,31.768434970897392,7.276513625146165,28974082.31058237,15.434155360711989,281.8785391601199,364.66698432278986,1.570615036424821,505.91152370730606
5.399878774221596,1.1061754507500006,57917300.0,2.711320452695999,0.00771411253460228,0.0015802506439285722,82739.0,0.003873314932422856,0.07012309573957402,0.00273498667102973,4792048067975.0,0.014450788379296095,0.00010031916414817457,3.912713406337239e-06,6855576635.157368,2.067351699470114e-05,0.010008788690772442,0.0019766445850877587,82739.24675902,0.004543565053897042,3.5412500015600004,0.9665499988770005,698.0,4.447980000246003,0.010008608866174567,0.0019753309965932888,202.0723880197391,0.004542446914158865,156.0,200.0,0.0,463.0,100.0,95.0,350.0,121.0,0.017897603135,0.0031672059726315788,82914.0,0.0063159479140495875,0.6421396919821877,0.10645821742140088,0.0,-0.06382865609482942,-1.1559369814020031e-05,3.3762517954220337e-06,1.0,1.6108726037196e-05,0.03506028800262384,0.0013656763911357832,14291637.500000007,0.007221838388782983,28.42180529635176,7.129213863867523,29219082.310582373,16.23483271724797,294.9630269566563,369.1463023864321,1.5574455371286937,535.2945722662853
4.724687269848001,1.013849820208001,58407300.0,2.843880446686998,0.006749553242640002,0.00144835688601143,83439.0,0.004062686352409997,0.05155289432181605,0.002412694625967154,4873475287975.0,0.015536995466583742,7.375235239172539e-05,3.4516375192663147e-06,6972067650.8941345,2.222746132558475e-05,0.008581782558903985,0.0018565307992394055,83439.24468887527,0.004711232090377776,3.5499299888360007,0.9573100013820012,698.0,4.6155599958419975,0.008581215909859306,0.0018563250926430892,202.0723880197391,0.004711228755037967,177.0,221.0,0.0,467.0,105.0,104.0,350.0,136.0,0.013497493552380953,0.002864613846153846,83614.0,0.006398676986029412,-0.06747688213975123,0.16958728000129275,0.0,-0.06224696584607182,2.663805436337621e-05,2.8612303290414877e-06,1.0,-1.7010013733905623e-05,0.02577304327206787,0.00120607999735173,14291637.500000007,0.007768486733803809,26.38788636404412,6.888524683592792,29464082.310582373,16.908245424949403,327.26271974590657,376.7904718133642,1.5444950521085081,546.3287614372382
5.021224541904002,1.0252663632930006,58897300.0,2.7331507477570005,0.007173177917005717,0.001464666233275715,84139.0,0.0039045010682242864,0.05846156054822014,0.0023245759520372964,4955588507975.0,0.014615373780801588,8.363599506183139e-05,3.3255736080648018e-06,7089540068.633762,2.090897536595363e-05,0.009138737060933853,0.0018223124838031234,84139.24265317581,0.004569365973649421,3.524250014340004,0.9510100012299987,698.0,4.505619988660005,0.009138287559117102,0.0018207663813322858,202.0723880197391,0.004569261340246847,179.0,220.0,0.0,466.0,106.0,104.0,350.0,124.0,0.01426351066509434,0.0028141330894230765,84314.0,0.006443627203225807,-0.009578868848133346,0.08145165315009598,0.0,-0.0032938226381770673,5.064377682403443e-06,-1.2303290414878432e-06,1.0,3.31902746781116e-06,0.029227904829590055,0.0011603165753864529,14291637.500000007,0.007307352218416047,26.773375722394984,6.755595479961678,29709082.310582377,16.41845047602321,310.4019617397949,372.1502892643355,1.5317581629710495,545.9759031465252
4.677651202925198,1.0511194536900006,59387300.0,2.7015844356859997,0.006682358861321712,0.0015015992195571437,84839.0,0.0038594063366942854,0.05097285656616212,0.0024201488778180314,5038387727975.0,0.014500663401127342,7.29225415824923e-05,3.4623016850043368e-06,7207993888.376252,2.0744868957263722e-05,0.008533367830059169,0.0018593965525782942,84839.240651069,0.004551399062945581,3.4711899851872032,0.9626700028080016,698.0,4.270770005799999,0.008533360963506204,0.0018589158189802563,202.0723880197391,0.004551195742392908,185.0,207.0,0.0,442.0,106.0,109.0,350.0,126.0,0.013233793688679246,0.002881207879816513,85014.0,0.006250104427777778,-0.07314993993705204,0.06894935189826266,0.0,-0.15697283598599568,-9.098712160228902e-06,2.2031473533619497e-06,1.0,-6.494993133047235e-06,0.02548638726672202,0.001209448807719262,14291637.500000007,0.007249683939951373,26.876882974490677,6.9220715756359,29954082.310582373,16.9783249239697,314.96897500959784,373.8171779406218,1.5192296285950646,524.2726441102557
4.9949481778980065,1.036729453547999,59877300.0,2.759649694289004,0.007135640254140009,0.0014810420764971414,85539.0,0.003942356706127149,0.05398589834149927,0.0022581409589603643,5121872947975.0,0.014367623518503363,7.723304483762413e-05,3.230530699514112e-06,7327429110.121602,2.0554540083695797e-05,0.008781953764193223,0.0017960834211298937,85539.23868173016,0.004530471990312357,3.449530003883998,0.9082499967759994,698.0,4.233369991092,0.008781549999849203,0.0017923754975876938,202.0723880197391,0.004530212138083615,151.0,205.0,0.0,441.0,121.0,108.0,350.0,129.0,0.01305398076446281,0.0026346601509259267,85714.0,0.006227311896124032,-1.4260520872669939e-05,0.07302467765673076,0.0,-0.02406893643745518,1.9427753934191725e-05,4.878397711015737e-06,1.0,2.1502145922746785e-05,0.026990467139948033,0.001124413473523456,14291637.500000007,0.007182987705614039,26.85089242255131,6.602784915755282,30199082.310582377,16.149279387634607,311.47292111671044,365.4247994979743,1.506904377940844,523.4549456282608
6.113203331761601,1.0745994552779994,60367300.0,2.704414436431003,0.008733147616802286,0.0015351420789685706,86239.0,0.0038634491949014332,0.0956765028273034,0.0025332374340557282,5206044167975.0,0.01407014157868065,0.00013687625583305209,3.6240878884917427e-06,7447845733.869814,2.0128957909414378e-05,0.011691052917711012,0.001902343454815563,86239.23674436132,0.004483324910739581,3.7985400064488015,0.9452900044420007,698.0,4.43495000406,0.011690584568040162,0.0019013782024330085,202.0723880197391,0.004483243400449039,155.0,205.0,0.0,479.0,91.0,108.0,350.0,127.0,0.02017310524725275,0.002809289787962963,86414.0,0.006163463396850394,0.6837586186553954,-0.10412369527661727,0.0,-0.12458852618721952,1.7682403290414906e-05,-5.979971530758223e-06,1.0,6.108726609442102e-06,0.04783441863987458,0.0012653336740405833,14291637.500000007,0.007034814985684459,33.08363595280991,6.849788009457487,30444082.310582377,15.441081253803597,280.629692044285,371.655437546115,1.4947775032061446,546.0679500979016
5.343085748751606,1.0102718147790013,60857300.0,2.7119541385319987,0.0076329796410737226,0.0014432454496842875,86939.0,0.0038742201979028554,0.0646920008038785,0.0021788528292209014,5290901387975.0,0.01406645213062113,9.254935737321675e-05,3.117099898742348e-06,7569243759.620887,2.0123679729071718e-05,0.009613383587766625,0.0017642695085748668,86939.23483819028,0.004482737067370006,3.51058002154,0.9751000061860001,698.0,4.119620000127996,0.009611516309905454,0.0017622526227910342,202.0723880197391,0.004482370212859764,154.0,221.0,0.0,429.0,114.0,116.0,350.0,125.0,0.014604075035087719,0.002579743170689655,87114.0,0.006180291706400001,-0.07824081072438407,0.00900322888594797,0.0,-0.12530449316549447,-1.5078684406294757e-05,5.336194563662382e-06,1.0,6.037196366237483e-06,0.03233343602145248,0.0010869370072868593,14291637.500000007,0.007032074953796381,29.197194215423522,6.711268550812817,30689082.310582373,16.178915560437037,300.02059467635416,384.8121339908428,1.482844253310257,518.8051038258542
4.469350588776009,1.0775654517700008,61347300.0,2.735193987418,0.006384786555394298,0.001539379216814287,87639.0,0.003907419982025715,0.047306002887911,0.0026012997807460664,5376444607975.0,0.014848034898773796,6.767668510430759e-05,3.721458913799809e-06,7691623187.374821,2.1241823889519022e-05,0.008220705816752424,0.0019277298939226293,87639.2329624695,0.004605592082112755,3.4138299816199975,0.973260002274,698.0,4.504170008047999,0.008220617908608722,0.0019261659240673713,202.0723880197391,0.004604992852068315,196.0,228.0,0.0,469.0,99.0,102.0,350.0,133.0,0.013486414202020201,0.0029626775970588238,87814.0,0.00641676692330827,0.15508174228835842,0.050608343141865124,0.0,-0.10145829068336663,-1.1731072961373591e-06,-1.9456367668097226e-06,1.0,1.4749641917024309e-05,0.023652495579768475,0.0012985403084634101,14291637.500000007,0.007422085708660087,25.034048248078665,7.01293680236622,30934082.310582373,16.373765778629416,325.80906119090184,367.7718627947978,1.4711000276883954,534.2949031286972
5.718730294457596,1.0590789026059997,61837300.0,2.8316973653460007,0.008169614706367994,0.0015129698608657139,88339.0,0.004045281950494287,0.07816511410683692,0.002591909617808745,5462673827975.0,0.015163925501851786,0.00011182419757773522,3.708025204304356e-06,7814984017.131617,2.1693741776611998e-05,0.010567140044688192,0.0019242473919538164,88339.23111647509,0.0046543260217706195,3.6838100009799986,1.0089799995539999,698.0,4.617929994342,0.010566710331888815,0.0019228640760118238,202.0723880197391,0.004654271330917562,156.0,207.0,0.0,484.0,98.0,105.0,350.0,123.0,0.01755591544387755,0.0030059829085714285,88514.0,0.006371732382926829,0.2072652694475517,0.13787002856136382,0.0,-0.11412580895732069,2.2932762517882728e-05,5.064377725321894e-06,1.0,-6.237482832618025e-06,0.03907937853331605,0.0012940921891858813,14291637.500000007,0.007581784567630396,30.528562727880143,7.0321874835766955,31179082.31058239,16.972091013718956,297.96686039152297,380.9182381525559,1.4595403703773318,541.8665238211015
5.500537869574007,1.137882542780999,62327300.0,2.7412939934419986,0.007857911242248581,0.0016255464896871416,89039.0,0.003916134276345713,0.06859987345080042,0.0027408052899060846,5549589047975.0,0.014306081517108613,9.814001924291905e-05,3.921037610738319e-06,7939326248.8912735,2.0466497163245512e-05,0.009899485805607742,0.0019787461000434752,89039.22929950595,0.004520758709570237,3.564239998404001,0.9439900011099993,698.0,4.568940022249997,0.009899423821299809,0.0019778185731077445,202.0723880197391,0.004520715323102756,147.0,175.0,0.0,487.0,113.0,112.0,350.0,132.0,0.015493975699115045,0.0029458638375,89214.0,0.006093812967424243,0.17944619084286145,0.04262713903449463,0.0,-0.06481375949649364,-5.2761088698140336e-05,-6.094420600858368e-06,1.0,-1.2660944349070082e-05,0.034299507197801365,0.0013691182078454827,14291637.500000007,0.007152903461387612,29.380740510414327,7.1119218257869665,31424082.310582373,15.53603764899361,296.40912002132467,357.00155720740935,1.4481609643788185,563.3010534482324
5.676128773119601,1.038198905426,62817300.0,2.7378738426020033,0.008108755390170858,0.001483141293465714,89739.0,0.00391124834657429,0.0766253715639063,0.0024251553858893582,5637190267975.0,0.014707290085017,0.00010962141854636094,3.4694640713724724e-06,8064649882.653791,2.10404722246309e-05,0.010462543501456333,0.0018613188050754913,89739.22751088289,0.004583711859090528,3.5231099991640047,0.9359000021459987,698.0,4.197410010939996,0.010459781203921777,0.0018604473489923546,202.0723880197391,0.004583609567220646,147.0,212.0,0.0,427.0,103.0,113.0,350.0,125.0,0.017949380834951456,0.0028279213805309732,89914.0,0.006288211728799999,0.376501376344908,0.08863309577624588,0.0,-0.1303782228594435,3.9699570529327585e-05,2.7896997081545076e-06,1.0,1.9484978254649482e-05,0.038292457991870345,0.001211442518430438,14291637.500000007,0.007353316832650831,31.08726087356073,6.781439046233298,31669082.310582373,17.252751440055096,286.8645787568054,369.89254761841937,1.436957626284163,519.4961971313111
5.930348491170001,1.1217114456960002,63307300.0,2.697777363212999,0.008471926415957145,0.0016024449224228575,90439.0,0.003853967661732856,0.09107331255701265,0.00367739160834399,5725477487975.0,0.014185689242250879,0.00013029086202719979,5.26093220077824e-06,8190954918.41917,2.0294262149142887e-05,0.011406346138194466,0.0022920332858291036,90439.22574994768,0.00450169638537215,3.604770019470004,0.9751000008959994,698.0,4.144219985352,0.011401074678676206,0.0022847851087132946,202.0723880197391,0.004501283739619592,146.0,208.0,0.0,425.0,89.0,79.0,350.0,122.0,0.019629460623595503,0.003498617013924051,90614.0,0.006124150713934427,0.29373303018265895,-1.5899940182488355,0.0,-0.12024156226877057,-4.652360886981403e-05,-1.3705292932761086e-05,1.0,-1.1573676967095846e-05,0.04549457634006314,0.001827085047549307,14291637.500000007,0.007091544356597314,32.88640365137239,7.995836577166588,31914082.31058237,16.035747688374933,274.01462930710227,331.20071583363415,1.4259263011464545,515.7055815674058
3.2490687886356007,2.128470914127996,63797300.0,2.7025299990649994,0.004641526840908001,0.0030406727344685657,91139.0,0.0038607571415214276,0.024134763358004352,0.016712953244662647,5814450707975.0,0.01442898026514693,3.4527558452080616e-05,2.3909804355740553e-05,8318241356.18741,2.0642317975889742e-05,0.005871816871171788,0.004886271328157618,91139.22401606238,0.004540135344921988,2.8704499939128025,1.2206399943060011,698.0,3.908460005311998,0.005871745976768438,0.004885708900515121,202.0723880197391,0.004540106718221771,217.0,168.0,0.0,400.0,104.0,64.0,350.0,127.0,0.009044533860576923,0.009697738676562501,91314.0,0.006434801946456694,0.03783216545101866,-0.2280673246301478,0.0,0.0526154386339543,2.216022889842629e-05,4.034334763948521e-06,1.0,6.6237479256080035e-06,0.012067090285493716,0.008354553011200421,14291637.500000007,0.007214399154494855,19.292075159327904,13.549490308110787,32159082.310582366,15.890348801022698,362.49708079456025,249.46012420440525,1.415063057587234,483.27709565479256
2.9426993927272016,1.0128430937280002,64287300.0,2.7057907568080037,0.004203856275324574,0.0014469187053257144,91839.0,0.003865415366868577,0.018806545057091423,0.002360486942319623,5904109927975.0,0.01419931750039698,2.690492855091763e-05,3.3769484153356552e-06,8446509195.958512,2.0313758941912703e-05,0.0051832897795417564,0.001836334447564971,91839.22230860843,0.0045038582666732975,2.9068099906040006,0.925179997846,698.0,4.195160015168001,0.005183282459535227,0.001836303318130322,202.0723880197391,0.0045036890888760315,237.0,213.0,0.0,443.0,118.0,114.0,350.0,125.0,0.007687930302542374,0.0028595919280701757,92014.0,0.006280931742400001,-0.06545565083580882,0.19182258464775406,0.0,-0.05900579383214101,-2.1573677396280404e-05,-6.437768240343421e-07,1.0,5.779684978540744e-06,0.009403245969363943,0.0011802034566617524,14291637.500000007,0.007099125393241349,17.32350067723373,6.594007031521906,32404082.310582377,16.336229536759138,404.0433047936582,377.20469183670633,1.4043640831251534,527.7342421332826
3.0374260669900037,1.0429309158060005,64777300.0,2.736417371636003,0.004339180095700005,0.0014899013082942864,92539.0,0.003909167673765718,0.02038078986523793,0.0024081443770252987,5994455147975.0,0.01426436598957241,2.9157067046120072e-05,3.445127864127752e-06,8575758437.732475,2.0406818296956238e-05,0.005395870096026872,0.0018547793003193893,92539.22062698605,0.004514162790528179,3.106769996799998,0.9676000007859988,698.0,4.441050014854,0.005395798424148574,0.0018544459439634475,202.0723880197391,0.004514068587301495,254.0,218.0,0.0,478.0,109.0,110.0,350.0,138.0,0.008143468289908256,0.002814545659090909,92714.0,0.0061831410000000005,-0.004559960152026493,-0.039645456014636274,0.0,-0.034015505119120916,-1.7596567954220244e-06,2.145922758226036e-06,1.0,5.007152217453508e-06,0.010190124221915465,0.0012036394156788675,14291637.500000007,0.007131885323801747,17.85153332373892,6.795092917438155,32649082.310582366,16.196081337129563,396.80260939339234,383.70501287201864,1.3938256797148003,541.095884142073
2.9526036389820005,2.1228014623519984,65267300.0,2.8091570677099966,0.004218005198545715,0.003032573517645712,93239.0,0.004013081525299995,0.018998577590689195,0.015959757672817487,6085486367975.0,0.014635966519052867,2.717965320556394e-05,2.2832271348808993e-05,8705989081.509298,2.0938435649574915e-05,0.005209685703529148,0.004774898304499343,93239.21897061344,0.004572583908322181,3.094559998764003,1.2562400090920005,698.0,4.524300000798,0.0052094943961029936,0.004774891637833438,202.0723880197391,0.00457249952286296,245.0,183.0,0.0,471.0,118.0,54.0,350.0,133.0,0.007790218423728812,0.010208919270370369,93414.0,0.006206466172932331,-0.017996266543857668,0.04126181001551775,0.0,-0.0011018110316253545,-1.6623748211731063e-05,1.4306151216023078e-06,1.0,-1.1759656938483544e-05,0.009498591152059971,0.007979856553568088,14291637.500000007,0.007317713160303696,17.647710045218645,13.320073924066005,32894082.31058237,16.333095950070035,400.75515987187765,256.3403697011229,1.383444259485311,556.564027918133
