Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
13.385533008940001,4.532549214865999,51871137.5,3.909861138678493,0.01912219001277143,0.006475070306951427,74101.625,0.0055855159123978475,0.5302909117557106,0.045246820226309055,3843764162623.4375,0.033796866455384836,0.0007586422199652512,6.473078716210165e-05,5498947299.890469,4.835030966435599e-05,0.027523779634441577,0.008039795682043974,74101.90052144833,0.006948470176478194,4.572120006779998,3.3024299845600016,698.0,2.3760099778219987,0.027520505466984018,0.008039576439098825,202.0723880197391,0.006934284074012253,81.0,149.0,0.0,124.0,77.0,113.0,350.0,119.0,0.04817903528571429,0.012138869601769912,74276.625,0.010964696688235295,-0.3791927340245211,0.011162443091521366,0.0,0.06751626702325826,6.158798712446364e-05,1.247496480686693e-05,1.0,-5.264663805436318e-06,0.2650823774054039,0.02262217626203951,14291637.500000007,0.016829503466684992,63.29675455672786,25.00731591572852,26196001.060582377,20.551562858432433,171.7420369106874,294.6094864607995,1.7371784814930502,312.69969324349603
17.84621613678001,4.145618622906,54561937.5,4.549212477668,0.025494594481114304,0.005922312318437144,77945.625,0.006498874968097143,0.9345681522371813,0.04074773407646746,4252892902923.4375,0.04513942713622152,0.0013370073708686427,5.829432628965301e-05,6084253080.004918,6.457714897885768e-05,0.03653898411749881,0.00762961654873086,77945.88693376082,0.00803024880740864,7.48988004745,3.2000900022059997,698.0,4.175689981776005,0.03653760602557993,0.007629540715164844,202.0723880197391,0.008022337092302352,99.0,182.0,0.0,206.0,84.0,101.0,350.0,111.0,0.06581148177380952,0.01218389546237624,78120.625,0.012049172315315316,-0.040349391461590535,0.23121977866935783,0.0,0.04887741000626485,-0.00012486409442060084,1.4105866952789729e-05,1.0,2.603719599427737e-06,0.4672488289281733,0.020373462033525313,14291637.500000007,0.02252526234788554,90.9132239234151,23.390177278052455,27541401.06058238,25.656097538632803,191.89112656507555,298.87835955957206,1.6523171513138204,363.8822477693529
7.272312167725006,3.281028828372002,55051937.5,4.312580754694995,0.010389017382464293,0.004687184040531432,78645.625,0.006160829649564279,0.21444032162978718,0.02951751303677075,4329622615423.4375,0.04014516415660791,0.0003067815760082792,4.222820176934299e-05,6194023770.276734,5.74322806246179e-05,0.017502665985900025,0.006493679678488565,78645.88460237843,0.007572993761349594,3.0777199930099974,1.9699000188319984,698.0,3.6894999847990024,0.01750263794742393,0.006493506387127647,202.0723880197391,0.007572884337331213,100.0,154.0,0.0,194.0,52.0,72.0,350.0,119.0,0.025122150038461542,0.011928652238888887,78820.625,0.01148368825462185,-3.107709461290606,0.34888233970028654,0.0,0.011957433343142867,-4.878397553648052e-06,3.862660085836979e-07,1.0,-4.577967095851352e-07,0.10721981729151124,0.014757968819883636,14291637.500000007,0.020072002015308746,40.4934717511932,19.546841311367295,27786401.060582377,22.982372587767443,202.3540539544007,256.40100197494735,1.6377482367865386,371.7571480909503
5.830761327465007,1.3771611757850006,55541937.5,4.371843998042005,0.008329659039235724,0.0019673731082642865,79345.625,0.006245491425774292,0.0813140374263214,0.004260163030955754,4407038327923.4375,0.04092462304241601,0.00011632909503050272,6.094653835415957e-06,6304775862.551413,5.854738632677541e-05,0.01077788989594116,0.0024669712578543855,79345.88231213152,0.007646158983663068,3.2124000249900013,1.0965899970880004,698.0,3.5474699624000015,0.010776803061393165,0.0024666356914535134,202.0723880197391,0.007646045094908822,124.0,165.0,0.0,173.0,103.0,104.0,350.0,117.0,0.016360064601941747,0.003904357183653846,79520.625,0.011830971866666666,-0.25930414026731036,0.26119809484535356,0.0,0.11176595266361848,-5.078684549356242e-06,-7.982832474964235e-06,1.0,-1.8769670958512148e-05,0.040648819478418585,0.0021295020720233223,14291637.500000007,0.020461701957682727,30.69303898702199,8.31206100833323,28031401.060582373,22.969749205042348,257.8796074596812,355.27814126853815,1.6234339926592025,363.99669690741706
6.444973031195008,1.3588619622059985,56031937.5,4.0394259417504985,0.009207104330278583,0.001941231374579998,80045.625,0.005770608488214998,0.09973335690153515,0.0040968588579876905,4485140040423.4375,0.03693414473853495,0.00014268005279189578,5.861028409138327e-06,6416509356.828952,5.2838547551552145e-05,0.011936340483793608,0.0024192262216276893,80045.88006194089,0.007263818824295715,3.1294999942399997,1.0784799992700012,698.0,3.376639988999001,0.011935635179901462,0.002419171711766433,202.0723880197391,0.007255067546371492,99.0,187.0,0.0,185.0,103.0,118.0,350.0,124.0,0.019560647106796114,0.0036452975330508474,80220.625,0.011135740984677418,0.03998085064240904,0.06246775514470518,0.0,0.04845670603954745,3.755364892703863e-05,-1.6881258082975623e-06,1.0,1.733905579399141e-05,0.049860785501695544,0.002048337119853826,14291637.500000007,0.018422601785844525,32.3307890797612,8.068204060928448,28276401.06058237,22.4888373898428,244.0449435767269,355.6567884177935,1.6093677991804034,366.0756203621293
7.32776432862,1.2526543095370009,56521937.5,4.303253630038998,0.010468234755171429,0.0017895061564814298,80745.625,0.006147505185769997,0.13327347292991182,0.00358712571047783,4563927752923.4375,0.038691876078713223,0.00019066305140187672,5.131796438451831e-06,6529224253.109353,5.5353184661964556e-05,0.013798212768839295,0.0022637281861307055,80745.87785076477,0.007434655922359557,3.5547099936600017,1.0069899900980004,698.0,3.2199999595200044,0.013797933698811542,0.002263567470357167,202.0723880197391,0.007430810965170084,113.0,198.0,0.0,167.0,98.0,100.0,350.0,122.0,0.02276420271938775,0.003669068701,80920.625,0.010950710539344263,0.20149263448150428,0.25437133561783515,0.0,0.10572265316589473,-2.994277396280402e-05,1.044349084406287e-06,1.0,1.3776824034334756e-05,0.0666340410248797,0.0017933081925007011,14291637.500000007,0.01932593306003221,37.42018887738167,7.721489974060007,28521401.060582377,21.80060482723225,235.30886765551858,347.0709715691674,1.595543264054579,372.65458823047265
6.719477795500008,1.5451380423910004,57011937.5,4.208144017909997,0.009599253993571439,0.002207340060558572,81445.625,0.006011634311299995,0.10388073328804408,0.005788321952921702,4643401465423.4375,0.03778772809976068,0.0001486133523434107,8.280861162978115e-06,6642920551.392614,5.405969685230426e-05,0.012181996862351782,0.002875592349641499,81445.87567759723,0.007347276278590851,3.662239993020001,1.101740004889001,698.0,3.947459965639996,0.012180774877681514,0.0028754803193586195,202.0723880197391,0.007347263921045983,129.0,174.0,0.0,193.0,107.0,106.0,350.0,119.0,0.01798873328504673,0.004680248004716982,81620.625,0.011230915167226891,-0.1619574009830853,0.40356577347730527,0.0,0.09095280480814223,1.41630895565093e-05,2.6609440629470648e-06,1.0,-2.7281829756795437e-05,0.051929946817264976,0.002893935473456562,14291637.500000007,0.01889380049392638,33.28977522200159,9.077826545706143,28766401.06058237,21.990623931621222,268.7007802984091,320.87652939953165,1.5819542127559045,392.7734128609464
7.734443055750007,1.4575692135209994,57501937.5,4.304702294611997,0.011049204365357152,0.0020822417336014277,82145.625,0.006149574706588567,0.13162666320235572,0.004713001355814667,4723561177923.4375,0.04055660646642158,0.00018830710043255469,6.742491210035289e-06,6757598251.678738,5.802089623236277e-05,0.013712698140376298,0.0025947753428255094,82145.87354146662,0.007611702124869648,3.7604500242700016,1.0213999970120002,698.0,3.746659992420002,0.013712647450160806,0.0025940165897094546,202.0723880197391,0.007595747929884464,97.0,167.0,0.0,208.0,118.0,104.0,350.0,136.0,0.019237720673728816,0.004067337975,82320.625,0.011644434102941177,-0.33790882339724915,0.12299816668171347,0.0,0.06507048469451751,-2.3061515879828268e-05,1.1731044635193174e-06,1.0,3.1187408869814107e-06,0.06581284503234057,0.0023551227236907526,14291637.500000007,0.020193385315020435,36.31282414601306,8.305382031285307,29011401.06058237,22.965589257527093,249.11683342320705,328.2523409030295,1.568594679332579,369.79141342291285
8.612842123630006,1.5499437267019995,57991937.5,4.321590554209502,0.012304060176614295,0.0022142053238599995,82845.625,0.00617370079172786,0.18060013236535846,0.005229106572179773,4804406890423.4375,0.040868618734375195,0.0002583692880763354,7.4808391590554695e-06,6873257353.967722,5.846726571441373e-05,0.01606238429042741,0.002733157925545303,82845.8714414341,0.007640925405283539,3.8202600136399942,1.1419400021119992,698.0,3.2356299756619986,0.016061459982183734,0.0027331031907974765,202.0723880197391,0.0076409249063735096,95.0,173.0,0.0,170.0,107.0,118.0,350.0,123.0,0.026290228906542056,0.004222077201694915,83020.625,0.011670725847154471,0.2232044512106239,0.14017534076445778,0.0,0.16928750414508462,5.6394847782546546e-05,-1.3190271959942772e-05,1.0,-9.756795321888401e-06,0.09028967386575126,0.0026144485680415744,14291637.500000007,0.020434306698693654,40.03891717416773,9.154911415909302,29256401.060582373,22.00021148819614,226.5279720386814,338.76967876159125,1.555458897674397,359.7284536627118
8.125243827670003,1.484013723567999,58481937.5,4.213173262319505,0.011607491182385719,0.0021200196050971416,83545.625,0.006018818946170721,0.16234535635186578,0.005057879278690062,4885938602923.4375,0.03755146048184064,0.00023225372868650325,7.235878796409244e-06,6989897858.259567,5.372168881522266e-05,0.015228983473808176,0.0026880367978694207,83545.86937659231,0.007324270854186554,3.5451599770400026,1.1346800019919991,698.0,3.124419986310996,0.015218473569267657,0.002686495919319469,202.0723880197391,0.007324173480365862,95.0,176.0,0.0,163.0,97.0,100.0,350.0,124.0,0.025377988752577324,0.0039807687260000005,83720.625,0.011221950717741938,0.4215388742505415,-0.2396547463228579,0.0,0.15438961111338556,-6.224606294706728e-05,5.393419370529332e-06,1.0,1.5193133047210297e-05,0.0810606782224744,0.00252604111358206,14291637.500000007,0.01877523100967308,39.29290502025525,8.929323168504967,29501401.06058238,21.201479389381856,236.23450271415103,338.0309071978998,1.5425412932138978,372.91845267365335
7.78749004364002,1.4802674506560018,58971937.5,4.262873264466002,0.011124985776628599,0.0021146677866514313,84245.625,0.006089818949237146,0.1332606674980607,0.004985789307250796,4968156315423.4375,0.03942437489780407,0.00019064473175688226,7.132745790058364e-06,7107519764.554274,5.6401108580549456e-05,0.01379754986003264,0.0026688117493025663,84245.86734606407,0.0075047008979899745,3.1201000257799985,1.06709000065,698.0,2.3262999898319987,0.013725036227748146,0.0026687436881565486,202.0723880197391,0.00750282462631536,83.0,156.0,0.0,116.0,127.0,107.0,350.0,119.0,0.021457745224409453,0.004138250970093458,84420.625,0.011291755584873948,0.09343191986816159,0.04306929093013339,0.0,0.06450396807455497,3.957081545064376e-05,3.447782832618035e-06,1.0,-1.390557945636624e-05,0.06593181680854969,0.002492767505576396,14291637.500000007,0.01970233208063549,34.0580754516055,8.58478401430243,29746401.060582373,20.615534324681814,204.59999306280895,330.1290004929104,1.5298364750388058,302.55433084833766
8.602406018894998,1.3431562712779992,59461937.5,4.183742492424498,0.012289151455564282,0.0019187946732542845,84945.625,0.005976774989177855,0.17975686063560792,0.004013568927568839,5051060027923.4375,0.037908901500259745,0.00025716289075194265,5.74187257162924e-06,7226123072.851842,5.4233049356594774e-05,0.016024840566873845,0.0023945082786507362,84945.86534900109,0.0073590470559576964,3.733740002140004,1.0688499968799996,698.0,3.1524100013109964,0.016024250163953636,0.0023936470221349467,202.0723880197391,0.007350797102648,92.0,163.0,0.0,163.0,104.0,102.0,350.0,107.0,0.025618015461538465,0.0037035295029411767,85120.625,0.011276240728037384,0.15496460798621267,-0.03711481414748392,0.0,0.10685553907108301,-9.48497811158798e-06,-4.420600944205999e-06,1.0,-1.0586552360515049e-05,0.08987180766093883,0.002005341123301425,14291637.500000007,0.018911976315504408,40.77050917052514,7.9475941118457145,29991401.06058237,22.102042367919527,216.8470262472226,360.6474743880556,1.5173392283904747,364.1503573781865
7.172886478220009,1.277595098099999,59951937.5,4.297069210734995,0.01024698068317144,0.00182513585442857,85645.625,0.006138670301049993,0.11422147544778492,0.003582586870757698,5134649740423.4375,0.03924825025067859,0.00016340697488953493,5.125303105518882e-06,7345707783.152271,5.614914198952588e-05,0.012773939735022178,0.002262295569535415,85645.86338458283,0.007487918865047941,3.405139994040003,0.9961500003240006,698.0,3.1385399906419975,0.012773903153003011,0.002261872302656298,202.0723880197391,0.007485312398845024,98.0,166.0,0.0,138.0,108.0,102.0,350.0,123.0,0.01983001325925926,0.00351049027745098,85820.625,0.011633652730081302,0.1886056559556205,0.07389658143447048,0.0,0.1818164416849261,3.3762526466380506e-06,1.6881258512160259e-06,1.0,6.623747782546446e-06,0.057110410616805045,0.0017906232097332972,14291637.500000007,0.019610465597906062,33.45272962023956,7.450157736517381,30236401.060582362,21.943456418787537,243.539166882779,356.15978767881205,1.505044507526964,344.8695660309155
7.393729489000014,1.2462023525290005,60441937.5,4.251443419134495,0.010562470698571448,0.0017802890750414292,86345.625,0.006073490598763565,0.1342208171963279,0.003646742258022987,5218925452923.4375,0.03975181359930098,0.0001920183364754333,5.217084775426305e-06,7466273895.455562,5.6869547352361915e-05,0.013847166662035332,0.0022824617843845043,86345.86145201532,0.007535801559347124,3.438180038139998,0.9835299993339995,698.0,3.25448994878,0.013843172018685892,0.0022820135675788835,202.0723880197391,0.007522035011803343,92.0,177.0,0.0,163.0,95.0,95.0,350.0,126.0,0.024049589563157895,0.0038369897694736847,86520.625,0.011272754576190477,0.8522247143706847,0.45220304681238577,0.0,-0.08250138698627227,-5.150214592274245e-07,3.5050071959942793e-06,1.0,1.592274678111585e-05,0.0670716940386248,0.0018226550729149372,14291637.500000007,0.01980335375157838,35.23284292878421,7.487182359835247,30481401.06058237,22.29515473147249,231.63782822860492,355.4124370190064,1.492947428931044,367.29177867055586
7.210675586299996,1.3193123551929975,60931937.5,4.511517870774996,0.010300965123285708,0.0018847319359899964,87045.625,0.006445025529678565,0.1161884407034705,0.003880882107537272,5303887165423.4375,0.04231823923084382,0.00016622094521240413,5.552048794760046e-06,7587821409.761713,6.054111477946183e-05,0.012883457871210025,0.002354594932569468,87045.85955053018,0.0077752573894781145,2.8618599740599966,0.997500001966,698.0,2.689389984501003,0.012881466698849417,0.0023543251019446944,202.0723880197391,0.007763459291872136,83.0,167.0,0.0,127.0,109.0,113.0,350.0,140.0,0.02141952652293578,0.00362586075840708,87220.625,0.011220310146428571,0.4084227743235468,0.1675401536815949,0.0,-0.05669286751609671,3.5278969241773914e-05,-9.728182546495059e-07,1.0,-1.6180258841201698e-05,0.05807626450974836,0.0019399963399764151,14291637.500000007,0.021094955061794537,32.05517436393258,7.7520630459002415,30726401.060582377,21.60133360471511,216.87716950308615,349.0020948274977,1.4810432648421015,322.71938516072106
8.686249493635014,1.6434866644839987,61421937.5,3.975429041728998,0.01240892784805002,0.0023478380921199984,87745.625,0.0056791843453271405,0.18619688790989075,0.006957594833143724,5389534877923.4375,0.034234002155362306,0.0002663760914304589,9.953640676886586e-06,7710350326.070726,4.897568262569715e-05,0.016309370133668153,0.003152684759091102,87745.85767938351,0.006993262283427048,3.8152099783200004,1.0333499994380004,698.0,2.610999979470999,0.01630584927389286,0.0031526836005689955,202.0723880197391,0.006985446696925958,96.0,154.0,0.0,131.0,94.0,89.0,350.0,118.0,0.02769600017021277,0.005316905816853932,87920.625,0.010316663684745762,0.4086134977538715,0.5736827968165542,0.0,0.05331254766760772,3.09298998569385e-05,-5.207439198855509e-06,1.0,1.675250357653793e-05,0.09305825219001942,0.0034787948598538404,14291637.500000007,0.01707876294445786,39.687652314893,9.17557142831861,30971401.060582373,20.374075003575424,213.00054986353803,304.04372162248956,1.4693274370958211,343.6836846095357
6.913696936790001,1.3452505853250014,61911937.5,4.070889601907995,0.009876709909700002,0.0019217865504642876,88445.625,0.005815556574154278,0.10878524173346424,0.00400284478044964,5475868590423.4375,0.03586747758559336,0.00015562981649994883,5.7265304441339625e-06,7833860644.3826,5.131255734705774e-05,0.01246625397586072,0.0023913071083314723,88445.85583785498,0.007158159937700806,3.1317700164000044,1.0757999942659995,698.0,3.306709989779997,0.012463398046623051,0.0023895938850301084,202.0723880197391,0.007158159632658522,99.0,187.0,0.0,172.0,97.0,105.0,350.0,118.0,0.01954840105670103,0.0035044734704761907,88620.625,0.010950223022033896,0.061051680211456016,-0.1667961748858426,0.0,0.06199319919144943,-3.5278970672389157e-05,7.539341917024332e-06,1.0,-6.237481688125924e-06,0.0543677018039986,0.0019985556273806517,14291637.500000007,0.01793373726431769,32.745103713871295,7.9315917533253515,31216401.06058237,21.25570262278793,245.02640130875056,360.0717225815226,1.457795511253702,374.83640669990945
7.248774290230012,1.3325984383459981,62401937.5,4.2114070895600015,0.010355391843185732,0.0019037120547799973,89145.625,0.006016295842228574,0.12380479335653873,0.0040054506984609824,5562888302923.4375,0.0380609823460131,0.00017711701481622135,5.730258509958487e-06,7958352364.697335,5.445061852076266e-05,0.013299022163653276,0.002392085371882206,89145.85402524688,0.007373793591013777,3.5404500077700023,1.0010000025560004,698.0,3.964279964219999,0.01329694269653512,0.0023909146151747463,202.0723880197391,0.007373790498693257,107.0,174.0,0.0,198.0,107.0,102.0,350.0,118.0,0.021100041953271025,0.003870294239215686,89320.625,0.011254036479661018,0.33368413287327003,0.29647073330286555,0.0,0.08022013371731773,-2.474964163090112e-06,6.437766809728174e-07,1.0,-3.175965665236082e-06,0.06188303977622855,0.002000765443969672,14291637.500000007,0.019030475211516625,34.790818000493765,7.903197064604486,31461401.06058238,22.312270952732117,245.0499975639157,342.0460164279069,1.4464431910067856,396.1856117752088
8.371735167500008,1.6190350992950007,62891937.5,4.120851344293999,0.011959621667857153,0.0023129072847071436,89845.625,0.00588693049184857,0.15573490419419855,0.0058851459669122305,5650594015423.4375,0.037207762332808605,0.00022279671558540567,8.419379065682733e-06,8083825487.014932,5.322998903119972e-05,0.014915710997573692,0.0028995433056436984,89845.85224088325,0.00729067529037788,3.494669986480004,1.0643500040279992,698.0,3.227119984579997,0.014914257848502113,0.0028994397727852565,202.0723880197391,0.007287126599606681,83.0,156.0,0.0,165.0,109.0,112.0,350.0,113.0,0.023640719293577982,0.004389158016964286,90020.625,0.010969232934513275,0.12037559066917747,-0.0032114725343191457,0.0,0.07372637287630665,1.5922746208869792e-05,4.735336137339064e-06,1.0,1.590844062947068e-05,0.07785228051006231,0.0029423628486031574,14291637.500000007,0.018585774927543337,37.331653739066205,9.256824208045614,31706401.060582373,22.455220440672395,228.93419303128215,307.8114870104634,1.4352663128388463,357.7079520158144
8.393352564990005,1.432521572771999,63381937.5,4.227554783035995,0.011990503664271436,0.0020464593896742846,90545.625,0.006039363975765707,0.1686711505683744,0.004500351528343992,5738985727923.4375,0.03771432275523496,0.0002413035058202781,6.438271142123022e-06,8210280011.33539,5.39546820532689e-05,0.015522847242894879,0.0025355617941434576,90545.85048410902,0.007340136506635959,4.078319946520005,1.0430000013080007,698.0,4.012269967162005,0.015518692720462284,0.0025343813951825473,202.0723880197391,0.007337510685047324,110.0,155.0,0.0,200.0,107.0,120.0,350.0,116.0,0.02386359342056075,0.0037624020600000004,90720.625,0.010854233788793103,-0.06341309504294775,0.10177463476657606,0.0,0.021066290482440984,9.170243118741119e-06,-5.722460944206021e-06,1.0,7.482115879828325e-06,0.08429043831324531,0.0022480811696866053,14291637.500000007,0.01884367206861427,41.07839697181101,8.188561149579982,31951401.060582377,22.4928701215244,235.3697112690416,329.9877753242101,1.4242608409355078,394.5845155695872
7.4982325823299965,1.2982925510779988,63871937.5,4.169234793565499,0.010711760831899996,0.0018547036443971412,91245.625,0.00595604970509357,0.1346146513291565,0.0037713775023571657,5828063440423.4375,0.037942816027207255,0.00019258176155816383,5.395389846004529e-06,8337715937.658709,5.428156799314343e-05,0.013867467135563648,0.002321138114422432,91245.84875428923,0.0073623381405644745,3.1283899967399997,0.9690699971740013,698.0,2.4427899810640006,0.013864933254646775,0.002320465861992505,202.0723880197391,0.007360740373588196,78.0,180.0,0.0,132.0,95.0,108.0,350.0,114.0,0.024087694599999997,0.003449068731481481,91420.625,0.011143297466666667,0.42726883829844725,-0.12609097399320726,0.0,-0.018588251814230853,-1.2403434048640962e-05,-4.577970529327637e-07,1.0,-1.2017167668097312e-05,0.0672827309545335,0.001884596635835416,14291637.500000007,0.01896317459657997,34.06689318344296,7.538710832893052,32196401.060582373,20.884911164553756,216.7426263896258,344.82692086027373,1.41342286232498,318.4447273078838
7.160211266240007,1.1746735264350008,64361937.5,4.037242870012503,0.010228873237485725,0.0016781050377642868,91945.625,0.005767489814303576,0.11815260483003004,0.0030912118800788895,5917827152923.4375,0.03530649327697741,0.00016903090819746786,4.422334592387539e-06,8466133265.984889,5.051000468809357e-05,0.01299189884010307,0.0021014321239434,91945.84705080825,0.007101960823500729,2.9336000164600007,0.9793799970940001,698.0,2.596599984177,0.012986619747221135,0.00209690806369162,202.0723880197391,0.007101960052042872,87.0,187.0,0.0,126.0,110.0,91.0,350.0,127.0,0.020138866818181816,0.0032520631901098904,92120.625,0.010595666757480315,-0.007164715140164672,-0.05141637739251313,0.0,0.0869961807548469,1.2932761373390566e-05,2.9899857653791164e-06,1.0,8.254649642346212e-06,0.05902830236061986,0.0015389581996512317,14291637.500000007,0.017653242803284487,32.191281479066404,7.004782090010459,32441401.06058237,21.529462804055534,210.54792906440028,367.95479969822117,1.4027485822400538,336.9468934425575
7.716387369725009,1.2398637276350013,64851937.5,4.617045546446502,0.011023410528178585,0.0017712338966214304,92645.625,0.006595779352066432,0.13815277478247223,0.0035139965805037485,6008276865423.4375,0.04607152689761744,0.0001976434546244238,5.027176796142701e-06,8595531996.31393,6.591062503235686e-05,0.014048526856297181,0.002240534560100637,92645.84537306908,0.008112734865419698,3.018429978210001,0.9973400026919998,698.0,2.281799988028,0.014048522900558393,0.0022402339211875398,202.0723880197391,0.008102397810286202,80.0,171.0,0.0,102.0,109.0,107.0,350.0,131.0,0.022425214743119266,0.003360307045794393,92820.625,0.012318168282442747,0.15053494543856805,-0.19516269935984876,0.0,0.037944767583841306,-2.2474963519313318e-05,-2.804005808297571e-06,1.0,-9.6137331902718e-06,0.06907634849062969,0.001756526807573758,14291637.500000007,0.02297709759664572,33.14220590803366,7.449164840076123,32686401.06058239,20.510339399355974,196.7882890744156,350.5349972146024,1.3922343196875315,293.331513663954
6.703122483989998,1.6059101980649995,65341937.5,4.245615745504997,0.009575889262842854,0.002294157425807142,93345.625,0.006065165350721425,0.09997309798023607,0.006531650716572974,6099412577923.4375,0.039237585353942186,0.0001430230300146439,9.34427856448208e-06,8725912128.645834,5.6133884626526735e-05,0.011950678282019697,0.003054657033957208,93345.84372049259,0.007486901452722251,2.813939986439996,1.0786900032059996,698.0,2.8318199842089995,0.011916696575970104,0.0030441127568420732,202.0723880197391,0.007475868537241035,90.0,161.0,0.0,156.0,94.0,82.0,350.0,111.0,0.019564723542553196,0.004994617530487805,93520.625,0.011665839008108109,0.3769941847352919,0.10689179064646694,0.0,0.24992601619295418,2.1702431187410555e-05,1.4692418311874109e-05,1.0,-2.789699499284691e-06,0.04970268004930813,0.0032433178667290274,14291637.500000007,0.01956101363513864,30.85210171025084,9.740787973522409,32931401.060582373,21.18058355735145,221.6845824160986,302.9822186464094,1.3818765032163536,342.1102566123309
5.033412546255,1.9263043219769984,65831937.5,4.136198817551995,0.007190589351792857,0.0027518633171099978,94045.625,0.005908855453645707,0.05748769766883683,0.014837386094041546,6191234290423.4375,0.03677219604025061,8.22427720584218e-05,2.1226589547985046e-05,8857273662.980597,5.260686128791217e-05,0.009062300060362856,0.004603940252504455,94045.8420925169,0.007247876146080964,2.2574899973299973,1.1092100108620013,698.0,2.95288997747,0.008958865882718105,0.004601187525157407,202.0723880197391,0.007247017505803076,102.0,135.0,0.0,166.0,78.0,50.0,350.0,109.0,0.012698367589743588,0.0099183687,94220.625,0.011088008596330277,-0.4481007783591586,-0.24213662025808902,0.0,0.03949812321019859,1.168812660944207e-05,-1.7796853218884085e-05,1.0,4.549356580829757e-06,0.02809144726658564,0.007409824324582445,14291637.500000007,0.01838174195529568,23.592434498449606,13.082812738298102,33176401.060582373,22.208894621915405,253.0163621595668,252.47026173335473,1.3716716668729472,347.6262255882031
4.653678680899999,1.2365192158740002,66321937.5,4.241578252279504,0.006648112401285712,0.0017664560226771432,94745.625,0.006059397503256433,0.04741656778473182,0.003339421356341979,6283742002923.4375,0.04035988091057895,6.783486092236312e-05,4.777426833107266e-06,8989616599.318222,5.773945766892554e-05,0.008230307040335028,0.002184170766591156,94745.84048859678,0.0075932188648424,2.011429967040001,0.9456100003179999,698.0,2.867829991887998,0.008230113397866294,0.0021835251389950724,202.0723880197391,0.007592155597317645,88.0,173.0,0.0,151.0,121.0,106.0,350.0,113.0,0.011697039876033058,0.0033557196471698117,94920.625,0.011554542680530975,-0.25431738446804053,0.08243689234773934,0.0,-0.0741355525326916,-1.173104721030025e-06,-1.9456366952789727e-06,1.0,5.793991702432044e-06,0.023707168289608404,0.0016687237114182069,14291637.500000007,0.02017428931485858,19.96128140473827,7.085046445782411,33421401.060582362,21.805212268147912,269.5440895785972,360.7298806860309,1.361616446333996,345.6901937986785
