Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.404341997087002,1.9831040397319994,52497025.0,2.712062706749999,0.01200620285298143,0.0028330057710457134,74995.75,0.0038743752953571413,0.16463150274251312,0.009084309348742924,3937082345918.75,0.01425246434410695,0.0002355243243812777,1.299615071350919e-05,5632449708.038269,2.0389791622470603e-05,0.015335835844867831,0.003602441503191754,74996.02223659932,0.004512279174510838,4.3644800103499986,1.3043300044599995,698.0,3.7518800556399983,0.015335638452947437,0.0036022320043141683,202.0723880197391,0.004511875877732686,119.0,158.0,0.0,375.0,97.0,106.0,350.0,127.0,0.023124290247422682,0.0057153240471698105,75170.75,0.0062583535393700785,-0.2127929147742688,0.14248846056326273,0.0,-0.03455396622399608,2.3962803004291864e-05,-2.5321886981402157e-06,1.0,9.356223175965677e-06,0.0823136323658321,0.00454162639451685,14291637.500000007,0.007124958377623134,40.91298900252579,10.834068173418732,26508944.810582377,16.138861351836276,241.61900850041076,309.70655708266264,1.7166707188377186,479.0404289134365
8.394648638887,1.780616146239999,52987025.0,2.7024041130659997,0.01199235519841,0.002543737351771427,75695.75,0.0038605773043799995,0.163469108718466,0.007238343782562928,4010921180918.75,0.01390769085273377,0.00023386138586332762,1.0355284381348966e-05,5738084665.119814,1.9896553437387367e-05,0.015281599987214596,0.0032156634024641073,75696.0197190876,0.004457368033898443,4.245329949763997,1.2397300001199993,698.0,3.9239300426870005,0.015280497766546693,0.003213941417600176,202.0723880197391,0.004457276913293085,122.0,165.0,0.0,396.0,106.0,94.0,350.0,130.0,0.021712713528301893,0.00525232320319149,75870.75,0.006080636343076922,-0.47505662537374693,0.3063038261085335,0.0,-0.10448275037089859,1.1173104434907026e-05,9.88555078683835e-06,1.0,-6.680972599427759e-06,0.0817227641977034,0.0036152968025180373,14291637.500000007,0.0069535611186214465,40.490716294393,10.220845311692027,26753944.810582373,16.149884668003683,230.96905159164825,322.72681764225433,1.70095025858061,500.50008695636956
6.903402324864005,1.7703660527620018,53477025.0,2.766648335554002,0.009862003321234292,0.002529094361088574,76395.75,0.003952354765077146,0.12076813165800816,0.007062908053851982,4085446015918.75,0.014450277097153172,0.0001727727205407842,1.010430336745634e-05,5844701024.204221,2.0672785546714125e-05,0.013134911585868521,0.0031764553591007655,76396.01724771062,0.0045434846754372465,3.6483299692760007,1.2213900083399984,698.0,4.179080029939998,0.013134026381341075,0.0031762772619171897,202.0723880197391,0.004542684404819446,116.0,169.0,0.0,434.0,85.0,110.0,350.0,137.0,0.02014087242352941,0.0050522090636363655,76570.75,0.006137155759854015,-0.5035389643033595,0.31372289799532316,0.0,-0.08972823705276882,1.4306151645206992e-06,-7.925607725321889e-06,1.0,-4.406294878397737e-06,0.06037592714501709,0.0035310580356002607,14291637.500000007,0.007222593560626431,37.57391310191379,10.19764690339768,26998944.810582377,16.46502440430296,236.33248556216077,317.8173330800167,1.6855151067154468,503.2796020364901
7.260065669405001,1.806668747660001,53967025.0,2.694938473850001,0.010371522384864287,0.0025809553538000012,77095.75,0.0038499121055000016,0.12298071839358449,0.007357763258314304,4160656850918.75,0.014287215137933957,0.00017593808067751715,1.0526127694298002e-05,5952298785.291488,2.043950663509865e-05,0.013254687493949585,0.0032420811786598486,77096.01482121173,0.004517776813866047,3.7782600217300053,1.3076800031600009,698.0,4.144600044110007,0.013254426935779101,0.0032409567661226763,202.0723880197391,0.004517621895210597,115.0,161.0,0.0,430.0,100.0,112.0,350.0,130.0,0.020181266509999997,0.004896449325892857,77270.75,0.006378790201538461,-0.030246399578275473,-0.004737578732331499,0.0,-0.020275551559171448,-3.5865520743919926e-05,7.081544978540777e-06,1.0,2.8612304721030274e-06,0.06148794168856733,0.003676330265956725,14291637.500000007,0.007143117655830175,36.673848960693746,10.546539662184944,27243944.810582377,16.859018761656838,244.4432901896382,326.1315935362664,1.6703575660576515,508.41643680171177
7.716284651325005,1.9432354712300008,54457025.0,2.7062267888300013,0.01102326378760715,0.0027760506731857155,77795.75,0.0038660382697571446,0.14086535652710314,0.008126778418921543,4236553685918.75,0.014524572345514084,0.0002015241152032949,1.1626292444809073e-05,6060877948.381617,2.077907345567108e-05,0.014185775396859607,0.003407298556863223,77796.01243837952,0.004555149730252577,4.0358499822199985,1.237470004980001,698.0,3.9382600378499983,0.014185032807522804,0.0034070016623862077,202.0723880197391,0.004555130937296135,114.0,131.0,0.0,393.0,99.0,107.0,350.0,126.0,0.02147208572727273,0.005338588893457943,77970.75,0.0064169599325396825,-0.1645274604623634,0.19721915949399257,0.0,-0.08013291507660417,-2.4749641344778232e-05,-3.633762517882702e-06,1.0,3.1187414163090046e-06,0.07042530451267448,0.004062681114625839,14291637.500000007,0.00726222624956933,40.01830864636092,10.363615942421143,27488944.810582373,16.68935272899112,239.79805116673802,309.88277719859025,1.6554702138328004,480.6104610214603
7.446441992559001,1.856290760371997,54947025.0,2.7283373541279987,0.010637774275084288,0.002651843943388567,78495.75,0.0038976247916114267,0.131655401260203,0.00767169322581974,4313136520918.75,0.013950828903564146,0.00018834821353390987,1.0975240666408784e-05,6170438513.4746065,1.995826738707317e-05,0.013714195005811784,0.00331052288183771,78496.01009804575,0.004464275481701393,3.906879998359999,1.180230002600001,698.0,3.735140045682001,0.01371333486789114,0.003308064229173127,202.0723880197391,0.004464228277332149,110.0,155.0,0.0,378.0,107.0,106.0,350.0,136.0,0.020880446892523365,0.004926550424528301,78670.75,0.005961591102205882,-0.23033248836924766,-0.019568686866382006,0.0,-0.09833811860323487,6.165950643776804e-06,3.5765381402002922e-06,1.0,-2.074392131616582e-06,0.0658194436196216,0.0038301511305171764,14291637.500000007,0.006975266939246179,37.41922322370126,10.122391919527443,27733944.810582377,16.522168202746716,236.61534394290976,314.4076499210351,1.640845889555866,474.03957525366457
7.422451652951003,1.7676494219540002,55437025.0,2.745911014109003,0.010603502361358576,0.002525213459934286,79195.75,0.003922730020155718,0.1304467604519311,0.007043428678372593,4390405355918.75,0.014103246119419597,0.00018661911366513748,1.0076435877500134e-05,6280980480.570457,2.017631776741001e-05,0.013651099403759762,0.003172072030881976,79196.00779908354,0.0044885960451252135,3.9615699708700016,1.2833200124439996,698.0,4.190100039770001,0.013650809711333325,0.003171804915010829,202.0723880197391,0.004488313067602853,116.0,171.0,0.0,437.0,109.0,108.0,350.0,144.0,0.019806863766055043,0.005024941422222222,79370.75,0.00600672181875,-0.4180253173898834,0.15760973252905336,0.0,-0.07032587791378463,1.7024321173104464e-05,-1.1244634763948497e-05,1.0,1.3648069957081552e-05,0.06522061202126127,0.0035211212466104026,14291637.500000007,0.007050733967485094,37.65382665497485,10.277620105437112,27978944.81058237,15.834028008617743,237.49908500511182,325.5472071141721,1.626477683547272,511.2418905793823
6.243736998394006,1.9439234442040008,55927025.0,2.715916784389003,0.008919624283420009,0.002777033491720001,79895.75,0.0038798811205557186,0.09121186261214705,0.00785332412710541,4468360190918.75,0.014341072722810209,0.00013048907383712025,1.1235084588133634e-05,6392503849.66917,2.051655611274708e-05,0.011415019092165189,0.00334948271637479,79896.00554040546,0.004526283988756309,3.013850017588001,1.2403399946639992,698.0,4.241300028879998,0.011414228416219497,0.003349269973628,202.0723880197391,0.0045262836902372604,108.0,142.0,0.0,431.0,101.0,131.0,350.0,137.0,0.017213235851485143,0.004804968925190839,80070.75,0.006163871037956204,-0.25777427788446694,-0.02673525163218981,0.0,-0.0742004544903907,1.6309012160228915e-05,-2.575107296137281e-07,1.0,-9.871244921316146e-06,0.04559961361817146,0.003926163274686135,14291637.500000007,0.007170535415577746,30.4480812038959,10.376156092222743,28223944.810582373,15.70941322601315,233.37494278839594,306.93412329328163,1.6123589260474553,504.38441593395237
6.330872683186,3.164293360306002,56417025.0,2.7296573444590013,0.009044103833122857,0.004520419086151432,80595.75,0.0038995104920842875,0.08570796401908615,0.03899358256682939,4547001025918.75,0.014185556797874123,0.00012261511304590292,5.5784810539097835e-05,6505008620.770744,2.0294072672209046e-05,0.011065258632255033,0.007463586132189634,80596.00332096189,0.004501675370328271,2.9689800166199998,1.8442499962560004,698.0,4.275700033515998,0.01106520321798764,0.00746356282940219,202.0723880197391,0.0045016251187377345,97.0,154.0,0.0,451.0,116.0,44.0,350.0,133.0,0.01613223549137931,0.018651936809090913,80770.75,0.0060425154556390985,-0.13869105128830458,0.15084936155369255,0.0,-0.1070611691132381,-2.357653719599427e-05,7.85407711015736e-06,1.0,-1.3648069384835504e-05,0.042853552789377386,0.019496669537951903,14291637.500000007,0.007092620048377693,29.334375578450874,20.385551328253698,28468944.810582373,15.476283074526357,227.2017852369592,235.3076820396477,1.5984831768930687,515.6874456218741
4.766744658656994,2.2893967244740017,56907025.0,2.8690273511909994,0.006809635226652848,0.0032705667492485737,81295.75,0.004098610501701428,0.052292577777773436,0.015528227997160736,4626327860918.75,0.0158102345927906,7.481055476076314e-05,2.221491845087373e-05,6618494793.875179,2.2618361363076682e-05,0.008643129209937588,0.004709902637325613,81296.00113973934,0.004752478239642165,2.3792899893599997,1.36201000574,698.0,4.2012600454600015,0.008643080542104171,0.004709901686827279,202.0723880197391,0.004752315634129643,108.0,132.0,0.0,405.0,104.0,88.0,350.0,134.0,0.01266074339423077,0.007422845488636365,81470.75,0.006470585855970148,-0.3108636280020009,-1.4737789442644396,0.0,0.00927063507013068,-6.9527899856938396e-06,-1.5207439628040066e-05,1.0,-8.698140200286126e-06,0.026145994440054932,0.007764110864852454,14291637.500000007,0.007904576360237555,24.78115532894355,14.502309657376088,28713944.810582373,17.252853601987496,248.33162081601182,274.841527354404,1.5848442157219902,482.5426986622991
4.791112681815005,1.9054467257340002,57397025.0,2.7205388974730003,0.0068444466883071505,0.002722066751048572,81995.75,0.0038864841392471433,0.057529339882220254,0.00828398652054962,4706340695918.75,0.013886242433536478,8.230234604037233e-05,1.1851196738983719e-05,6732962368.982475,1.9865869003628724e-05,0.009065581683505733,0.0034400968675210334,81995.99899575893,0.004453929634689618,2.603040006620004,1.2943100109759984,698.0,3.7214000319400022,0.009065069531649482,0.0034400654929891044,202.0723880197391,0.004453842867995582,128.0,149.0,0.0,375.0,78.0,112.0,350.0,126.0,0.014848371589743588,0.005289931528571428,82170.75,0.006062039293650795,-0.2737022368093532,0.05176745517120426,0.0,-0.0776881981478112,1.7081545922746785e-05,-1.4878397997138766e-06,1.0,-1.4606580829756796e-05,0.02876141996477391,0.00414191770861903,14291637.500000007,0.006942850702478279,25.27589478422873,10.905756726039725,28958944.810582377,15.476964041516347,254.9791120622469,316.28243397834405,1.5714360326755872,475.97781758154713
3.8565253290520025,4.81509798388,57887025.0,2.933119466378,0.005509321898645718,0.006878711405542858,82695.75,0.004190170666254285,0.036086137631582964,0.06565155331764641,4787039530918.75,0.017251876735435316,5.162537572472527e-05,9.392210775056711e-05,6848411346.092632,2.468079647415639e-05,0.007179946043528159,0.009684417035161355,82695.99688807494,0.0049644272774892195,2.4365499959100005,2.8514499879399993,698.0,3.4768900437400014,0.007179785818369391,0.009680256339263222,202.0723880197391,0.00496440973137983,139.0,132.0,0.0,326.0,102.0,90.0,350.0,130.0,0.010623990087254903,0.01699133067222222,82870.75,0.006557944089230769,-0.47421679373670644,0.023144746086455135,0.0,-0.3644914469694066,1.1959943633762506e-05,1.3834049070100153e-05,1.0,7.79685264663808e-06,0.018042263539180394,0.032797576977846035,14291637.500000007,0.008625877393356558,22.031968929727636,27.42809922874027,29203944.81058237,17.780151544706907,288.3550430660937,249.73411839348623,1.5582528195685221,408.86200634000124
4.513999326962,12.004272718742,58377025.0,3.012968772892,0.006448570467088571,0.017148961026774285,83395.75,0.004304241104131429,0.04440138891211139,0.38521987506139205,4868424365918.75,0.02009488623886186,6.352130030344978e-05,0.0005511013949376138,6964841725.205651,2.874804898263499e-05,0.0079643302033963,0.023458774631906074,83395.99481577337,0.0053578895417161435,2.1148700068219988,7.217319997399998,698.0,4.123130041773992,0.007961669819272965,0.023458137614005857,202.0723880197391,0.005352144195274211,103.0,130.0,0.0,370.0,105.0,85.0,350.0,112.0,0.011719785590476192,0.03928466469411764,83570.75,0.007704301219642856,-0.3038512630447373,-0.07164188000201716,0.0,-0.5017127624844278,-2.2861229613733927e-05,-1.5135910300429277e-05,1.0,-1.4749642918454898e-05,0.022185865208892718,0.19259947711117303,14291637.500000007,0.010025906620452576,21.807013037280072,65.96321235187315,29448944.810582366,19.459874451524026,248.9851043836229,242.2512507636853,1.5452889614999334,432.80432367111297
4.460107338002001,13.803118844340002,58867025.0,2.797534683852004,0.006371581911431431,0.019718741206200003,84095.75,0.003996478119788577,0.06295092515809406,0.5791224807577138,4950495200918.75,0.015221183606044903,9.005854815177977e-05,0.0008285014030868581,7082253506.32153,2.177565608876238e-05,0.009483137301705144,0.028763133168239457,84095.99277797069,0.004663104975082115,2.7070400052140013,8.25401999832,698.0,3.660140051965997,0.009483101135001077,0.028757720237376407,202.0723880197391,0.0046628266887444305,150.0,127.0,0.0,352.0,63.0,85.0,350.0,132.0,0.018286991896825398,0.04983313488235294,84270.75,0.006612959215909091,1.014443492470158,-0.1766735437766029,0.0,0.005970837003609245,2.274678111588054e-06,-4.678111444921319e-05,1.0,-5.90844062947068e-06,0.031475222497830586,0.2894522656379231,14291637.500000007,0.007609683455243573,27.7015207832129,80.28406053906184,29693944.81058237,16.394586156028872,255.86148851035637,234.50372174941953,1.5325390288795486,442.1776725952321
5.676252663736001,14.217279402049984,59357025.0,2.678042011892995,0.008108932376765715,0.020310399145785692,84795.75,0.003825774302704279,0.08668109295982403,0.5317654415134109,5033252035918.75,0.013851105444688266,0.00012400728606555656,0.0007607517045971543,7200646689.440271,1.9815601494546874e-05,0.01112789884927737,0.027562019455180164,84795.99077381253,0.004448291075504368,3.14784999622,8.477540006620004,698.0,3.615320047360002,0.011127316162566056,0.027562013822303208,202.0723880197391,0.0044458054100858175,127.0,134.0,0.0,364.0,85.0,93.0,350.0,143.0,0.0176659312,0.04651143866666667,84970.75,0.005993664324475524,-0.36501691652351964,-0.036697886326359,0.0,-0.133964341839753,-5.10014306151645e-05,-2.8197423462088757e-05,1.0,5.064377539341945e-06,0.04333600774359632,0.265882612079292,14291637.500000007,0.006917815010521911,31.796454215973892,75.4396190913277,29938944.810582366,15.74116300841873,256.2094963651513,240.6775975279382,1.5199977698454545,459.23080058751776
5.445490009825001,12.764820746120005,59847025.0,2.726887222376001,0.007779271442607144,0.018235458208742863,85495.75,0.0038955531748228584,0.08357780670547309,0.585502384394789,5116694870918.75,0.014740105929457058,0.00011956767769023332,0.0008376285899782389,7320021274.561874,2.1087419069323402e-05,0.010926887329981233,0.028921133755557396,85495.98880247248,0.004588822744990119,2.8597599910400033,7.975520025220002,698.0,3.6097300435360036,0.010924665285892724,0.028921068352037654,202.0723880197391,0.004584826330852571,117.0,134.0,0.0,348.0,83.0,67.0,350.0,140.0,0.020372817138554218,0.05360108202985075,85670.75,0.006347444034999998,0.9223392132794018,0.6748999317743244,0.0,-0.08088060664269678,6.503576680972816e-05,6.623745350500611e-06,1.0,-2.403433905579384e-06,0.04177190906307633,0.29274986811813203,14291637.500000007,0.007357221369427677,31.794108216995063,79.86332411642191,30183944.810582373,16.0758683874297,253.30123958955522,235.1428728394166,1.5076601030511767,449.94380306392713
6.276490678228997,14.388174578639997,60337025.0,2.8520525671800048,0.008966415254612854,0.020554535112342853,86195.75,0.0040743608102571495,0.11621777667876286,0.6105973767584679,5200823705918.75,0.015814752150476723,0.0001662629137035234,0.0008735298666072502,7440377261.686337,2.2624824249609045e-05,0.01288508421607618,0.029534420034898458,86195.986863151,0.004753157168883605,3.4847699754679984,8.431259989039992,698.0,3.7869300384999973,0.012884835745545867,0.02953034990315588,202.0723880197391,0.004752292244621918,122.0,134.0,0.0,369.0,79.0,77.0,350.0,125.0,0.022276115974683545,0.051975053883116885,86370.75,0.0068897840536,-0.2109740729954798,0.16236741074202768,0.0,0.07925208031638081,-1.0972816881258931e-05,-0.00010675251072961364,1.0,-1.825464978540773e-05,0.05810664726639385,0.3052145478909866,14291637.500000007,0.007904498552402786,35.115441353586874,83.43387597842703,30428944.810582366,16.46873720162561,246.39619608369821,242.93743291747842,1.4955211108005508,446.287443752095
6.335416666903008,16.075611354990006,60827025.0,3.0191898870130043,0.009050595238432869,0.022965159078557153,86895.75,0.0043131284100185775,0.12446676235794189,0.7241798190361672,5285638540918.75,0.01897852515533496,0.0001780640377080714,0.001036022630953029,7561714650.813663,2.71509658874606e-05,0.01333452888224198,0.0321643062823232,86895.98495507431,0.0052069356432872934,3.3825799917800015,9.01693996888,698.0,4.052660033610003,0.013334479213906517,0.03216300257687706,202.0723880197391,0.005205953198581348,111.0,113.0,0.0,359.0,79.0,86.0,350.0,119.0,0.023879027284810124,0.05607629169767443,87070.75,0.007501843209243696,-0.20938481953197013,-0.01089458681856227,0.0,-0.12143922028734025,-2.071530615164517e-05,0.0002454506294706726,1.0,-8.969956652360534e-06,0.0622329175671367,0.3620605571660704,14291637.500000007,0.009485682047036774,38.34074993617997,98.5238757052062,30673944.810582373,18.952655385711132,243.37514292204796,270.09571164336256,1.483576032513137,434.3142156515601
6.807264013144001,13.006695382359997,64028125.0,2.887431572653004,0.009724662875920002,0.018580993403371424,91468.75,0.004124902246647149,0.1196209344076834,0.4495209758487633,5856601141868.75,0.016113034280913215,0.00017113152275777312,0.0006430915248194039,8378542406.106938,2.3051551188717044e-05,0.013072377333669397,0.025341129071947258,91468.9732084738,0.004797772441592514,3.3859999974640016,7.400239959259995,698.0,3.8237900258599975,0.013072108975989483,0.02534111764584838,202.0723880197391,0.004797257568230759,106.0,121.0,0.0,369.0,87.0,90.0,350.0,134.0,0.02325154587356322,0.04210655353333334,91643.75,0.006760585828358209,0.3807964416974492,0.02346285190402542,0.0,0.01377666139093601,4.220314520743966e-06,-5.5550787553648044e-05,1.0,-1.2274677253218897e-05,0.059808011578050754,0.22476028523925498,14291637.500000007,0.008054788061581549,36.22996241404114,69.1297872932601,32274494.81058237,17.6259252485424,234.82808129001373,236.01943493440106,1.4100028400349343,456.449251745837
7.583053660345002,12.422443329729997,64518125.0,2.752862561896002,0.01083293380049286,0.017746347613899996,92168.75,0.003932660802708574,0.1522563278161928,0.40258874991384014,5946583516868.75,0.014374971878471034,0.000217820211468087,0.000575949570692189,8507272556.32153,2.0565052758899907e-05,0.014748187676369538,0.023981801133175967,92168.97151326199,0.004531630403298737,3.657779986859997,7.665719939719995,698.0,3.633570035665999,0.014748126659687137,0.023981746340396473,202.0723880197391,0.004529944469825605,96.0,143.0,0.0,356.0,93.0,87.0,350.0,130.0,0.02463113420430107,0.0400263884137931,92343.75,0.006256020965384614,0.08214298303153182,0.27905658741738404,0.0,-0.049043092132289946,1.6623747210300395e-05,2.18168815450644e-05,1.0,-3.962803805436342e-06,0.07612753398956117,0.20129345513729177,14291637.500000007,0.007182138914896257,39.42017700608302,67.93280580071475,32519494.81058237,15.492408126808446,230.6529687776741,242.64060840294783,1.3993799598880738,447.98960988639453
7.568750982566001,12.628282090110002,65008125.0,2.826048332532999,0.010812501403665716,0.01804040298587143,92868.75,0.00403721190361857,0.14906895573412932,0.3800301573765542,6037251891868.75,0.015348003727718888,0.0002132603086325169,0.0005436769061181033,8636984108.538984,2.1957086877995547e-05,0.014593000070196538,0.02330021941578338,92868.96984360546,0.00468249074863229,3.764199992456,7.523249971980003,698.0,3.853810024875999,0.014592525367883587,0.0233000080910641,202.0723880197391,0.00468236946983319,108.0,122.0,0.0,374.0,86.0,104.0,350.0,129.0,0.024412840953488373,0.03871476051923077,93043.75,0.006450533158139536,0.01749498203818272,0.26266397702392535,0.0,-0.07249998805530522,1.2732475679542191e-05,4.653228208092294e-20,1.0,-6.6952789699570646e-06,0.07452962881431406,0.19001163196527834,14291637.500000007,0.007673604348209087,39.32923191932576,63.64803699072459,32764494.810582366,17.251185574372627,232.78746447749978,243.93139500761706,1.3889159471768775,471.54376052157124
6.298246653371996,11.471520686699995,65498125.0,2.679926777878998,0.008997495219102852,0.016387886695285705,93568.75,0.003828466825541426,0.11446117067608934,0.3327342837281888,6128606266868.75,0.01365215634888563,0.0001637498865180105,0.0004760147120574947,8767677062.759298,1.9530981901123934e-05,0.012787335848748912,0.021802171704678176,93568.96819893067,0.004416229217149858,3.191979988240002,6.506470011360008,698.0,3.72859002281,0.012786022708895518,0.021802045998316793,202.0723880197391,0.0044140321366374895,110.0,126.0,0.0,382.0,71.0,105.0,350.0,141.0,0.023317067950704224,0.03460390271428572,93743.75,0.006100539741843971,-0.26069098385865314,-0.1268371985116792,0.0,-0.05423190510288533,-2.7024320028612274e-05,3.131616595135912e-05,1.0,-7.024321030042923e-06,0.05721883184933715,0.16636522339945223,14291637.500000007,0.006819287896143983,35.56165711635532,59.19347158738426,33009494.810582366,15.509392114166117,238.90808792781405,237.4759430722021,1.3786072645081122,476.56025840812976
7.857695322688999,10.67616669345001,65988125.0,2.7767604487610016,0.011225279032412855,0.015251666704928587,94268.75,0.0039668006410871455,0.1513105515409679,0.3063497699491674,6220646641868.75,0.014840299655653916,0.0002164671695865063,0.0004382686265367202,8899351418.982475,2.1230757733410466e-05,0.01470231038894266,0.02091990746869619,94268.96657868112,0.004604392259517601,3.4038800046140034,6.113509985200001,698.0,3.9558000471299968,0.014698131306601712,0.020919901223558853,202.0723880197391,0.004603382687623255,89.0,128.0,0.0,396.0,102.0,88.0,350.0,142.0,0.023598107725490196,0.03575705055681819,94443.75,0.006376972192253521,0.10937244001748982,0.6364468374746186,0.0,-0.02660764440991211,2.4363375536480693e-05,-8.440629470672437e-06,1.0,5.264663233190279e-06,0.07561227236713683,0.15317479352121094,14291637.500000007,0.0074168962590483315,38.57046933492292,56.680877004572324,33254494.810582377,17.302750574237102,219.90562335721808,232.67591028827897,1.3684504787344365,480.26603427660444
7.8014956914259965,11.83811944399999,66478125.0,2.6530825588329994,0.01114499384489428,0.01691159920571427,94968.75,0.003790117941189999,0.17340141355098418,0.3606105532281463,6313373016868.75,0.013971225131101451,0.0002480706917753708,0.000515894925934401,9032007177.208511,1.9987446539487055e-05,0.015739005847665046,0.022697090852861874,94968.96498231673,0.004467537693677653,3.788630026043999,6.681890015880004,698.0,4.016340035470001,0.015715547475842268,0.022697061216854286,202.0723880197391,0.004466928550050925,95.0,121.0,0.0,405.0,73.0,82.0,350.0,136.0,0.031785509232876714,0.040991006256097556,95143.75,0.006297399888235293,0.5638754727665166,0.15954300905780572,0.0,0.009042595716014559,-3.676680886981404e-05,-4.892703862660937e-05,1.0,-1.3590844062947052e-06,0.08644245136290826,0.180304805758571,14291637.500000007,0.006983707734941016,41.7376615309581,60.572255052922316,33499494.810582373,15.600014738142365,222.02222300163567,235.64251814946937,1.3584422571423407,486.36775426388334
7.9173176627909925,10.518866058580004,66968125.0,2.8163410183820026,0.011310453803987132,0.015026951512257148,95668.75,0.004023344311974289,0.16732047875891112,0.27090484036456913,6406785391868.75,0.015816800958786275,0.00023937121424736927,0.0003875605727676239,9165644337.43741,2.2627755305845888e-05,0.015460570991068637,0.01967249132180587,95668.96340931316,0.004753465045745393,3.861249995966001,6.361039984540009,698.0,4.150310049259995,0.015459693799677184,0.019672101191402457,202.0723880197391,0.004753464594854159,98.0,131.0,0.0,416.0,80.0,91.0,350.0,120.0,0.027496916524999998,0.0339374117032967,95843.75,0.006785694037500001,0.013143085146973899,0.14144442445631056,0.0,0.02225861190661444,7.467811015736751e-06,2.5851215593705337e-05,1.0,8.183118741058669e-06,0.08365074633292195,0.13544704784967218,14291637.500000007,0.007908398979086191,42.39042871021383,54.092024772611474,33744494.810582355,16.868385497039107,224.27037370655975,245.251085140246,1.3485793638060573,471.38762500749243
8.093721663275,9.277986073159994,67458125.0,2.7713041134050056,0.011562459518964285,0.01325426581879999,96368.75,0.003959005876292865,0.16919487582585627,0.2064585515442157,6500883766868.75,0.014931927827927132,0.0002420527551156742,0.0002953627346841426,9300262899.66917,2.136184238616185e-05,0.015546927846539616,0.017173840220530413,96368.96185916137,0.004618584790654745,3.7201100209800004,5.509590016420002,698.0,4.216060040459997,0.015545215371688294,0.017173829828170076,202.0723880197391,0.004617351433566594,94.0,127.0,0.0,426.0,73.0,111.0,350.0,129.0,0.02720852283561644,0.026325475360360357,96543.75,0.006550920814728682,-0.01281251921921561,-0.10812086916657307,0.0,-0.04572944006164013,-3.0858369670958566e-05,-3.546494792560802e-05,1.0,-9.027182832617986e-06,0.08457880233326096,0.10322915083843037,14291637.500000007,0.007461976991370802,41.18348812205153,49.069420832339354,33989494.81058235,16.44059267327836,222.48668893156145,248.4721321305366,1.338858656099963,497.31868450875993
6.391922662680001,9.091422690211996,67948125.0,2.8026110124970027,0.009131318089542859,0.01298774670030285,97068.75,0.004003730017852861,0.1187471507083147,0.2083276434231233,6595668141868.75,0.01532474285798653,0.0001698814745469452,0.0002980366858699904,9435862863.903791,2.1923809525016496e-05,0.013024545547778772,0.017251403397285984,97068.960331367,0.004678941097847206,3.218599976035999,5.747700023039994,698.0,4.050220037016001,0.013024390706875387,0.017251075495186126,202.0723880197391,0.004678673619484434,105.0,131.0,0.0,403.0,67.0,100.0,350.0,130.0,0.02441091271641791,0.02612226457,97243.75,0.006531097863076922,0.009305730346789604,-0.3440246301046954,0.0,-0.03512944543074359,0.00010713876824034336,-2.975679313304742e-06,1.0,1.0529328183118746e-05,0.05937216364986973,0.10415986200921412,14291637.500000007,0.007661495393180853,38.90880042189662,50.084342516423554,34234494.810582355,17.182000880149992,251.7317495037488,250.68041569829555,1.3292770813590666,482.2728058961929
