Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
39.96930494311,1.3248773199034014,11490150.0,2.933058654775297,0.05709900706158571,0.0018926818855762877,16414.5,0.004190083792536139,3.8586233638625944,0.0037616797721809615,188633650450.0,0.017366403965158345,0.005520205098515872,5.381516126153021e-06,269862160.87267524,2.4844640865748705e-05,0.07424499371157814,0.002318151903127317,16415.74376932096,0.004980878288179182,19.376769993219973,0.9683599941251997,698.0,1.784609998899998,0.07424359538225148,0.002317984679635867,202.0723880197391,0.004944193824550663,102.0,165.0,0.0,131.0,94.0,105.0,349.0,152.0,0.11547108219148935,0.0035774182285714285,16590.0,0.007135098353289473,-0.16465823183745412,0.09302816902767602,0.0,-0.0689041537521559,7.074391988555084e-05,-3.834048583690989e-06,1.0,-6.952789985693847e-06,1.9292390093492142,0.0018805685412593078,14291637.500000007,0.0085557684011537,184.9166473197264,7.76666434448864,6005507.310582385,16.097778502281624,196.38050481993002,345.0580439509398,7.577566222161411,299.4698463340147
38.906795073719984,1.314184375795401,11980150.0,2.963580522442602,0.055581135819599975,0.0018774062511362872,17114.5,0.004233686460632289,3.6885211669798843,0.003929429409710199,205062860450.0,0.016879449132445656,0.005276854316137174,5.6215013014452054e-06,293366037.8397711,2.4147995897633272e-05,0.07259005409027057,0.0023692763843208087,17115.692901545062,0.00491054974118343,17.05362005248001,0.9818400034852002,698.0,1.6468300033880023,0.07258982543181036,0.002369258801746927,202.0723880197391,0.004910129816747967,96.0,158.0,0.0,113.0,102.0,103.0,349.0,132.0,0.10425271664705883,0.003567191698058252,17290.0,0.006729400664393939,-0.6279912559989921,-0.06669875413196924,0.0,-0.10387496982827712,-7.198855221745375e-05,2.2031473104434984e-06,1.0,2.1373389985693817e-05,1.8442489646772482,0.0019646855443793505,14291637.500000007,0.0084382811860611,172.3969854175949,7.909375125009169,6250507.310582387,15.440488933138846,180.91782793720284,331.9063375897948,7.28054973498981,299.4615738667895
30.05550413808499,1.102930133164201,12470150.0,2.8525088105218996,0.04293643448297856,0.0015756144759488586,17814.5,0.004075012586459857,2.343671100529158,0.002790152682228682,222178070450.0,0.01636654410568698,0.0033528914170660343,3.991634738524581e-06,317851316.8097282,2.341422618839339e-05,0.057862782271374674,0.0019964800032015928,17815.646030947068,0.004835367338045637,15.043360052319992,0.9961499979940001,698.0,1.988759991971999,0.05786276917654933,0.001996099030127041,202.0723880197391,0.004835290492167317,103.0,212.0,0.0,136.0,91.0,100.0,349.0,136.0,0.09172741538461539,0.003235784897,17990.0,0.006824630097058824,-0.12119176801296877,0.20741883407029096,0.0,0.014679099885676776,-2.7024320457796784e-05,-7.153070100143491e-08,1.0,-2.732474821173113e-06,1.171835019872519,0.0013945439683259388,14291637.500000007,0.008183011950275288,144.06023726423146,7.293367779502222,6495507.310582386,16.33568374748191,197.9670237886194,362.56301320451706,7.005939208085056,320.1040695530302
24.973508177020037,1.1075757552094003,12960150.0,2.7698220398339997,0.035676440252885765,0.001582251078870572,18514.5,0.003956888628334285,1.4900834779118861,0.0028004014863093705,239979280450.0,0.015725990390414675,0.0021317360199025553,4.006296833060616e-06,343317997.7825465,2.249784032963473e-05,0.04613773599485855,0.0020001433828279735,18515.602704205987,0.004739799632656981,11.945650074799996,0.9553300024712006,698.0,1.9391199951240004,0.04613725246393795,0.002000115290226397,202.0723880197391,0.004738587447636811,102.0,194.0,0.0,148.0,96.0,113.0,349.0,131.0,0.06716878407291667,0.003167536228318584,18690.0,0.006827203695419847,-0.5639477846069433,0.16269648103810744,0.0,-0.0006796678840850406,6.2231765379113e-05,1.0443490701001394e-06,1.0,3.633762517882702e-06,0.7450261227224027,0.0014001614109691038,14291637.500000007,0.007858973849615404,118.36455124446758,7.076757537360534,6740507.310582388,15.651504893551088,204.7054652529311,361.34345848165856,6.751291445403201,324.49053353275406
22.90340251570002,1.2873128086429992,13450150.0,2.938222886217303,0.03271914645100003,0.0018390182980614275,19214.5,0.004197461266024719,1.3914536026258286,0.004018034883776124,258466490450.0,0.01710663224834463,0.0019906346246435316,5.748261636303467e-06,369766080.75822604,2.4473007508361416e-05,0.04458464826477877,0.002395840110267355,19215.56253405036,0.00494348521481189,9.7969900149,0.9684599994504005,698.0,1.65707999812,0.04458457656887928,0.0023956897233257247,202.0723880197391,0.004941726679018209,86.0,192.0,0.0,101.0,79.0,104.0,349.0,126.0,0.07144135506329115,0.0037267771903846153,19390.0,0.007216806826984126,-0.5305965518435731,0.3864251611255068,0.0,0.016595220782934753,-6.997139213161637e-05,6.580828326180213e-07,1.0,1.9456367668097354e-06,0.6957245637391917,0.00200876523765697,14291637.500000007,0.008547231899542127,107.27674425779252,7.953819265732205,6985507.3105823845,15.050764203770608,190.15723391731566,332.6850045422097,6.514506007985017,296.3832341719875
19.109782558440017,1.1623842439356007,13940150.0,2.7362257668239995,0.027299689369200023,0.001660548919908001,19914.5,0.003908893952605714,0.8013538164387455,0.0030982025434806645,277639700450.0,0.014806106248856997,0.001146428921943842,4.4323355414601786e-06,397195565.7367668,2.1181840127120167e-05,0.03383476269077507,0.0021038069382773236,19915.52518765197,0.004599084730194694,8.133599971119997,0.9431199971667984,698.0,1.6065999928639993,0.033832995859964486,0.0021037888937026424,202.0723880197391,0.00459683775015682,93.0,168.0,0.0,122.0,112.0,100.0,349.0,124.0,0.051002712517857145,0.003267484908,20090.0,0.006731316528225805,0.0782712865016291,-0.16002846117293343,0.0,-0.04104627711836173,-5.562231287553655e-05,1.2875535050071105e-07,1.0,-5.9084399141630706e-06,0.400635063101131,0.0015490746982433073,14291637.500000007,0.007395821055443378,82.67023140874977,7.114124650939657,7230507.310582385,14.402526707285041,192.4282593229689,354.0333256367355,6.293767143698071,301.1841648790836
17.63009546945,1.2132637937634005,14430150.0,2.8912201530000035,0.02518585067064286,0.0017332339910905723,20614.5,0.0041303145042857195,0.7259892411285755,0.0035329381042130204,297498910450.0,0.016295016008485354,0.0010386112176374472,5.054274827200315e-06,425606452.7181688,2.331189700784743e-05,0.03220446377952187,0.002246565030127111,20615.490377383703,0.004824789559953493,6.955940023099991,0.9846199981188006,698.0,1.6436100028400014,0.0322033775689652,0.0022436408708898558,202.0723880197391,0.004784675275741777,88.0,206.0,0.0,94.0,100.0,90.0,349.0,106.0,0.045428959100000006,0.0034505293277777775,20790.0,0.0067239017518867916,-0.5164551107824246,-0.1593008417391514,0.0,0.0929289929623485,-4.30758190271817e-05,-1.4306153075822505e-06,1.0,7.73962804005723e-06,0.3629701343972664,0.0017618735251345896,14291637.500000007,0.008012591123003121,75.76313552819401,7.726321979664594,7475507.310582386,14.98477168979865,186.8806023220666,343.6697827701317,6.087497136039437,304.5152746100613
15.151415469230017,1.4219362098604003,14920150.0,2.818822371769996,0.021644879241757165,0.0020313374426577145,21314.5,0.004026889102528566,0.5522648054516095,0.004942013775647456,318044120450.0,0.015598734804962754,0.000790078405510171,7.070119850711669e-06,454998741.70243204,2.2315786559317243e-05,0.028088248825331348,0.0026570697543527844,21315.45785339832,0.004720583318217411,6.6190600554399985,1.0264300024668007,698.0,2.0478599961800006,0.02808394575328851,0.0026570160032652577,202.0723880197391,0.0047200558313152275,96.0,163.0,0.0,155.0,104.0,98.0,349.0,125.0,0.042638735673076925,0.003889084923469388,21490.0,0.006530003649599999,-0.30844789147534535,-0.32324286054573753,0.0,-0.058844426087599676,4.5221741072961175e-05,-5.579398941344782e-06,1.0,-1.0128755221745344e-05,0.2760478031757781,0.0024709069145626983,14291637.500000007,0.007797624467756516,68.95496353160556,8.641778315604993,7720507.310582386,15.621223328062307,190.49108597201,314.54341807367354,5.894318535420116,330.760057077706
16.56500226190001,4.117574634354602,15410150.0,2.9336954372246025,0.023664288945571443,0.005882249477649431,22014.5,0.0041909934817494325,0.6682806504725559,0.05083315519934086,339275330450.0,0.017676979319471493,0.0009560524327218254,7.272268268861354e-05,485372432.68955654,2.52889546773555e-05,0.030898003876176576,0.008521666101292371,22015.427397622785,0.005025219159324794,7.066550035640002,2.766449980723202,698.0,1.8324999985653987,0.03088954946500472,0.008521004670950901,202.0723880197391,0.005020290168247453,102.0,159.0,0.0,141.0,88.0,78.0,349.0,131.0,0.045574863568181814,0.014537931141025636,22190.0,0.007011402103053435,-0.5287096757080486,1.1262107912951311,0.0,-0.21013731364991317,-0.00011148783547925614,9.885550786838333e-06,1.0,1.1430615593705284e-05,0.3339574931528409,0.025412632210828488,14291637.500000007,0.008821159680690707,75.53324844044275,25.000226723351634,7965507.310582388,16.69171880140859,201.4301168170478,271.2582266738843,5.713023360502745,303.9422726918541
11.699475936265006,3.146742677741401,15900150.0,2.695028814693299,0.016713537051807153,0.0044953466824877155,22714.5,0.00385004116384757,0.32316129431255397,0.025667544253682808,361192540450.0,0.014637942035793142,0.00046231944822969093,3.672037804532591e-05,516727525.6795422,2.094126185378132e-05,0.021486251228985412,0.006055404227828561,22715.398818862945,0.004572892494408629,4.693109972759996,2.2439700019559976,698.0,1.8161699940119982,0.021477298332833183,0.006055369717758409,202.0723880197391,0.004572597520326995,90.0,166.0,0.0,151.0,92.0,88.0,349.0,121.0,0.033747505739130434,0.010517834910227274,22890.0,0.0065438152082644635,-0.18150612609894756,0.056966064077121126,0.0,-0.05776914254965395,4.3204585121602444e-05,-1.1115879542203124e-05,1.0,-1.2088697281831162e-05,0.16144602028713181,0.012833625846560951,14291637.500000007,0.007318026829015209,52.45467451484338,19.114278362222215,8210507.310582388,15.279274679651559,200.6939878216548,287.008238622274,5.542547813697113,324.67705266942113
14.243935878234998,1.9021764711593991,16390150.0,2.8105257428086015,0.02034847982605,0.002717394958799142,23414.5,0.00401503677544086,0.4638910637725282,0.008453368544870226,383795750450.0,0.01591877811570251,0.0006636495905186383,1.2093517231574e-05,549064020.6723891,2.2773645372964966e-05,0.025742989719048568,0.0034750886000771315,23415.371948786124,0.0047687641579198204,5.7444200024799965,1.5345900013959979,698.0,1.690189997134602,0.025740324855543686,0.0034745295831809836,202.0723880197391,0.004739572979004509,85.0,178.0,0.0,125.0,94.0,107.0,349.0,115.0,0.0365798070212766,0.0054718418981308395,23590.0,0.006395725371304349,-0.30949683256259114,0.05437200143629967,0.0,-0.044982508481822295,5.665235937052934e-05,6.695278969957057e-06,1.0,1.748211659513592e-05,0.23189751328412195,0.004225324538539932,14291637.500000007,0.007862243208158372,62.230774463202835,11.834486314240756,8455507.310582394,15.428835261876937,189.61097622245822,328.05244572085525,5.381951392397056,301.09869954034457
11.18213571779002,1.5164719657007995,16880150.0,2.855379333528596,0.015974479596842887,0.0021663885224297136,24114.5,0.00407911333361228,0.2886747037298045,0.005093045434911149,407084960450.0,0.01654419791321823,0.0004129824087693913,7.286188032777037e-06,582381917.6680973,2.3668380419482446e-05,0.020307447744601505,0.002697365231615884,24115.346638603394,0.0048615397198269,4.798309977639996,1.1658300048140007,698.0,1.7698600008334002,0.020300939627447678,0.0026973497820553514,202.0723880197391,0.004856867444759444,90.0,165.0,0.0,135.0,106.0,112.0,349.0,135.0,0.03201150677358491,0.004243549196428571,24290.0,0.00686875919851852,0.014932279171405967,0.157270178349698,0.0,-0.08298842210647302,-6.7668088698140334e-06,5.851216165951349e-06,1.0,-1.5593706008583665e-05,0.14424485241504642,0.00254649354636392,14291637.500000007,0.008256206481587453,50.19087032087934,9.008523246655725,8700507.310582383,15.703089554696035,194.69933127648463,337.0312194975445,5.23039952949208,308.08035613371334
11.623099611489998,1.6141208521253991,17370150.0,2.925392711819299,0.016604428016414284,0.002305886931607713,24814.5,0.004179132445456142,0.30836054566701043,0.0066075874329209056,431060170450.0,0.01769006561080825,0.0004411452727711165,9.452914782433341e-06,616681216.6666666,2.53076761241892e-05,0.020988450758419173,0.0030723623839740057,24815.322756313286,0.005027078903414451,4.716239988939999,1.1124000035440007,698.0,1.8487700102106008,0.020988352264135455,0.003071531940162634,202.0723880197391,0.005020563841577515,91.0,152.0,0.0,133.0,105.0,83.0,349.0,106.0,0.030920514885714283,0.004652157179518072,24990.0,0.007290882910377358,-0.1996547213541722,-0.501240465247068,0.0,0.028522173550496587,2.7553647925608028e-05,-1.5593705293276143e-06,1.0,8.383405150214595e-06,0.154178825767204,0.0033020079608037335,14291637.500000007,0.008822121450574469,48.31889788961138,9.624547295864799,8945507.310582386,16.362272237333507,189.73930671391324,309.34871606202955,5.0871490865339615,307.8565023710087
16.356904138429996,1.2394291533864008,17860150.0,2.7033967799458947,0.02336700591204285,0.0017706130762662868,25514.5,0.0038619953999227065,0.6037573853128727,0.003644847465805696,455721380450.0,0.015416578623271629,0.0008637444711199895,5.2143740569466325e-06,651961917.6680973,2.2055191163478725e-05,0.029368529933365087,0.002281868740999577,25515.300184399162,0.004692939776678463,6.449709986820003,0.9951500051576005,698.0,1.7749400051131998,0.029365756747014155,0.0022806956966611113,202.0723880197391,0.004692849974052964,91.0,197.0,0.0,127.0,100.0,101.0,349.0,122.0,0.04293875912000001,0.003480025494059406,25690.0,0.006924416726229508,-0.2353724013922022,-0.1517430316476149,0.0,-0.01837958778291968,-6.529327467811155e-05,-1.6881259513590812e-06,1.0,-1.267524992846923e-05,0.3018216842636824,0.0018205505012689797,14291637.500000007,0.0077079943076391235,66.77927772200432,7.7080306029885275,9190507.310582383,14.96425955053682,184.35114065048364,340.6538926478342,4.95153616723777,317.99196593808097
