Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.6040874866740014,4.128477814608008,92227450.0,3.2562910574360013,0.003720124980962859,0.005897825449440011,131753.5,0.004651844367765716,0.014877106749855446,0.04664200726386332,12151317916850.0,0.02326786787974493,2.128341452053712e-05,6.672676289536956e-05,17383859680.758224,3.3287364634828227e-05,0.004610098658667799,0.00816280827585557,131753.6549606879,0.005765397753562062,3.6807999988839986,2.3823399952940023,698.0,4.624629994308007,0.004609646992165328,0.00816240793015074,202.0723880197391,0.005765381804385212,401.0,138.0,0.0,405.0,102.0,89.0,350.0,105.0,0.006458161461764705,0.012959567578651686,131928.5,0.00877069578952381,-0.3277451439731046,-0.515803118513819,0.0,0.24180831354482463,-1.4749643776824024e-05,6.938483082975719e-06,1.0,6.881258655221762e-06,0.007437095887332589,0.023318716126365723,14291637.500000007,0.011633869572617632,16.19083159712837,22.204494659423997,46374157.310582355,20.33417808638438,474.7537165510682,250.64857542045337,0.981303639413607,467.66886387105785
2.497737926456,3.363903971124002,92717450.0,3.1768144696249965,0.0035681970377942854,0.004805577101605717,132453.5,0.004538306385178567,0.01320085450073784,0.028428691796725258,12280779346850.0,0.02242321229375135,1.888534263338747e-05,4.067051759188163e-05,17569069165.736767,3.2078987544708654e-05,0.004342621739512046,0.0063727872122380375,132453.65414174122,0.005659784485264857,3.6610399926020007,1.9424400009100005,698.0,4.604719998001995,0.004341980644367796,0.006372573295929123,202.0723880197391,0.005659780871351977,389.0,129.0,0.0,407.0,109.0,101.0,350.0,105.0,0.006170338933944954,0.01002083703960396,132628.5,0.00868917199904762,-0.23768327699585426,-0.17545008909529294,0.0,0.42695982411613953,-1.0529328040057226e-05,7.410586981401996e-06,1.0,-1.5979972532188866e-05,0.006598478570622603,0.01421339164419613,14291637.500000007,0.011211591829102622,15.566269965653,18.102392428143617,46619157.310582355,20.154126881483062,479.45429438694157,254.02513133886737,0.9761465450874534,462.6716345354594
2.7223965929300027,3.837933028233998,93207450.0,2.8280034807430003,0.003889137989900004,0.005482761468905711,133153.5,0.004040004972490001,0.015713061550976765,0.035143280027240945,12410926776850.0,0.016082264785249642,2.2479344135875198e-05,5.0276509337969876e-05,17755260052.71817,2.3007531881616084e-05,0.004737850861636494,0.007085526497953512,133153.65333140508,0.004793189332681118,3.7499299886200044,2.2168200043799975,698.0,4.556909976838001,0.004736744702651144,0.00708549970719757,202.0723880197391,0.004792725282112987,366.0,134.0,0.0,452.0,106.0,102.0,350.0,134.0,0.006829643100943396,0.01084755510490196,133328.5,0.006684687335074627,-0.17536459910307836,-0.2912696321648188,0.0,-0.023740602918776162,1.1301860085836896e-05,-1.2474963233190261e-05,1.0,-3.147351931330548e-07,0.007852862632332782,0.01757150713524391,14291637.500000007,0.008039575470431753,16.786607706444023,20.28661813709209,46864157.31058238,18.081578801252675,467.8542002085842,256.3264629140564,0.9710433720599003,526.604541063408
2.5110580821520037,3.2447626422040012,93697450.0,3.213357938775998,0.0035872258316457196,0.004635375203148573,133853.5,0.004590511341108569,0.013230729407730691,0.02613741754673728,12541760206850.0,0.022965993748511732,1.8928082128370086e-05,3.739258590377293e-05,17942432341.70243,3.285549892490949e-05,0.0043475328648606955,0.006110578362471952,133853.65252954437,0.005727875915020672,3.601040001831999,1.9432999906080006,698.0,4.189019973580001,0.004347261504689395,0.006109666800534595,202.0723880197391,0.005727799157893205,388.0,143.0,0.0,365.0,118.0,91.0,350.0,108.0,0.00602882444661017,0.010098502153846153,134028.5,0.008610997344444446,-0.2507812700189468,-0.1057333083667687,0.0,0.17317909575741636,5.708155221745358e-06,9.227467381974247e-06,1.0,-1.0987124320457791e-05,0.006614538906554014,0.013064809944744122,14291637.500000007,0.011482689117606717,15.258878101287063,17.945101383574233,47109157.310582355,20.745648044189764,494.77663718641077,258.55001668748196,0.9659932790474592,428.56685591655975
2.583921050118001,3.6912632131209984,94187450.0,3.099579308452,0.0036913157858828585,0.005273233161601426,134553.5,0.004427970440645714,0.014076579561034136,0.032507286897843664,12673279636850.0,0.02097573027034195,2.0138168184598192e-05,4.6505417593481634e-05,18130586032.689556,3.0008197811648e-05,0.004484350496215244,0.006814615270331393,134553.65173602683,0.005474059641402472,3.9148500354999984,2.040229972830001,698.0,4.366369989328,0.004477626038927409,0.006814432354660735,202.0723880197391,0.005474005242859464,407.0,128.0,0.0,402.0,114.0,109.0,350.0,111.0,0.006317557780701754,0.011005992716513762,134728.5,0.008246237579279279,-0.09229117987253703,0.2665499843940756,0.0,0.4327170800789131,-1.7610873104434904e-05,-1.4949927896995712e-05,1.0,4.5779689556508844e-07,0.007017197230568271,0.016252770910686446,14291637.500000007,0.010487656689598519,15.236181236824489,19.01645652064285,47354157.31058236,19.94007560032608,493.06471012443,245.98375214734034,0.9609954421772829,447.72104497493325
2.654708389312002,3.8800709367740014,94677450.0,3.020516193805002,0.003792440556160003,0.005542958481105717,135253.5,0.004315023134007146,0.014755096932592747,0.0399314663739091,12805485066850.0,0.019169627746068108,2.1108865425740695e-05,5.712656133606452e-05,18319721125.679543,2.7424360151742644e-05,0.004591155617456669,0.0075528108650175585,135253.65095072295,0.005233085370446674,3.919050031063998,2.2492199898619987,698.0,4.362059971661999,0.0045905694937559815,0.0075525223562664485,202.0723880197391,0.005232433056166786,382.0,119.0,0.0,393.0,122.0,97.0,350.0,112.0,0.006438614743442624,0.011980723646391751,135428.5,0.007917177885714286,-0.15260484653888762,-0.1937110792529672,0.0,0.07797043661271445,3.3190267525036216e-06,2.8783978540772556e-05,1.0,-1.4034334763948507e-05,0.007375664896951064,0.019964207879666594,14291637.500000007,0.009582424490543402,15.515657356828802,21.37147343998432,47599157.310582355,19.161892911746293,494.8947948080214,255.0665728773373,0.95604905453855,472.85530485858874
2.5344488291640004,3.246933969187004,95167450.0,2.966844845422001,0.0036206411845200004,0.004638477098838577,135953.5,0.004238349779174287,0.013666573249937093,0.023854337349589274,12938376496850.0,0.0193640944167796,1.9551606938393552e-05,3.4126376751915986e-05,18509837620.67239,2.7702567119856366e-05,0.004418560407116633,0.005837604370384099,135953.65017350583,0.0052595619612255595,3.82370002018,1.9708799891880002,698.0,4.233999997143997,0.004415918502393716,0.005836662022161064,202.0723880197391,0.005259479253020221,428.0,137.0,0.0,402.0,116.0,109.0,350.0,103.0,0.0061528572612068975,0.00894021307706422,136128.5,0.008127475272815533,-0.21140989788879266,4.455041526520655e-05,0.0,0.318431258683455,1.0529327896995677e-05,1.4420599999999977e-05,1.0,-5.7224606580867135e-08,0.006825117676924117,0.01192331824632806,14291637.500000007,0.009681742704532557,15.90033471312496,17.04655954887627,47844157.31058235,18.636960505654354,496.811809770729,268.20762945238624,0.9511533257488317,455.37159168865657
2.6696798554840018,3.5758939593980004,95657450.0,3.071171735083999,0.0038138283649771453,0.005108419941997144,136653.5,0.004387388192977142,0.015552392016982629,0.03135607249392737,13071953926850.0,0.02040973591046065,2.2249487864066707e-05,4.485847280962428e-05,18700935517.6681,2.9198477697368597e-05,0.004713565835055639,0.0066928610681112385,136653.6494042512,0.005399700508951617,3.708360008271999,1.9688399992359988,698.0,4.622119978400004,0.004712550474610724,0.006692846838866416,202.0723880197391,0.005399539630961929,345.0,133.0,0.0,443.0,109.0,97.0,350.0,106.0,0.006839880275229359,0.010735672092783505,136828.5,0.008081458611320754,-0.15418020462413184,-0.08154728078947686,0.0,0.2165105662239517,-1.306151587982835e-05,-1.852646623748213e-05,1.0,-2.7610874105865507e-05,0.007772846191513813,0.01567796958298345,14291637.500000007,0.010204259879214965,16.266625136743972,18.877537736310124,48089157.31058237,19.404907162080455,453.9622734829376,249.7447698884489,0.9463074815328221,473.36536717058164
2.6148057208280036,4.094988306658998,96147450.0,2.9517479424009996,0.003735436744040005,0.005849983295227139,137353.5,0.004216782774858571,0.014726802375225298,0.042059201151179997,13206217356850.0,0.01858642349957114,2.1068386802897423e-05,6.017053097450643e-05,18893014816.666668,2.6590019312691187e-05,0.0045867514765315885,0.007751423938420236,137353.6486428373,0.005152866539200866,3.6151100054919993,2.2647999946179986,698.0,4.673819972844,0.004586751162398062,0.007751093368790318,202.0723880197391,0.005152633459555346,358.0,130.0,0.0,471.0,117.0,110.0,350.0,100.0,0.0064466355504273504,0.012062629999090909,137528.5,0.007963352876000002,-0.23633662661669916,0.09139595309281534,0.0,0.2413103848909878,-9.413448068669523e-06,-1.2274679070100134e-05,1.0,1.110157339055793e-05,0.007363400179015992,0.021027806944096828,14291637.500000007,0.009292371048985263,15.967705649993912,21.62375909152033,48334157.31058234,18.085103917591834,468.79762765235165,247.89665392005224,0.9415107633137321,497.1064548199336
2.526529265306001,3.4816501125100006,96637450.0,3.100718917601003,0.003609327521865716,0.004973785875014286,138053.5,0.0044295984537157185,0.013357357011663185,0.0299131900121048,13341166786850.0,0.020916723162802794,1.910923749880284e-05,4.279426325050758e-05,19086075517.6681,2.9923781348787975e-05,0.004368287832559831,0.006537058098925016,138053.6478891449,0.005466354643610153,3.8040500140960027,1.9781400083240002,698.0,4.475409967415999,0.0043655899474753885,0.006536429231545229,202.0723880197391,0.005466198053214143,386.0,126.0,0.0,411.0,113.0,103.0,350.0,106.0,0.00590112083539823,0.010696958473786405,138228.5,0.008346269846226415,-0.3095092323472291,0.31812012738751744,0.0,0.35076359999446477,-4.477825321888409e-06,2.7896991416309086e-06,1.0,-1.350500715307582e-05,0.006670431456324357,0.01495371748464964,14291637.500000007,0.010457762404936722,15.01590891092979,18.06732417263547,48579157.31058236,19.578730992427747,502.1213977878292,253.87185468633214,0.9367624278180289,469.074665632529
2.6974473442260036,3.7166687722700003,97127450.0,3.058509693743994,0.003853496206037148,0.005309526817528572,138753.5,0.00436929956249142,0.015701852466792444,0.036440314208184894,13476802216850.0,0.019904914295413658,2.2463308250060722e-05,5.213206610613003e-05,19280117620.67239,2.847627223950452e-05,0.004736160661306106,0.007215094713583351,138753.6471430571,0.005332503338075931,3.887210003380003,2.1169999914260016,698.0,4.291589982634004,0.004734259729282757,0.007215093786209724,202.0723880197391,0.005327396317154969,393.0,125.0,0.0,391.0,99.0,91.0,350.0,122.0,0.00703926962121212,0.012711469068131864,138928.5,0.007921798862295083,-0.15655962410733432,0.32723470836532614,0.0,0.27189636414785096,2.603719556509317e-06,8.955650929899862e-06,1.0,-1.5994277539341914e-05,0.007844625314507955,0.018220152420330784,14291637.500000007,0.009933403032012716,15.640159286301623,20.03912825697481,48824157.31058233,18.989111813887277,464.0427218490372,249.88524995205563,0.9320617466909231,445.1156093961153
2.4849171992020027,4.107120456325007,97617450.0,2.900066199913,0.003549881713145718,0.005867314937607154,139453.5,0.0041429517141614285,0.013556392324232407,0.04389317027021405,13613123646850.0,0.01682878949800693,1.9393980435239494e-05,6.27942350074593e-05,19475141125.679543,2.4075521456376152e-05,0.0044007129818818495,0.007918619131985617,139453.64640445943,0.004903175282844334,3.6302000131279986,2.24256000039,698.0,4.514669976516,0.004400666369471575,0.007918505993025592,202.0723880197391,0.004900056775556399,381.0,122.0,0.0,432.0,117.0,93.0,350.0,125.0,0.006414584310256412,0.013656514505376345,139628.5,0.006689632970400001,-0.19261232284550614,0.20860910591611873,0.0,-0.07458944212837608,-1.1173105007153058e-05,-6.809728712446392e-06,1.0,1.3447782689556504e-05,0.006778052573389346,0.021945958006553756,14291637.500000007,0.008403694741286665,14.94121605065619,20.966309916911143,49069157.31058236,17.677080156722397,486.31232810536915,237.0488913873587,0.9274080061244272,498.6208467321405
2.558090007468003,3.186504338254005,98107450.0,2.9894520276429994,0.0036544142963828618,0.004552149054648578,140153.5,0.004270645753775714,0.013959050547769093,0.025149353844744354,13750131076850.0,0.0189612473632694,1.997002939595006e-05,3.597904698818935e-05,19671146032.689556,2.7126248016122177e-05,0.004465590754035492,0.005993967663379141,140153.64567323963,0.005204564941783511,3.9339000176319976,1.9041700184420016,698.0,4.410579958511997,0.004463935548292575,0.005993962439795695,202.0723880197391,0.005204527021896561,402.0,145.0,0.0,413.0,106.0,90.0,350.0,116.0,0.0065710582556603786,0.010178306842222222,140328.5,0.007922328744827586,-0.10575275371291812,0.18137393826058051,0.0,0.3342593162803197,-7.467811301859793e-06,2.6609443061516543e-06,1.0,1.5979971816881292e-05,0.006974352202758539,0.01257465500538855,14291637.500000007,0.009480485532578024,15.122736641526078,16.63928519712715,49314157.310582355,18.757842235339297,488.7701119759302,259.5543494454166,0.922800506495694,472.47223139947624
2.7689592666220033,3.256651882110996,98597450.0,2.9044521131599987,0.00395565609517429,0.004652359831587137,140853.5,0.004149217304514284,0.016520263631438808,0.027682239501405536,13887824506850.0,0.016864936469501903,2.3634139673016894e-05,3.960263161860592e-05,19868132341.70243,2.412723386194836e-05,0.004858021883065283,0.006288565530435326,140853.6449492877,0.004908438283711299,3.9451000098479985,1.8976900037859967,698.0,4.628959979923995,0.004851996160446492,0.006288461742226001,202.0723880197391,0.004907329192257928,381.0,132.0,0.0,453.0,100.0,84.0,350.0,131.0,0.006874426217000001,0.011704179734523808,141028.5,0.00666017892519084,-0.25665822523695747,0.7592944934176835,0.0,-0.17891627405853305,1.2603719599427737e-05,-4.549355793991396e-06,1.0,2.5751069241772807e-07,0.00823965335934563,0.013840662879204027,14291637.500000007,0.008428657930415381,16.567576234336215,17.33024538051951,49559157.310582355,17.4486861585251,474.3926500595575,253.03685638676072,0.9182385620163348,516.280614219408
2.730018527624003,2.9779586884099993,99087450.0,2.977738252838003,0.00390002646803429,0.00425422669772857,141553.5,0.004253911789768576,0.01605566819074827,0.020953111633846378,14026203936850.0,0.018936249047941337,2.296948239019781e-05,2.997583924727665e-05,20066100052.71817,2.7090485047126375e-05,0.004789224242393135,0.00547110743997781,141553.64423249583,0.00520113298755203,3.923370010512002,1.6843799894300007,698.0,4.297909992083996,0.004788559563635109,0.005468624373932244,202.0723880197391,0.005199776930725375,383.0,132.0,0.0,400.0,119.0,102.0,350.0,106.0,0.006693245473109245,0.008152947521568627,141728.5,0.007715043485849057,-0.1510183754245698,-0.09866391598193977,0.0,0.25391326334506553,8.698140486409151e-06,5.965664663805459e-06,1.0,-1.2875536480686865e-06,0.008025605943068437,0.010467048390108036,14291637.500000007,0.009463188045256317,15.556384911579622,16.470778291913604,49804157.310582355,18.664770049799824,472.83031854165733,258.30256398728653,0.9137215003926153,459.9517389269376
2.846907646800005,1.181479522756001,102840150.0,2.8501137733170028,0.004067010924000007,0.0016878278896514302,146914.5,0.004071591104738576,0.02206701301520147,0.003180082227974344,15108737800450.0,0.017398797724328435,3.156940345522385e-05,4.54947385976301e-06,21614789414.09156,2.4890983868853268e-05,0.005614650862469604,0.0021314254881163266,146914.63896936888,0.004985521569552095,3.967220007900001,1.0151699988160006,698.0,4.2634799779960035,0.005613881971821559,0.00213105468326155,202.0723880197391,0.00498550603192342,420.0,214.0,0.0,391.0,55.0,98.0,350.0,126.0,0.010504380789090911,0.0033840439040816327,147089.5,0.007207108480952382,0.6822084712579302,-0.12542224741246374,0.0,-0.050363845053013424,-1.2303290414878278e-06,-5.865523175965729e-07,1.0,1.0386265951359073e-05,0.011030484777740102,0.001589487922067843,14291637.500000007,0.00869934463802068,18.45069046408805,7.668622631906657,51680507.31058237,18.059452048191652,437.92726512458404,353.96518887753365,0.8805472645639909,483.78647799432684
53.212308115101976,6.480043386512003,103330150.0,4.908051027229994,0.07601758302157426,0.00925720483787429,147614.5,0.00701150146747142,9.54198158149037,0.1331013614054,15253057010450.0,0.05878580975160939,0.013650903550057755,0.0001904168260449213,21821254664.449215,8.409987088928382e-05,0.1167535963440611,0.013789300272592307,147614.6383103654,0.00916404540672867,21.744150140311994,2.646589981758003,698.0,4.7395399731220005,0.11674935802166565,0.013789120420343963,202.0723880197391,0.009164038817064483,110.0,105.0,0.0,273.0,71.0,73.0,350.0,102.0,0.2097733790140845,0.024495673821917807,147789.5,0.013888023401960782,-0.4117121798839771,-0.14313262148966657,0.0,-0.4577427277578513,0.0004604864144492133,-3.968526423462093e-05,1.0,-1.2660943633762549e-05,4.7706444094648734,0.06654894468836134,14291637.500000007,0.0293928626042326,280.12987067830744,32.13042909362375,51925507.31058237,30.411738566812982,206.02926240447036,197.0617039229793,0.8763925804599493,356.60091316025
70.71578074099993,6.793226027522998,103820150.0,6.6322768633420015,0.10102254391571419,0.00970460861074714,148314.5,0.009474681233345716,11.793376210707985,0.10824668541744992,15398062220450.0,0.10022498424465404,0.01687178284793703,0.00015485934966731033,22028701316.809727,0.0001433833823242547,0.12979861440328017,0.012435357736105884,148314.63765758253,0.011965723919635383,34.88872009559998,3.5088200003200045,698.0,4.980259961135996,0.12979642556745372,0.012430378081122942,202.0723880197391,0.011965462685519129,111.0,115.0,0.0,191.0,106.0,115.0,350.0,113.0,0.2089890800943396,0.018942954091304344,148489.5,0.018616774176991147,0.1402205859864924,0.04899859920855392,0.0,0.1512523694962148,-0.0006836051645207438,2.44921323319027e-05,1.0,1.4306151502145923e-05,5.896489231530645,0.05408000473388158,14291637.500000007,0.05011030404749272,344.94902390436454,34.15217783047506,52170507.310582355,38.03055675767442,228.67559492049276,222.59924622985358,0.8722769183112566,313.27675450629437
62.81948196119999,7.344278672321002,104310150.0,6.9609751311700006,0.08974211708742856,0.010491826674744287,149014.5,0.009944250187385715,10.357916279565703,0.13314233722977328,15543753430450.0,0.1221671460776747,0.01481819210238298,0.00019047544668064848,22237129371.173103,0.00017477417178494235,0.12164301565039579,0.01379142265684277,149014.63701093258,0.013210771907677391,31.4140299364,3.557850020644001,698.0,5.066069984193993,0.12164279454497025,0.01378827242586801,202.0723880197391,0.013208356539339742,103.0,108.0,0.0,170.0,92.0,86.0,350.0,104.0,0.21211079941304345,0.021968642819767438,149189.5,0.021193091605769227,0.12797652673216844,-0.22002695658856097,0.0,0.43059095682694626,0.00026221745064377726,-1.1888412017167354e-05,1.0,-5.353361516452075e-05,5.17893931264845,0.06654075977148331,14291637.500000007,0.06106123886461161,309.87322356828435,33.71118458045309,52415507.31058236,42.75188036615286,207.89223200910178,213.3343674533529,0.8681997309301381,307.06226649765455
64.57828812260004,7.553051699916002,104800150.0,13.466094082677003,0.09225469731800007,0.01079007385702286,149714.5,0.019237277260967148,10.394320457155587,0.13068713807975438,15690130640450.0,0.6230848371939378,0.014870272470894974,0.00018696300154471298,22446538827.53934,0.0008913946168725863,0.1218565928643501,0.013663671232231339,149714.63637032954,0.029834898960635674,31.95387010772001,3.55706000528,698.0,7.6141499968540005,0.12185562109120855,0.013663457870011273,202.0723880197391,0.029834344506932273,106.0,103.0,0.0,141.0,97.0,114.0,350.0,65.0,0.19969183670103094,0.02049862847807017,149889.5,0.05648586204615384,0.026105175043028468,-0.08144722695992172,0.0,1.0178714257099686,4.08011502145919e-05,-2.786838154506437e-05,1.0,0.00011154505865522185,5.19707733703347,0.06534152833795051,14291637.500000007,0.3115308392554117,312.8274588150009,35.8241023585913,52660507.31058234,81.56548248452809,206.22988401685888,214.9711148827961,0.8641604813113929,246.90108547303362
64.34558772111997,7.709653107790005,105290150.0,8.573398918827989,0.09192226817302852,0.01101379015398572,150414.5,0.012247712741182842,10.077207300994951,0.14357390063098646,15837193850450.0,0.17450328403702647,0.014416605580822533,0.00020539899947208363,22656929685.90844,0.0002496470444020407,0.11998337564009769,0.014321507334424706,150414.63573568896,0.015788933015475768,31.208770040719976,3.5196100008339974,698.0,5.751209999143992,0.11998292461863436,0.01432142064658244,202.0723880197391,0.015788454987534856,103.0,96.0,0.0,158.0,98.0,105.0,350.0,105.0,0.19503594926530615,0.02221713220476191,150589.5,0.025069553247619045,0.0838232816964762,0.019118862527498098,0.0,0.1188980004442637,-0.0002466952904148783,9.341918454935626e-06,1.0,4.420600858369107e-06,5.038565770014316,0.07178608126772519,14291637.500000007,0.08724635881269509,310.45974465209076,36.868779194320155,52905507.31058237,46.901393882762996,206.59330020247276,206.83374700752734,0.8601586423973631,299.8909658128438
58.11448110667994,7.4938008265540015,105780150.0,7.576782021498992,0.08302068729525705,0.010705429752220002,151114.5,0.010823974316427131,8.24896573408481,0.12679776284098135,15984943060450.0,0.12529334026625238,0.011801095470793721,0.0001813988023476128,22868301946.2804,0.0001792465525983582,0.1085552244849519,0.013458813513880112,151114.635106928,0.013378732604198586,30.746950055000013,3.572290005545999,698.0,5.4192700078600025,0.10855105667226929,0.013458442421426173,202.0723880197391,0.013378533309750848,116.0,103.0,0.0,154.0,109.0,109.0,350.0,108.0,0.18154740566055047,0.020204249614678895,151289.5,0.021108960425925923,0.433658881614545,-0.11350027090102455,0.0,0.21322466261506864,4.949928469241757e-05,2.5007152503576515e-05,1.0,-1.2417741487839702e-05,4.124166166633181,0.0633953853437952,14291637.500000007,0.06264480373203955,283.8578187744596,34.71098256467603,53150507.310582355,42.12684330826927,214.45298455111467,215.17301948674628,0.8561936968483441,309.7881838094682
60.738450450546,6.706145548379002,106270150.0,7.3105996432629965,0.08676921492935143,0.009580207926255717,151814.5,0.010443713776089995,9.546710329207434,0.10585729012677032,16133378270450.0,0.12118492133140513,0.013657668568250979,0.00015144104453042965,23080655608.65522,0.00017336898616796155,0.11678252272131082,0.012297345249325175,151814.63448396535,0.013157557379229688,28.325640142480005,3.151419986779999,698.0,5.250059955432005,0.11678235503618509,0.012297241436014857,202.0723880197391,0.013156885782021734,85.0,116.0,0.0,160.0,86.0,95.0,350.0,105.0,0.19885144155813952,0.01814345291052632,151989.5,0.01953517186666667,0.19792090552626884,-0.40122628230681723,0.0,-0.21608140626519518,0.00028098712446351926,-5.3361947067238954e-06,1.0,1.403433404864091e-05,4.773341456729156,0.052927751427474294,14291637.500000007,0.060586275218408044,299.0800112052962,32.18831183526405,53395507.310582355,39.63320943864577,209.95152978462588,214.0942633081584,0.8522651368196826,309.6778007901674
64.18841082460996,6.032556873445003,106760150.0,10.190242380805005,0.0916977297494428,0.008617938390635719,152514.5,0.014557489115435722,10.11779469428374,0.08877653174155052,16282499480450.0,0.2639670735617387,0.014474670521149842,0.00012700505256301933,23293990673.032906,0.00037763529837158614,0.12022475793448428,0.011261599210309503,152514.63386672112,0.01941895515659667,28.68808015420002,2.9162199831300004,698.0,6.056779961722001,0.1202241181562664,0.011261494891517393,202.0723880197391,0.019418418934379927,98.0,107.0,0.0,149.0,90.0,93.0,350.0,98.0,0.20420381933333331,0.016958557591397846,152689.5,0.03093441060204082,0.10675618603577994,-0.3615227496904595,0.0,0.05924619577982445,-4.391987839771069e-05,-2.4949929427753935e-05,1.0,3.8841201716738205e-05,5.058843505258168,0.044387443517085325,14291637.500000007,0.13197624786887985,300.8265095714477,29.535741349580107,53640507.31058239,55.40505059165218,195.62649886659452,219.01684283980546,0.8483724637451182,265.11977037123086
59.641244544309984,5.466339528331001,107250150.0,9.340916881896995,0.08520177792044284,0.007809056469044287,153214.5,0.013344166974138564,9.622610438106728,0.07149037254245932,16432306690450.0,0.2074857406810109,0.013766252415031084,0.00010227521107647972,23508307139.41345,0.0002968322470400728,0.11724583719754177,0.01010589449935456,153214.633255117,0.017216509546736605,28.44247978732003,2.8033400014799987,698.0,5.685139989529996,0.11724526156364418,0.010105764866779238,202.0723880197391,0.01721650944458322,104.0,116.0,0.0,140.0,78.0,100.0,350.0,101.0,0.19566287769230767,0.015601684414999999,153389.5,0.027493434415841587,-0.39135550075618036,-0.12692115422843053,0.0,0.15257757115304302,3.762516738197437e-05,1.4935622460658067e-05,1.0,-2.168812446351944e-05,4.811257975694572,0.03574426923992034,14291637.500000007,0.10374286910939821,289.98809731099476,27.414685235670913,53885507.31058236,49.64008251069647,190.99517181964816,228.80591150906233,0.8445151881251349,268.59053844903394
58.115119114929946,7.339584201479002,107740150.0,10.328037191537003,0.08302159873561421,0.010485120287827145,153914.5,0.014754338845052862,8.40292948955875,0.13494444599593283,16582799900450.0,0.2654602974752148,0.0120213583541613,0.0001930535708096321,23723605007.796852,0.0003797715271462301,0.1095636115920059,0.013884443812922063,153914.63264907597,0.019473802823104788,28.454489985000002,3.3759799726,698.0,6.622929994239999,0.10956011651687761,0.013883915321598746,202.0723880197391,0.01947378375293449,108.0,111.0,0.0,149.0,93.0,101.0,350.0,98.0,0.18665428395698921,0.020957272678217818,154089.5,0.03275339053061225,0.30500356225965924,-0.3002410969930919,0.0,0.16361319725077023,2.0071533619456546e-05,-9.227467238912742e-06,1.0,2.137339055793986e-05,4.201196695917129,0.06746708663006361,14291637.500000007,0.13272988877961936,277.9407614483514,34.54021592421997,54130507.310582355,56.040818822647125,205.87139359257304,202.8989759901595,0.840692829322815,277.5619875071399
55.911639170446044,6.240270452252993,108230150.0,10.535321364503991,0.07987377024349435,0.008914672074647132,154614.5,0.015050459092148558,8.778822872999106,0.09964028830001605,16733979110450.0,0.30763418344633026,0.012559117128754085,0.00014254690743922181,23939884278.183117,0.0004401061279632765,0.11198739006180948,0.011930769841046424,154614.6320485225,0.02096371639102497,28.137660230300035,3.0377299891119987,698.0,6.656119990699998,0.11198529984087283,0.011930650331454755,202.0723880197391,0.020963051744769857,115.0,111.0,0.0,126.0,83.0,101.0,350.0,76.0,0.1807522798674699,0.018982619242574262,154789.5,0.03657918543421053,-0.4111093158043546,-0.10878795989370199,0.0,0.48784302232459653,-0.000423204563662375,1.753934134477822e-05,1.0,2.3977114449213125e-05,4.389247583157568,0.04981914606600449,14291637.500000007,0.1538073384588643,288.9615850578857,30.304215005611198,54375507.310582355,63.49310410716968,213.48027376866986,213.79043179073548,0.8369049153635703,279.1184476845812
