Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.290535580802,9.68787378947683,85649550.0,7.168212982158003,0.02327219368686,0.013839819699252614,122356.5,0.01024030426022572,0.5743932732228074,0.24528294737595688,10479807747850.0,0.1080949096678677,0.0008217357270712553,0.00035090550411438754,14992571885.336195,0.0001546422169783515,0.028645450230180093,0.018719086797626676,122356.66686167942,0.012426636694034524,6.378289997044004,5.449120010242325,698.0,5.463849976719998,0.02863807093083081,0.018718814190857674,202.0723880197391,0.012426079736099962,93.0,129.0,0.0,155.0,142.0,100.0,350.0,114.0,0.042889162760563385,0.031022723229999997,122531.5,0.018447359956140354,0.14325671358662379,-0.04048271218381316,0.0,0.0209061266112797,-2.4306151072961416e-05,-2.0858369098712456e-05,1.0,-2.1044349070100144e-05,0.287048687323754,0.1226379016491492,14291637.500000007,0.05404261016276997,57.412056489298706,51.84611963021186,43085207.31058237,35.46526022912082,271.57144961107144,243.23832398465973,1.0562123797054743,387.17059474884167
15.69533659078701,9.436763814840003,86139550.0,6.755844336699998,0.022421909415410012,0.013481091164057147,123056.5,0.009651206195285712,0.5210990791488551,0.2338862121513158,10600060117850.0,0.09731401347613684,0.0007454922448481476,0.00033460116187598827,15164606749.427753,0.0001392189033993374,0.027284194251011626,0.018279036085531573,123056.6659124974,0.011790675097365038,6.274089996572,5.423280019726005,698.0,4.9831299745200015,0.02727449030736936,0.018278684739568014,202.0723880197391,0.011789165605709077,76.0,122.0,0.0,156.0,135.0,76.0,350.0,118.0,0.04182173205925926,0.030556628644736843,123231.5,0.017142596423728812,0.2710178418007992,-0.3317638143458493,0.0,-0.10294366122217985,-9.084407725321937e-06,1.3905579399141664e-05,1.0,-8.31187453505008e-06,0.2603642375343751,0.11693861053298073,14291637.500000007,0.04864454898759187,54.375110543375314,50.319042508166575,43330207.31058235,32.206727046823744,280.52503084507805,237.65615895685812,1.0502402865840401,379.5246989201138
16.158901859197996,8.416352854646842,86629550.0,7.049974263786005,0.023084145513139996,0.01202336122092406,123756.5,0.010071391805408579,0.5569690481585965,0.19039006672446393,10720998487850.0,0.10744470897610044,0.0007968083664643727,0.0002723749166301344,15337623015.522175,0.00015371203000872738,0.028207624302624194,0.01649199228736107,123756.66497405301,0.012389206649113138,6.510940044515996,5.059009990658004,698.0,4.179839962799997,0.02819698582983791,0.01649113186710011,202.0723880197391,0.012387804854661757,94.0,119.0,0.0,136.0,144.0,84.0,350.0,121.0,0.04188949630555556,0.02857559497619047,123931.5,0.018079767516528924,0.1405563897445834,-0.045110021001448515,0.0,-0.023958510453329196,1.260371959942777e-05,2.5793991416309032e-05,1.0,9.92846918454939e-06,0.2782745034608284,0.09518510059032986,14291637.500000007,0.05371019819101349,55.60596962967679,45.96917385890457,43575207.310582355,32.17852656039086,287.22898601251654,247.32839520657257,1.0443353492103613,313.5373904216084
16.21282649466202,8.454556199875995,87119550.0,6.647141317703997,0.02316118070666003,0.012077937428394279,124456.5,0.009495916168148566,0.5685871358088612,0.1965678236260948,10842622857850.0,0.09270448671003777,0.0008134293788395725,0.00028121290933633017,15511620683.619457,0.0001326244445064918,0.02850030415398758,0.016757421538193363,124456.66404616508,0.011508039842403207,6.370129978096002,5.214660003680005,698.0,4.344489983973998,0.028495021878968713,0.016757408043250446,202.0723880197391,0.01150361872969901,77.0,138.0,0.0,126.0,143.0,93.0,350.0,128.0,0.041715099867132864,0.027139846430107528,124631.5,0.016761677449218748,0.14673777763337997,-0.06520424517799266,0.0,-0.04451330565097556,-2.6108728183118822e-05,-2.3648066809728124e-05,1.0,-1.8741062088698324e-06,0.2841881951590172,0.09828375351479816,14291637.500000007,0.046316635357398696,55.91100823802179,47.20046719918825,43820207.31058234,31.66802099596153,274.3109204310785,245.35282347921475,1.0384964411755222,351.604022861442
15.289556477714001,9.387994245901991,87609550.0,6.6742909902680045,0.02184222353959143,0.01341142035128856,125156.5,0.009534701414668579,0.5055958632047458,0.24067585353152338,10964933227850.0,0.09488305054007125,0.000723313109019665,0.0003443145257961708,15686599753.719599,0.00013574113095861408,0.02687526380481145,0.01854245528246398,125156.66312865648,0.011642474610547564,6.356859993737996,5.161380030054006,698.0,4.153210017489997,0.02687013812896471,0.01854229769158338,202.0723880197391,0.011640755748436397,85.0,120.0,0.0,126.0,144.0,87.0,350.0,113.0,0.04098998219444445,0.03297366114942528,125331.5,0.01703245325221239,0.24618381676508455,0.45255595489643785,0.0,0.06861040860846013,1.1173104291845475e-05,-1.688125751072882e-06,1.0,-1.968526636623745e-05,0.2527015130743755,0.12033588128915455,14291637.500000007,0.04742751803816433,53.733498434183204,50.24877040559705,44065207.31058235,33.05850400511081,293.3439859772939,236.60937349810192,1.0327224611215404,331.26746477359376
15.922950125443991,8.79183233593199,88099550.0,6.874590971216002,0.02274707160777713,0.012559760479902841,125856.5,0.00982084424459429,0.5473697510851734,0.20616383057727597,11087929597850.0,0.10043969732877776,0.0007830754665023939,0.00029494110239953645,15862560225.822603,0.00014369055411842313,0.027963490255412206,0.01716157795680622,125856.66222135402,0.011978534213260566,6.354519931504006,5.106439989940003,698.0,4.378829948180001,0.027955542970448995,0.017161281982057793,202.0723880197391,0.011973256337032839,90.0,126.0,0.0,149.0,133.0,97.0,350.0,132.0,0.04154847751879699,0.029326945865979386,126031.5,0.017565394249999998,0.13489374436317048,0.2513523497183172,0.0,0.01537935960539418,-2.83977120171674e-05,-8.569385121602283e-06,1.0,1.0658083404864077e-05,0.2735293339704173,0.10307835974369552,14291637.500000007,0.050175603559303956,55.552827906307975,47.90223186852039,44310207.31058234,32.014741687334414,289.7691488464379,238.63965505239358,1.027012332048999,342.15396217378526
16.173371769547984,8.453509562614004,88589550.0,6.927496970679996,0.02310481681363998,0.01207644223230572,126556.5,0.009896424243828566,0.5484500528615672,0.1816752159141714,11211611967850.0,0.10498919003389973,0.0007846209626059617,0.000259907318904394,16039502099.928469,0.0001501991273732471,0.02799107135349636,0.016110121747973556,126556.66132408835,0.012246818247662751,6.252029983960007,5.282340070665999,698.0,4.900519990224001,0.027981600715353595,0.016110044452555792,202.0723880197391,0.012246056950170935,90.0,135.0,0.0,136.0,143.0,93.0,350.0,116.0,0.04085957516083916,0.02569178168817204,126731.5,0.018148299228448274,0.01428363297461652,-0.17750196221074432,0.0,0.34711672156370893,2.6509297138769542e-05,2.0729613733905525e-05,1.0,-3.962804005722454e-06,0.27403949250771664,0.09083673629216336,14291637.500000007,0.052488068789390475,54.57760462268568,45.852207245476805,44555207.31058235,34.20667056931481,278.2503099342311,252.22200553023387,1.021365000647274,374.0309028560675
16.68085563665099,4.20154142167884,89079550.0,7.1922619599000095,0.02382979376664427,0.006002202030969772,127256.5,0.0102746599427143,0.5815841872958479,0.05263643796355216,11335980337850.0,0.10759975356670425,0.0008320231577909126,7.530248635701311e-05,16217425376.037195,0.0001539338391512221,0.028824200826385156,0.008671499949634036,127256.66043669384,0.012398142347413195,6.305529953822002,2.4666999774116816,698.0,4.560499976940002,0.02881328782647335,0.008671343322285807,202.0723880197391,0.012394847676942083,77.0,125.0,0.0,130.0,136.0,75.0,350.0,126.0,0.04271766197058824,0.015722057413333334,127431.5,0.018152627242063492,0.18199551074456416,-0.17573564822456852,0.0,-0.05016405653395994,-4.243204377682398e-05,-5.007153369098716e-06,1.0,-3.247496995708138e-06,0.29057194437991896,0.02631726825453274,14291637.500000007,0.053771287127108804,56.735939035160165,25.386412409767495,44800207.31058235,33.269482523951964,274.0121353858644,254.2985548825099,1.0157794366470023,346.5803633045582
16.540562774138,1.8655909437500016,89569550.0,6.697668321993998,0.023629375391625712,0.0026651299196428593,127956.5,0.009568097602848569,0.5757949822307384,0.0075867365320938535,11461034707850.0,0.0942114067252948,0.0008237410332342467,1.0853700332036987e-05,16396330054.148785,0.00013478026713203834,0.028680381105027637,0.0032921414073287256,127956.65955900849,0.011601194933853937,6.196309941847994,1.1744899968620015,698.0,4.092430001807998,0.028665394477452352,0.0032919626184095634,202.0723880197391,0.011600111823579116,96.0,130.0,0.0,129.0,152.0,121.0,350.0,119.0,0.04302304505921053,0.005061259692561983,128131.5,0.016556791756302522,0.209330505367873,0.17331811898027993,0.0,-0.08921516924606271,8.383404577968477e-06,4.606580400572238e-06,1.0,-1.546494907010017e-05,0.2875966941917847,0.0037929562583520764,14291637.500000007,0.04709690801183908,55.34891494401768,10.165051737050437,45045207.31058234,31.474073009668345,276.67785619575324,307.91527932123574,1.0102546321930561,343.080293777255
16.643620072234,2.886317623462683,90059550.0,6.734815647280003,0.02377660010319143,0.004123310890660975,128656.5,0.009621165210400004,0.5726778569017984,0.029182703144618162,11586775077850.0,0.09360150237725465,0.0008192816264689534,4.174921766039794e-05,16576216134.263233,0.00013390772872282495,0.028602643656582275,0.006456746543026378,128656.65869087382,0.011563582142550233,6.026190010635994,1.6874600033733216,698.0,4.772069962660002,0.028594853013893435,0.00645672897597233,202.0723880197391,0.011562092253140687,75.0,144.0,0.0,125.0,126.0,60.0,350.0,119.0,0.04228635130952381,0.011461524081666667,128831.5,0.017018892596638656,0.1260620802278885,-1.1237959159122823,0.0,0.026922865519282954,-3.7539340200286095e-05,-5.150214592274443e-07,1.0,1.922746924177401e-05,0.28618296661016007,0.014591272174206287,14291637.500000007,0.04678869204454756,57.654506724972016,18.530088735440245,45290207.31058236,32.314678450349525,263.71382932609976,246.87812289504276,1.0047896012385573,381.63650820332697
15.953256297093997,1.7950461893896774,90549550.0,6.7059336449980025,0.02279036613870571,0.0025643516991281107,129356.5,0.009579905207140003,0.5267033732583137,0.0076331037404314675,11713201447850.0,0.09720225142407789,0.0007535098329875733,1.092003396342127e-05,16757083616.380543,0.0001390590149128439,0.02743051932372079,0.00330218623261955,129356.65783213479,0.011783902544456744,6.170959993908,1.0823799947139994,698.0,4.2680899750800005,0.027423072684643536,0.003302176483552155,202.0723880197391,0.011780003943194983,70.0,140.0,0.0,128.0,138.0,100.0,350.0,113.0,0.040030640500000006,0.0052943241149999995,129531.5,0.017493603650442478,0.019061680140382675,-0.026536445339264927,0.0,0.0009120463703795002,5.865536480687342e-07,-5.393418726752504e-06,1.0,-4.678111301859784e-06,0.26320872041353527,0.0038165293349837113,14291637.500000007,0.04856897251559128,53.16263912641723,9.550514338653594,45535207.310582355,33.368472644278135,287.27121368873463,307.68524177360985,0.9993833789582565,314.01139811050416
16.664880128731006,1.5908009490466801,91039550.0,6.8228920065339915,0.023806971612472867,0.0022725727843524004,130056.5,0.009746988580762846,0.5923472477738375,0.0056234399355943,11840313817850.0,0.10128291125241629,0.0008474209553273784,8.04497844863276e-06,16938932500.500715,0.00014489686874451544,0.029089694978851617,0.0028343404210287746,130056.65698263969,0.01202871037217779,6.199940069641996,1.0075999946816812,698.0,4.196389993891999,0.029085942603053517,0.00283382724423162,202.0723880197391,0.01202706949838022,84.0,152.0,0.0,121.0,137.0,110.0,350.0,114.0,0.04350810364963503,0.004342433219090909,130231.5,0.01840762315350877,0.15731303597484522,0.12595104057267706,0.0,0.04791087422955147,-3.768240629470674e-05,-4.606580543633762e-06,1.0,-1.975679542203146e-05,0.2960972199878432,0.002810701897552281,14291637.500000007,0.05062764025160382,54.463905848090334,8.503147591797706,45780207.31058235,32.79132742942801,287.016124447435,321.16036183176004,0.9940350211802497,314.53008386244045
177.27063541404988,9.773292936413837,94148250.0,11.824278588088006,0.2532437648772141,0.013961847052019766,134497.5,0.01689182655441144,74.2453165264175,0.22466592640906846,12662732837650.0,0.3289359268769493,0.10621647571733547,0.00032141048127191485,18115497621.816883,0.00047058072514585017,0.32567581717849753,0.017915114385387728,134497.6517992043,0.02167737223390027,73.34136975359998,5.100030040520003,698.0,6.725999987355999,0.3256638925497497,0.017911531815213228,202.0723880197391,0.0216766666043269,88.0,119.0,0.0,135.0,90.0,101.0,350.0,109.0,0.5114042778888889,0.025424672386138606,134672.5,0.03397421895412844,-0.18085407946998697,-0.49513937130546765,0.0,0.09759726825516812,0.00045283268955650924,-8.751073676680975e-05,1.0,4.417739771101569e-05,37.11993981872919,0.11228804018858851,14291637.500000007,0.16445725627629945,736.2506162746777,48.6998656149435,47334557.31058238,60.891106247824865,183.7286315554768,230.72163713706124,0.9613933652114165,271.6373114078275
149.32253542487,9.275151443721004,94638250.0,11.644264669449989,0.2133179077498143,0.013250216348172862,135197.5,0.016634663813499984,51.51733331095606,0.20181127287910566,12794883387650.0,0.31903738374045754,0.0737014782703234,0.0002887142673520825,18304554202.646637,0.0004564197192281224,0.2712861781297067,0.01697945282977995,135197.65101324802,0.021348716379627992,63.54084984500002,4.930840023940004,698.0,6.8635199844,0.27128489692580526,0.016978907856032406,202.0723880197391,0.0213481686697192,91.0,119.0,0.0,126.0,89.0,110.0,350.0,94.0,0.44018142629213486,0.026311250999999994,135372.5,0.03491119557446808,-0.013097322468247213,-0.027589508879533715,0.0,0.38083633188525606,-0.0011428040343347625,7.145922746781117e-05,1.0,3.4492131473533565e-05,25.75842335501566,0.10089915919427371,14291637.500000007,0.15951050694277308,679.3461704490278,45.76361369568892,47579557.31058233,64.45268893899174,208.20002804653652,231.81712016780125,0.9564428909365303,278.2268641920643
138.58182188249995,10.51140906871999,95128250.0,14.271479577340004,0.19797403126071422,0.015016298669599986,135897.5,0.02038782796762858,45.74873160268861,0.2536180160864732,12927719937650.0,0.46613719197887854,0.06544882918839572,0.00036282977980897456,18494592185.479256,0.0006668629355921009,0.25564688705514044,0.019034480595805724,135897.65023538854,0.02580523734158515,63.50049984059996,5.3743999637399975,698.0,8.791549934980006,0.25564350294041976,0.019032522282264906,202.0723880197391,0.025803856846011924,98.0,111.0,0.0,140.0,97.0,108.0,350.0,110.0,0.4222138380412371,0.0287498013611111,136072.5,0.04090374282727272,0.24387728975235218,-0.10243982894572448,0.0,0.05468860093244767,-0.0002436194706723904,-4.287553791130189e-05,1.0,2.812589413447792e-05,22.87376020847695,0.1267829165487186,14291637.500000007,0.2330436598453166,610.0636012551954,51.423351275154154,47824557.31058235,77.77481181171478,185.03793672940907,226.09855877376313,0.9515431381430157,284.1169136207693
135.66569070766997,9.304655206938003,95618250.0,11.347481618255992,0.19380812958238566,0.013292364581340005,136597.5,0.01621068802607999,47.65171436339999,0.21457635311760778,13061242487650.0,0.3117770832887508,0.06817126518369097,0.0003069761847176077,18685611570.314735,0.00044603302330293394,0.2609097117050264,0.017508216565683334,136597.64946550142,0.0211044031725525,54.59187002199998,4.9439999663800025,698.0,6.352779992539995,0.26090971110589567,0.017508133232114004,202.0723880197391,0.021104118906330786,91.0,118.0,0.0,148.0,83.0,97.0,350.0,104.0,0.4116759965060241,0.02829199773195876,136772.5,0.03236000677884615,-0.35524545226893023,0.08125478677985297,0.0,-0.13567991226392545,0.0008136051359084413,-1.9098713876967078e-05,1.0,-2.4949929184549332e-05,23.825857072276662,0.10728715524570921,14291637.500000007,0.15588434218439204,634.36467822667,46.57040533067764,48069557.310582355,59.27708851300337,194.93461349844165,223.06844232535897,0.9466933312822061,270.3573488834309
148.36515887027997,8.80961143786785,96108250.0,10.49539565352801,0.21195022695754281,0.012585159196954073,137297.5,0.014993422362182872,66.46882929749219,0.18424818685212901,13195451037650.0,0.24472900288195842,0.09509131516093304,0.0002635882501461073,18877612357.153076,0.00035011302272097055,0.3081484551721602,0.01622380027931315,137297.64870346469,0.01869793735308632,61.14302025005992,4.429590027480008,698.0,6.301959969860001,0.3081424117160996,0.016221700425120385,202.0723880197391,0.018696408109870808,86.0,112.0,0.0,144.0,63.0,101.0,350.0,108.0,0.5591510201587302,0.023801207039603953,137472.5,0.028859426268518514,-0.3123489981353954,-0.3558993979586856,0.0,0.09504032430292125,-0.0002928755221745359,-2.6037195994277023e-06,1.0,6.788268812589413e-05,33.23311106437497,0.09210024763882285,14291637.500000007,0.12234448667379486,704.515882053323,41.672783560919854,48314557.31058234,55.568641934715615,182.95370374101265,216.17924870554978,0.9418927105359788,282.3021013084938
147.9023789768501,9.165268524609003,96598250.0,11.799913632275993,0.21128911282407156,0.013093240749441432,137997.5,0.01685701947467999,57.50617870345094,0.20543494042881055,13330345587650.0,0.31780706568968115,0.08226921130679676,0.00029389834109987205,19070594545.994278,0.00045465960756749805,0.2866211504095132,0.017131213801913518,137997.6479491589,0.021307512615094275,66.05278976619996,4.429949982220001,698.0,6.225889983548006,0.28660409126797676,0.017131079221633157,202.0723880197391,0.021306832771711463,99.0,111.0,0.0,124.0,84.0,91.0,350.0,111.0,0.4300041185714286,0.029006116846153847,138172.5,0.03275156336936937,-0.5783102224218309,0.2686792510298496,0.0,0.01748897100268262,-0.00024389127324749628,3.9828326180257546e-05,1.0,5.522174535050169e-06,28.74966679603996,0.1027158563542548,14291637.500000007,0.15889339296658692,684.9483006811225,44.38604566176776,48559557.31058236,58.85844438583695,181.44664874494197,218.50555191226934,0.9371405314210998,266.08988086568803
166.85663713584,9.767847594662003,97088250.0,15.069165257370017,0.23836662447977144,0.01395406799237429,138697.5,0.021527378939100023,68.59567300329763,0.2226244903228315,13465926137650.0,0.6333648333949531,0.09813401001902379,0.00031848997184954434,19264558136.83834,0.0009061013353289744,0.3130396437771732,0.017833535436796416,138697.647202467,0.03008000839178628,67.71974986009997,4.405440008650003,698.0,8.158449976760005,0.31303662979708746,0.017832993799967327,202.0723880197391,0.03007981938174022,89.0,94.0,0.0,118.0,100.0,101.0,350.0,77.0,0.48856496809999994,0.027517840415841578,138872.5,0.05118962646753247,-0.09949378587992626,-0.02618271504613931,0.0,-0.04909505580542934,0.00019549356437768272,-6.2947067238912404e-06,1.0,7.4821173104435135e-06,34.29717605815165,0.11130548375438563,14291637.500000007,0.3166784369133401,706.1443914761505,43.5152236583669,48804557.31058235,80.03874036803143,178.0782467608724,205.26910036481053,0.9324360644030656,241.20718364381977
148.96379093914,9.65443433527,97578250.0,12.230373324385997,0.21280541562734287,0.013792049050385715,139397.5,0.017471961891979994,56.665551840925694,0.21270703919005854,13602192687650.0,0.3828658111017646,0.08106659776956465,0.00030430191586560594,19459503129.685265,0.000547733635338719,0.28451852021297236,0.0174317870237948,139397.64646327426,0.02338698695250858,63.22384013839995,4.222220026280003,698.0,6.6892200236520045,0.28451490670856705,0.01743148865772698,202.0723880197391,0.02338693872613421,93.0,96.0,0.0,128.0,99.0,109.0,350.0,92.0,0.42963524020202026,0.025979432073394492,139572.5,0.03914313841304348,-0.584999445073366,-0.16708094637131535,0.0,0.3544042757551649,-0.0006816452217453502,2.274679542203178e-06,1.0,2.0915593705293294e-05,28.33205624878461,0.10634987888856254,14291637.500000007,0.1914321160429845,679.1256264152387,43.30256759274641,49049557.31058237,65.7283844001639,191.6698702444888,198.36148132723557,0.9277785945235958,255.999282378853
152.5260361901,8.286692357779998,98068250.0,10.276066322078,0.21789433741442857,0.011838131939685711,140097.5,0.014680094745825715,54.656704967443815,0.16190107915863353,13739145237650.0,0.276981392876978,0.07819271096916139,0.0002316181389966145,19655429524.53505,0.00039625378093988264,0.2794297892071429,0.015208131244203052,140097.6457314683,0.019891900465012602,62.156829861199995,3.7513199770200036,698.0,6.062199988560003,0.279424663678733,0.015206420494827093,202.0723880197391,0.019891352495250963,88.0,113.0,0.0,134.0,104.0,111.0,350.0,90.0,0.4301800905769231,0.02411186615315315,140272.5,0.0342198339,-0.19770114780444364,0.08344722050817224,0.0,0.1200261600062144,0.00030204580829756974,-4.9842632331902695e-05,1.0,2.9899856938485058e-06,27.32734993519054,0.08093232849292421,14291637.500000007,0.13848306643161437,644.3349025417989,38.7344093108711,49294557.31058236,56.7038314583941,172.40407562557425,211.2855859250685,0.9231674210378642,262.4228635878331
160.98448434767002,8.760611452765001,98558250.0,10.335065574400014,0.22997783478238573,0.012515159218235716,140797.5,0.01476437939200002,61.78328713528487,0.17066794635602348,13876783787650.0,0.24665476405238715,0.08838810748967793,0.00024416015215454005,19852337321.387695,0.0003528680458546311,0.29708894083202203,0.015614459706860703,140797.64500693895,0.018771359797475178,68.13521006519994,4.067940004080004,698.0,6.4608699663480005,0.29708889761838725,0.015613945463971905,202.0723880197391,0.018771099439092397,99.0,99.0,0.0,139.0,102.0,109.0,350.0,117.0,0.45233052049019606,0.022743927623853213,140972.5,0.028704483162393164,-0.13835167046122282,-0.35996545850740647,0.0,0.2383009849211335,0.0008523176108726754,-3.7882689985693846e-05,1.0,-7.309012446351925e-05,30.891634580838023,0.08532835253316098,14291637.500000007,0.12332396095330315,701.9883085159486,39.84223228830714,49539557.31058234,57.08163925432883,190.5772579137479,210.94424394026015,0.9186018570636245,298.7196017290651
148.67562612288998,9.359247146687006,99048250.0,8.906075005096005,0.21239375160412854,0.013370353066695722,141497.5,0.012722964292994294,55.87925190880707,0.20728802407082997,14015108337650.0,0.17679689331361018,0.07994170516281413,0.00029654939065927035,20050226520.243206,0.00025292831661460685,0.28253761294182983,0.017208304642602486,141497.6442895782,0.01589235635291427,60.46994990318004,4.084699977939997,698.0,5.939899958199996,0.28253718124439536,0.01720729130548968,202.0723880197391,0.0158917046779682,93.0,95.0,0.0,146.0,97.0,103.0,350.0,107.0,0.4487227044329896,0.027160882854368924,141672.5,0.024331366336448595,-0.04905585187319387,-0.10599049541130941,0.0,0.022312697111699874,-0.0009284549213161677,2.7882690128755343e-05,1.0,2.3390559370529224e-05,27.939540574934934,0.10363180592519325,14291637.500000007,0.08839119715011469,644.9887528574211,43.03671264371757,49784557.310582355,48.127270612342535,182.3591008754745,205.32827484492486,0.9140812292396985,318.9042024879585
144.032763427854,8.029003285692841,99538250.0,8.561397284942007,0.20576109061122,0.011470004693846916,142197.5,0.012230567549917153,50.78270182072096,0.15239072115061117,14154118887650.0,0.163597764428256,0.0726505033200586,0.0002180124766103164,20249097121.101574,0.00023404544267275536,0.26934497746708447,0.01475469519221454,142197.64357928018,0.015287612372125534,56.94380922359994,3.486339942609997,698.0,5.572979941380004,0.26933828074762867,0.014753379932389009,202.0723880197391,0.015287110934484944,79.0,94.0,0.0,135.0,86.0,88.0,350.0,114.0,0.41267839790697686,0.02420543256818182,142372.5,0.023873500228070173,-0.39490006355398494,0.09395537016883226,0.0,0.1852282143791496,0.0005888697997138765,-2.6509299127324764e-05,1.0,1.6766810014306157e-05,25.39008831663098,0.07618177680029659,14291637.500000007,0.08179351625313717,607.0559491051589,35.86571318371968,50029557.31058236,47.78067965606955,181.1511353948692,206.49099213269602,0.9096048773948836,317.44757364229343
137.78920805915,8.741576634072,100028250.0,8.988399957199992,0.19684172579878573,0.012487966620102858,142897.5,0.01284057136742856,49.417403071702296,0.21634330847375868,14293815437650.0,0.18460370918806326,0.07069728622561129,0.0003095040178451483,20448949123.962803,0.0002640968657912207,0.2656996238281715,0.017580155552446818,142897.6428759411,0.016239445327792944,53.95528988639996,3.5963599962899995,698.0,5.908199931423999,0.2656995689367449,0.017579166379475316,202.0723880197391,0.016239192725910588,94.0,92.0,0.0,141.0,83.0,88.0,350.0,114.0,0.4522635880722892,0.03118861415909091,143072.5,0.024472886280701756,-0.038386908215957916,0.17489801916056624,0.0,0.03873819606228161,0.0002986694992846923,-1.0786838340486437e-05,1.0,6.613733476394858e-05,24.708691326610218,0.10815948170904652,14291637.500000007,0.09229898313624356,597.9355759969542,40.00624892260088,50274557.31058237,48.55718710839584,172.24695373856568,188.74274096423656,0.9051721542267107,323.8999050365225
145.69327942217006,7.182638045453998,100518250.0,10.172092289227995,0.2081332563173858,0.010260911493505711,143597.5,0.014531560413182851,50.524912709062626,0.1203668201761929,14434197987650.0,0.2374609484019737,0.07228170630767185,0.000172198598249203,20649782528.826897,0.0003397152337653415,0.26866046736956356,0.013113069825624515,143597.6421794592,0.01841819552205193,59.09773996840003,3.1311099892800014,698.0,5.513859981679993,0.26865207471692365,0.01311258137276792,202.0723880197391,0.018407673523965936,76.0,100.0,0.0,111.0,89.0,113.0,350.0,98.0,0.4500528868539325,0.02190368321681416,143772.5,0.028044078653061223,0.09639493849596263,0.4150696333266265,0.0,0.1461713192552986,-0.00016014304721030166,6.237481115879846e-06,1.0,-5.8512163376251885e-06,25.260878037397646,0.060178926590111224,14291637.500000007,0.11859485559772077,634.7206606064044,32.06527265689089,50519557.310582355,51.65243057998245,177.99815379587355,209.53891618230102,0.9007824249893309,283.8548821479364
145.74295140336991,7.476873287317001,101008250.0,10.878025932500003,0.20820421629052846,0.010681247553310002,144297.5,0.015540037046428576,52.77086333863698,0.1497593118771542,14575266537650.0,0.2779982572293676,0.07549479733710583,0.00021424794259964833,20851597335.693848,0.0003977085225026718,0.2745668363561489,0.014626752001391841,144297.64148973467,0.019928380954571424,58.47444960319999,3.182459986890001,698.0,5.594409973640006,0.27456544717391995,0.014625988791379286,202.0723880197391,0.01992611555632572,85.0,106.0,0.0,119.0,85.0,85.0,350.0,104.0,0.422465696117647,0.025352582352941175,144472.5,0.03296404524038461,-0.4449090875002774,0.02923172184536126,0.0,0.22656502730381364,0.00039539339399141665,-5.135908869814038e-06,1.0,-1.0071530758225993e-05,26.385164673635135,0.07487184184394341,14291637.500000007,0.138967528407416,627.1486022273311,35.47502655233994,50764557.31058237,54.44895170314431,170.24239967206466,196.76328424373878,0.8964350671906042,256.93165127776706
