Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.134347505534998,6.68212927838699,93820650.0,2.6921317520940002,0.004477639293621425,0.009545898969124271,134029.5,0.003845902502991429,0.02210104523994142,0.11454978480632667,12574763392450.0,0.014307285983201362,3.16180904720192e-05,0.00016387665923651884,17989647199.499283,2.046822029070295e-05,0.005618978712483692,0.012792284773382893,134029.65232925137,0.004520949012762911,2.436079970659998,3.8843400211399985,698.0,4.209380036148001,0.005616857486760697,0.012791908309773366,202.0723880197391,0.004520745883315583,173.0,129.0,0.0,445.0,106.0,99.0,350.0,127.0,0.00847374610471698,0.020117164853535353,134204.5,0.006304741815748031,-0.04752717439683932,-0.16241961902028323,0.0,-0.08904834791392617,-2.8612300858369173e-06,-1.1688125894134465e-05,1.0,9.613733905579396e-06,0.011042180809302884,0.057271521371977094,14291637.500000007,0.007153000169530174,18.537277401201198,35.26936841395055,47170757.310582355,16.821866775284004,337.57941328419673,240.28980163039333,0.9647317944035808,520.9423738811636
2.826611227189999,2.0815500053499996,94310650.0,2.6651527890239994,0.004038016038842855,0.002973642864785714,134729.5,0.003807361127177142,0.017152397007440076,0.010560470287679065,12706455302450.0,0.013786096249841324,2.4538479266724e-05,1.5107968938024414e-05,18178047642.989986,1.9722598354565557e-05,0.004950093362386508,0.0038841197362151194,134729.6515378111,0.004437839926592557,2.40051998208,1.420340010311999,698.0,4.471230043496,0.0049490083117830624,0.0038840357298269386,202.0723880197391,0.0044378281362156624,192.0,147.0,0.0,482.0,117.0,93.0,350.0,132.0,0.007130116955555556,0.006127428945161289,134904.5,0.005997696388636364,-0.10590515394141257,-0.1535045248939375,0.0,-0.11298610600092089,7.153077253218897e-07,9.027181402002875e-06,1.0,-2.403433619456367e-06,0.008572439144534243,0.005280006742700295,14291637.500000007,0.006893011498305587,16.037636421300512,12.294809772234697,47415757.31058234,16.003591490809566,366.3883549554117,290.34371039679763,0.9597469686191261,548.9484020772402
2.7951500460300007,1.572711559382,94800650.0,2.631524864861999,0.003993071494328573,0.002246730799117143,135429.5,0.0037593212355171417,0.017286845902511085,0.005657882690431845,12838833212450.0,0.013358704549076252,2.4730823894865643e-05,8.094252776011224e-06,18367429488.483547,1.9111165306260732e-05,0.0049694561217948595,0.002843007132906947,135429.65075455228,0.0043685081711652436,2.2645099688900014,1.1531299977659992,698.0,4.308770056084003,0.004969430377000362,0.0028428345444279227,202.0723880197391,0.004368358782310724,189.0,175.0,0.0,473.0,115.0,107.0,350.0,136.0,0.00735899389826087,0.004450036769158879,135604.5,0.006026506577205883,-0.12126658960123911,0.0747353469614992,0.0,-0.058920990402022186,-4.349070243204573e-06,-1.2989985979971385e-05,1.0,1.5979971959942758e-05,0.008643333395148873,0.002828597886447448,14291637.500000007,0.00667889545784694,15.865112153157803,9.382640219185273,47660757.31058236,15.706692822900521,354.5965539097675,328.1198092271737,0.9548133918029361,540.2734902863172
2.9885319263932515,2.5728968222700024,95290650.0,2.8419874520340027,0.004269331323418931,0.003675566888957146,136129.5,0.00405998207433429,0.020802385105726448,0.022634209484737954,12971897122450.0,0.016550886893523287,2.9760207590452714e-05,3.238084332580537e-05,18557792735.979973,2.3677949776142042e-05,0.005451393675765918,0.005686350761094243,136129.64997934873,0.004862522404432158,2.317760010523498,1.4521500013099984,698.0,4.368440055459998,0.0054510358303166305,0.005686342262365333,202.0723880197391,0.004862439293657194,192.0,153.0,0.0,449.0,99.0,57.0,350.0,115.0,0.008333224991919191,0.010996495029824561,136304.5,0.006981437568695652,-0.2547684955009762,-0.6558381202367758,0.0,0.058307349459827906,3.9628041487839805e-06,6.752503147353372e-06,1.0,4.992846981401997e-06,0.010399827068188499,0.011317070913666757,14291637.500000007,0.008275160559575515,16.98444542623149,15.874712786343164,47905757.31058235,17.17010759905051,330.5559220641857,245.97336400817787,0.9499302776612369,490.4553362657763
2.8395587554449984,1.3489216277409992,95780650.0,2.7694153824859997,0.004056512507778569,0.001927030896772856,136829.5,0.003956307689265714,0.017535580498470312,0.004029403654317506,13105647032450.0,0.014431906473222834,2.5086667379785855e-05,5.764525971841926e-06,18749137385.479256,2.0646504253537673e-05,0.005005080347359972,0.0023992271536349566,136829.64921207685,0.004540595693018835,2.43713998436,1.1156999946259991,698.0,4.709400057470001,0.005004423546101161,0.002399019643806566,202.0723880197391,0.004540523921399863,191.0,177.0,0.0,496.0,122.0,113.0,350.0,131.0,0.007089853606557377,0.0036696670592920354,137004.5,0.0061274899854961845,-0.177697243910512,0.11927562350366117,0.0,-0.07098904143410269,9.72818025751078e-07,1.9456365894134445e-06,1.0,-4.148783934191682e-06,0.008765489260070102,0.002014353337979423,14291637.500000007,0.007215725118281531,15.925861543172616,8.26445587992598,48150757.31058237,16.169215354331126,370.9960669963387,359.2482177017904,0.9450968559037162,561.4476679617992
3.0263794478350006,3.0600183661980003,96270650.0,2.782121257964003,0.004323399211192858,0.004371454808854286,137529.5,0.003974458939948576,0.02053458571354711,0.028326028571193755,13240082942450.0,0.014569935413952517,2.9377089718951517e-05,4.0523646024597646e-05,18941463436.981403,2.0843970549288293e-05,0.005416190769159119,0.006361269928379503,137529.64845261548,0.004562257494761074,2.431420008869999,1.8384199948139992,698.0,4.4848700632680005,0.005414671539301786,0.0063612645912969465,202.0723880197391,0.004562232454822873,179.0,153.0,0.0,467.0,114.0,74.0,350.0,131.0,0.007863637014035087,0.010730911670270273,137704.5,0.006168177005343511,-0.3672020464815771,-0.5021430871075648,0.0,-0.08365045583435983,-4.6781113018598184e-06,-5.79399127324749e-06,1.0,-8.054363090128738e-06,0.010261533757483671,0.01416299052017091,14291637.500000007,0.007284887740143714,17.48047071873925,18.33257615886429,48395757.310582355,16.387215920369115,340.21719234842277,259.55454106327835,0.9403123718380771,533.3786948554672
2.76246130328,1.5686538524309996,96760650.0,2.692954866984005,0.0039463732904,0.002240934074901428,138229.5,0.003847078381405721,0.01660763008768528,0.005800430085713761,13375204852450.0,0.013995898476320106,2.3759127450193534e-05,8.298183241364466e-06,19134770890.48641,2.0022744601316317e-05,0.004870850627924285,0.002878598390515218,138229.647700846,0.004471480815172676,2.2612799951999976,1.1427399990999987,698.0,4.3641300556519935,0.004869836077475571,0.002878168033889168,202.0723880197391,0.004471372950591403,197.0,164.0,0.0,468.0,111.0,108.0,350.0,121.0,0.007275905872072071,0.0044904815379629625,138404.5,0.006333915499173553,-0.06931485264087262,0.05906363021542678,0.0,-0.046561474145402175,8.25464978540773e-06,-6.5092992131616555e-06,1.0,7.153072961373048e-07,0.008300356197518925,0.0028993479309555024,14291637.500000007,0.006997611622148169,15.409226070115878,9.242114689375525,48640757.31058234,16.739575325063246,367.4993935890845,323.0029597557869,0.9355760859773852,542.5546112728249
2.964620684385004,6.004899179585001,97250650.0,2.7798566025719995,0.004235172406264291,0.008578427399407144,138929.5,0.003971223717959999,0.01887739078949503,0.10258563654311581,13511012762450.0,0.015061752442408838,2.7006281530035807e-05,0.00014676056730059486,19329059745.994278,2.1547571448367435e-05,0.005193043532250624,0.012105821299990691,138929.64695665214,0.004638619320815321,2.2495199918099993,3.218789990767998,698.0,4.300320060860003,0.005192993274785411,0.012105782112162518,202.0723880197391,0.004637283192728914,185.0,119.0,0.0,440.0,120.0,81.0,350.0,130.0,0.007629522980833333,0.021044370290123456,139104.5,0.006491818848461537,-0.022726174296464702,0.042174110712631524,0.0,-0.09843670384731597,-1.0271817024320458e-05,2.0987125608011453e-05,1.0,-3.8626537911301314e-07,0.009438512703188285,0.05129248619150389,14291637.500000007,0.007526538393348124,16.68610398820121,33.806334384848874,48885757.310582355,17.507802963539596,341.54223691822057,232.0619015783571,0.9308872736592292,516.566204541123
2.871526351778251,5.899020084044998,97740650.0,2.8248422838900007,0.004102180502540359,0.00842717154863571,139629.5,0.004035488976985716,0.017879333932285676,0.09131930727807727,13647506672450.0,0.015994993001396902,2.5578446255058193e-05,0.0001306427858055469,19524330003.50501,2.288267954420158e-05,0.005053900040320442,0.011421740377648064,139629.64621991993,0.004780166315306987,2.2888900053934997,3.4140299971599988,698.0,4.3258500506000015,0.005053767482817577,0.011421701658279569,202.0723880197391,0.004780138860370251,194.0,125.0,0.0,448.0,109.0,82.0,350.0,124.0,0.007488680481651375,0.020645512981707317,139804.5,0.0063672418629032255,-0.1726564145030003,0.2986566142131055,0.0,-0.3464055141023219,2.8612291845493384e-06,-1.1244635479256068e-05,1.0,-4.477825321888407e-06,0.008939198019634496,0.04565934406976115,14291637.500000007,0.007997404633547634,16.367384581492654,31.352801530770584,49130757.310582355,17.331217382587422,346.69786737193317,245.78209236387798,0.9262452246754153,492.60452516206993
3.1100043976899974,5.844171539221995,98230650.0,2.7486196935479987,0.004442863425271425,0.008348816484602851,140329.5,0.003926599562211427,0.021254458519248415,0.08739394507041702,13784686582450.0,0.014360732250547181,3.0406950671313898e-05,0.0001250271031050315,19720581663.018597,2.054468133125491e-05,0.005510309625634015,0.01117356223223993,140329.64549053775,0.004529385365200887,2.1908999921900025,3.29952000344,698.0,4.227020038856001,0.0055094095942126164,0.011173526688928214,202.0723880197391,0.004528131128515134,163.0,116.0,0.0,454.0,123.0,97.0,350.0,136.0,0.008163835897560975,0.017746836731958763,140504.5,0.0062065065875000006,0.05318462577811086,0.04458107118944363,0.0,-0.09293495892709819,-1.2603720314735338e-05,-2.474965665235986e-06,1.0,1.1430615742489276e-05,0.010623757926880726,0.04369669453386687,14291637.500000007,0.007176390030959714,17.263479539322237,30.889779347666217,49375757.31058235,16.685371732661245,325.0153857077894,238.06239299699823,0.9216492429142791,522.3411612589766
3.0452875046949996,5.952697041843,98720650.0,2.739472283836001,0.004350410720992856,0.008503852916918572,141029.5,0.00391353183405143,0.019955263783535588,0.08986434966269784,13922552492450.0,0.014503003786248426,2.8548302980737607e-05,0.00012856130137725013,19917814724.53505,2.0748217147708765e-05,0.005339243363133499,0.011330385799931201,141029.64476839613,0.0045517663425858924,2.210199994569999,3.2132000006799983,698.0,4.395970063900004,0.005338880927930608,0.011330362778673409,202.0723880197391,0.004551364270894387,188.0,123.0,0.0,467.0,120.0,95.0,350.0,136.0,0.007695272934999999,0.01956281072105263,141204.5,0.0062153301544117644,-0.08909302357877376,0.37905780288707286,0.0,-0.12475228600308728,-8.64091545064376e-06,3.5665234620886966e-05,1.0,-6.180257367668077e-06,0.009976277346917415,0.04493199224372169,14291637.500000007,0.007250220854230905,16.788024125612257,31.1425035834817,49620757.310582355,15.96122331740287,322.06424804218216,238.78273026435468,0.9170986460117518,529.9814874326701
2.7833306180949995,5.151703172757995,99210650.0,2.6300407333540026,0.003976186597278571,0.00735957596108285,141729.5,0.003757201047648575,0.017531625828106846,0.07624563178970449,14061104402450.0,0.013453047828557047,2.50810097683932e-05,0.00010907815706681615,20116029188.054363,1.9246134232556577e-05,0.00500451593607597,0.010436586181704689,141729.64405338778,0.004383906905384909,2.0366599996000017,3.115739984170002,698.0,4.203360057260005,0.005004300925791617,0.010436583699911349,202.0723880197391,0.004383906879911315,178.0,128.0,0.0,453.0,110.0,90.0,350.0,117.0,0.007747780554545455,0.017690962672222223,141904.5,0.00628619488974359,-0.006203496337508386,-0.07628838912428006,0.0,-0.055050958089400845,1.7453505007153257e-06,3.962805436337674e-06,1.0,7.79685307582261e-06,0.00876505971455759,0.03812279776383939,14291637.500000007,0.006726523836106814,15.934888652102238,29.006707992392673,49865757.31058235,15.458589571177923,321.93716367800454,248.9908510910765,0.9125927650146204,527.6361519396432
2.9173793745814987,5.188140751379997,99700650.0,2.715321245455999,0.004167684820830712,0.007411629644828568,142429.5,0.003879030350651427,0.018822179458750442,0.06391703131057612,14200342312450.0,0.014342397653258863,2.692729536301923e-05,9.14406742640574e-05,20315225053.576538,2.051845157833886e-05,0.005185443838112117,0.009555628955196746,142429.64334540756,0.00452649306910499,2.2231900087200014,2.99234001238,698.0,4.417680050254004,0.005185253047559089,0.00955557260369847,202.0723880197391,0.0045264631562812905,180.0,134.0,0.0,464.0,118.0,112.0,350.0,117.0,0.0077998590966101705,0.014732895232142858,142604.5,0.006413117932478633,-0.005701068751120434,-0.10287129556676637,0.0,-0.08071827810543247,2.2746778254649477e-06,1.2274678111587984e-05,1.0,2.2746781545064403e-06,0.009410397208527287,0.031958138724593486,14291637.500000007,0.007171104046810204,16.43291668527081,26.018408686039567,50110757.31058236,16.557217830208973,326.20080713060383,250.1728274845739,0.9081309440518671,538.4939678589744
2.959231853999999,5.165795409700996,100190650.0,2.711905559839998,0.004227474077142856,0.00737970772814428,143129.5,0.003874150799771426,0.01932118419458952,0.06349543585975963,14340266222450.0,0.01413086133351902,2.7641179105278282e-05,9.083753341882636e-05,20515402321.101574,2.021582451147213e-05,0.005253731217578271,0.009524062448028274,143129.64264435234,0.0044929883999594335,2.262689998989998,2.8817899977780024,698.0,4.414410043375996,0.005253565755117901,0.00952364968620074,202.0723880197391,0.004491782627118273,171.0,131.0,0.0,478.0,109.0,102.0,350.0,128.0,0.008060056556880734,0.015075328661764704,143304.5,0.0060881793304687504,-0.01210021556403237,0.12930172042976107,0.0,-0.16426691975684898,-1.4363376824034352e-05,-1.733905579399144e-05,1.0,-5.579398998569398e-06,0.009659983600171635,0.03174496617091502,14291637.500000007,0.007061638909248538,16.661123758156716,26.502651526072075,50355757.310582355,15.849147479755448,341.26740503696095,244.1314092382006,0.9037125400167453,535.9704683522178
3.0337156517982535,5.327673187572,100680650.0,2.7731060767279985,0.004333879502568933,0.007610961696531428,143829.5,0.003961580109611426,0.01987667276340881,0.06701608721242433,14480876132450.0,0.015007789491997145,2.8435869475549083e-05,9.587423063293896e-05,20716560990.62947,2.1470371233186186e-05,0.005328719058542093,0.009784542270659393,143829.64195012097,0.004630302287570612,2.3485599973434974,3.1068400257879976,698.0,4.5327200362839974,0.005328221017859745,0.009784027030360574,202.0723880197391,0.004629807772125237,187.0,128.0,0.0,475.0,112.0,102.0,350.0,127.0,0.007794064668749999,0.01648474042156863,144004.5,0.006445529300000001,-0.0948208943457209,0.2650778405871955,0.0,-0.0770595370681508,6.752503719599439e-06,-8.383405293276109e-06,1.0,-1.0071530472103034e-05,0.00993647872530681,0.033504514725789254,14291637.500000007,0.007502292002390949,16.556790595859287,26.29994189482064,50600757.31058235,16.329367259109397,349.2118299310466,247.12574830716727,0.8993369222577968,525.5030247174127
3.037579381818254,4.689107777035995,101170650.0,2.6774922708779965,0.00433939911688322,0.006698725395765707,144529.5,0.0038249889583971378,0.020131074812451,0.05384139034356476,14622172042450.0,0.013636395140129674,2.8799820904793994e-05,7.70263095043845e-05,20918701062.16023,1.9508433676866486e-05,0.005362711842295969,0.008770192239590774,144529.64126261437,0.0044136792459239195,2.2688200056534993,2.800450013620002,698.0,4.081310038189999,0.005362278209680527,0.008770190713383846,202.0723880197391,0.0044136154676300025,171.0,132.0,0.0,433.0,122.0,97.0,350.0,130.0,0.007829033929508195,0.01497436236597938,144704.5,0.006028049506923077,-0.03856142639485572,0.367003470326079,0.0,-0.08206515183129919,-1.994277610872676e-05,-1.5722461516452065e-05,1.0,7.138770057224571e-06,0.010063909659305103,0.026920685802193492,14291637.500000007,0.006818000523635985,16.556930498138446,25.257279454652007,50845757.31058237,15.914631489871105,343.57455471628026,251.63293098850983,0.8950034722787257,503.79366131141734
2.856705584447999,5.273813998139998,101660650.0,2.685421769522,0.004081007977782856,0.0075340199973428544,145229.5,0.0038363168136028576,0.017886154322912153,0.06683377838954146,14764153952450.0,0.013674474332125326,2.5588203609316385e-05,9.56134168662968e-05,21121822535.693848,1.9562910346388163e-05,0.005054863898536898,0.009771224399775779,145229.64058173524,0.004419837477963144,2.211409992776501,3.054290010495996,698.0,4.324990062019999,0.0050541749666589975,0.009770254327253263,202.0723880197391,0.004419822668260721,173.0,127.0,0.0,463.0,111.0,98.0,350.0,131.0,0.00758869866936937,0.016638788020408163,145404.5,0.006013138848091603,0.02400859760827321,0.32498980379913933,0.0,-0.1059206505810875,1.2989986409155898e-05,2.2360515593705272e-05,1.0,1.3776824034334783e-05,0.008940639607760871,0.03341025436672386,14291637.500000007,0.006837191346604961,15.749260463788968,27.459374477606993,51090757.31058234,15.405335865582103,350.987573756933,248.07743213608725,0.8907115834469519,537.9056302993006
2.903670606275002,4.5664069494789965,102150650.0,2.712172270666001,0.004148100866107146,0.006523438499255709,145929.5,0.0038745318152371444,0.01841932049270079,0.04964932465461573,14906821862450.0,0.014368754843507347,2.635095921702545e-05,7.102907675910691e-05,21325925411.230328,2.0556158574402498e-05,0.005129650571878416,0.00842185292257298,145929.63990738825,0.004530650354373191,2.2917199808400004,2.684019987948002,698.0,4.427530039735998,0.0051296327971782464,0.00842161633878137,202.0723880197391,0.0045306490033658236,187.0,130.0,0.0,474.0,122.0,102.0,350.0,131.0,0.007506738745901639,0.013733073671568629,146104.5,0.0062438258122137396,-0.055454658005869864,0.09510059784399381,0.0,-0.08746265782382616,-1.638054463519315e-05,1.4492129756795442e-05,1.0,3.705293133047221e-06,0.009209596421860363,0.024823267615170275,14291637.500000007,0.007184373137094901,16.192155833446154,23.447987260795607,51335757.310582355,16.92122802789115,351.58067076542585,254.77205210023834,0.8864606607105036,536.3354859294601
3.0384412292650023,5.266208437230008,102640650.0,2.7450912369159988,0.004340630327521432,0.007523154910328583,146629.5,0.003921558909879998,0.020475417223922737,0.07272536590720932,15050175772450.0,0.01461008104886266,2.92924423804331e-05,0.00010404201131217356,21531009688.769672,2.0901403503380057e-05,0.0054083820162942765,0.01019281020462178,146629.63923947982,0.0045685385360657825,2.4104899752800018,3.1003999856640023,698.0,4.566170047000001,0.005408381953421582,0.010192809641449948,202.0723880197391,0.004567780114378995,171.0,136.0,0.0,481.0,113.0,89.0,350.0,137.0,0.00813853908761062,0.01729121984831461,146804.5,0.006374522907299269,-0.04593359582718644,0.008472614895104971,0.0,-0.0012902910157430165,3.6337623748211607e-06,-1.9599427181688253e-06,1.0,-6.037195851216032e-06,0.010237708373933695,0.03636267893539226,14291637.500000007,0.007302615310660662,16.66880216348819,28.265938947896156,51580757.31058235,16.36834782039445,353.58791995116087,240.10171028144475,0.8822501203229778,538.3405933704313
3.3574437851100014,5.046103174587005,103130650.0,2.7753684763060016,0.004796348264442859,0.007208718820838579,147329.5,0.003964812109008574,0.02371385780792748,0.06698904848489699,15194215682450.0,0.015051070732361619,3.39254045893097e-05,9.5835548619309e-05,21737075368.311874,2.1532290031990872e-05,0.005820389997724438,0.009782568205369692,147329.6385779182,0.0046369741877284,2.2415599839799993,2.8778900032600006,698.0,4.567170048356002,0.0058193294841574275,0.009782443894073657,202.0723880197391,0.004636619949728547,155.0,119.0,0.0,472.0,114.0,95.0,350.0,133.0,0.008631531668421052,0.01611207375263158,147504.5,0.006399177972180451,-0.007032931922214297,-0.022989531741176787,0.0,-0.03460602432111934,-1.7482118025751048e-05,9.613734291845496e-06,1.0,-5.150213161659632e-07,0.011852608475814388,0.03349367298924462,14291637.500000007,0.0075243855953772655,17.797662465980057,27.436481021533474,51825757.31058238,16.542975665174588,318.65495487965836,237.90298737892482,0.8780793895764426,531.1033164313858
3.081241856299998,4.820153128156001,103620650.0,2.605343821948002,0.004401774080428568,0.006885933040222858,148029.5,0.003721919745640003,0.020453725472523752,0.06052311009397884,15338941592450.0,0.01302256426442596,2.9261409831936698e-05,8.658527910440463e-05,21944122449.856937,1.8630277917633706e-05,0.005405516424717538,0.009298472231960538,148029.63792261333,0.0043131964057870386,2.2600200027300006,2.76435003247,698.0,4.263840040091994,0.005403342716534099,0.009297593972109112,202.0723880197391,0.004313156110746846,177.0,120.0,0.0,475.0,106.0,94.0,350.0,127.0,0.007942614169811322,0.01540605258510638,148204.5,0.005930568651181101,-0.07117019328225688,0.15214459985978063,0.0,-0.07053978527169551,3.074391988555075e-05,-4.034334663805443e-06,1.0,8.712446452074368e-06,0.010218639379312734,0.030255838784569902,14291637.500000007,0.006511160472485495,17.609929854695388,25.955884663944303,52070757.310582355,15.768653031809002,332.9502642698239,242.75034926527684,0.8739479065414808,544.4405345496762
2.870869366944999,5.4556100559279965,104110650.0,2.7659971052399963,0.00410124195277857,0.007793728651325709,148729.5,0.003951424436057138,0.017825570575115624,0.07102816303417188,15484353502450.0,0.014566803749750014,2.550153158099517e-05,0.00010161396714473802,22152150933.404865,2.0839490342990005e-05,0.005046295752489518,0.010073172505945248,148729.63727347687,0.0045617671622409685,2.2350199914400015,3.0426499977119974,698.0,4.293860045579998,0.005046148260456164,0.010073008081111522,202.0723880197391,0.004561081095032187,181.0,116.0,0.0,444.0,118.0,106.0,350.0,134.0,0.007493926872881355,0.01610392275,148904.5,0.006157055291044776,0.03209765699258984,0.07780688761417978,0.0,-0.1352707263680383,-6.623748354792571e-06,-3.962803433476371e-06,1.0,2.6037195994277595e-06,0.008912264293276665,0.03551292213074833,14291637.500000007,0.007281211264411004,15.779291201664133,27.45715736226998,52315757.31058236,16.66063181889811,338.45226807794427,239.84645628952833,0.869855119815117,513.818557186629
3.0588037098932483,4.356260823443996,104600650.0,2.7056048559800003,0.004369719585561783,0.006223229747777137,149429.5,0.003865149794257143,0.02007462690409743,0.04605399782236385,15630451412450.0,0.013937844286642133,2.8719065671097897e-05,6.588554767147905e-05,22361160818.95565,1.9939691397199045e-05,0.005355187992444794,0.008111191371217904,149429.63663042214,0.004462197454592801,2.2094499852499996,2.5841800065699996,698.0,4.335650042515995,0.005355052587237701,0.008110308342341277,202.0723880197391,0.00446197069828508,165.0,127.0,0.0,457.0,115.0,89.0,350.0,137.0,0.00809734178,0.013655377101123594,149604.5,0.006040727267153285,0.054319765460375084,0.3727554612653301,0.0,-0.054232177654552995,2.6766811158798297e-05,9.484978111588e-06,1.0,-6.695278683834035e-06,0.010036805874228406,0.023021985492747653,14291637.500000007,0.006968213879324118,16.63967655994239,22.91756898353687,52560757.31058236,16.011406302585115,334.69546277790465,254.88342939824187,0.8658004882751111,532.3780698810032
2.935545030871498,5.288993047700002,105090650.0,2.7229086526279973,0.0041936357583878545,0.007555704353857146,150129.5,0.003889869503754282,0.01868102273468748,0.06875789587209333,15777235322450.0,0.014174185834960952,2.6725354413000686e-05,9.836608851515498e-05,22571152106.5093,2.027780520023026e-05,0.0051659631565921784,0.009910881168269645,150129.6359933641,0.004499870765598394,2.0777599865669996,2.9407600247180006,698.0,4.221260032647998,0.005165766569907878,0.009910738779752338,202.0723880197391,0.00449970275662785,165.0,115.0,0.0,439.0,116.0,91.0,350.0,133.0,0.007326672350862069,0.015840930999999996,150304.5,0.006006546378195489,-0.23594011533877218,-0.025495226503437895,0.0,-0.16913710793614667,-1.0586552217453497e-05,-2.3319026609442215e-06,1.0,-1.638054363376255e-05,0.00933980048917222,0.03437796010617037,14291637.500000007,0.007086563714301485,15.70963226400733,27.39514682551787,52805757.31058234,16.01932789640185,329.2330587229093,245.81582687254564,0.8617834808420638,516.9590758120938
2.8825356444047525,4.84185385207,105580650.0,2.5835943328080004,0.004117908063435361,0.006916934074385714,150829.5,0.003690849046868572,0.018231631222783505,0.05762203328058475,15924705232450.0,0.012973589141507149,2.6082448101263955e-05,8.243495462172354e-05,22782124796.065807,1.8560213364101786e-05,0.00510344858513528,0.009072882144105883,150829.63536221918,0.004305078254060156,1.9395799867699999,3.0002000156520023,698.0,3.971380029224002,0.005103002417081113,0.009072225680509954,202.0723880197391,0.004305075689751145,159.0,140.0,0.0,430.0,108.0,97.0,350.0,134.0,0.007566819227777778,0.01448291912886598,151004.5,0.005821831399253731,-0.11534767344040286,-0.06146840262291817,0.0,-0.09563161846158375,6.752503633762504e-06,1.2875522174533094e-07,1.0,1.430619456366193e-07,0.009114221784057502,0.028806847579336502,14291637.500000007,0.006486786843070207,15.34930701137752,25.550227510072013,53050757.31058238,15.430287853543152,324.13811097288306,253.7181120739831,0.8578035762467002,506.03822471719405
2.9359337122614972,5.183805331502999,106070650.0,2.682308996146002,0.004194191017516425,0.0074054361878614266,151529.5,0.0038318699944942885,0.019045465612900696,0.062163061639095345,16072861142450.0,0.0139437952339481,2.72467319211741e-05,8.893141865392753e-05,22994078887.62518,1.994820491265823e-05,0.005216110430045511,0.009423607258907611,151529.63473690551,0.004463149950099001,1.9705799957664984,2.8619999826099978,698.0,4.287360050420004,0.005215907249502398,0.009423450336258816,202.0723880197391,0.004462525235824431,160.0,123.0,0.0,442.0,114.0,107.0,350.0,125.0,0.00792749661491228,0.014458167112149534,151704.5,0.00617946186,0.0006902360984991185,-0.07805115507899121,0.0,-0.06410664627143493,5.722460915593702e-06,3.281831158798284e-05,1.0,-9.728183118741097e-07,0.00952199095239409,0.03108049568397778,14291637.500000007,0.0069699460181294765,15.803949382397384,25.99933817184607,53295757.31058235,15.404001573235142,322.9067406955627,248.5565117140533,0.8538602628051586,525.1936896158782
