Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.976547671037001,3.7448647161999955,90435450.0,3.4030626507059982,0.004252210958624287,0.005349806737428565,129193.5,0.00486151807243714,0.02076464190980017,0.036050331078874676,11683700892850.0,0.02761839448812322,2.9706211602003104e-05,5.157415032743158e-05,16714879675.035765,3.951129397442521e-05,0.005446446011561795,0.007176383000496905,129193.65803126716,0.006281309518623283,1.4950799799440002,2.2049599990999997,698.0,1.8860400228000003,0.005445926346145493,0.007176218469527844,202.0723880197391,0.0062709133264391426,109.0,137.0,0.0,114.0,115.0,99.0,350.0,81.0,0.00795051921652174,0.012363418234343435,129368.5,0.010241770946913581,-0.3133184282619148,0.5918403593107641,0.0,1.0909055002853445,-7.281831044349062e-06,-5.579399141630902e-06,1.0,-1.4678111731044336e-05,0.010380339818674568,0.018024339032837428,14291637.500000007,0.013763523881699201,15.487437809894002,20.43668251348473,45478157.31058235,18.851696612165984,265.26154665371655,252.88699696054024,1.000637053802181,277.22002104291624
3.6887995603494987,4.553904793699993,90925450.0,2.992075907627602,0.005269713657642141,0.006505578276714275,129893.5,0.004274394153753717,0.03048965662084845,0.04836958234623386,11810653522850.0,0.018544718517815858,4.361896512281609e-05,6.919825800605703e-05,16896500032.689556,2.653035553335602e-05,0.00659974638266485,0.008312605088163557,129893.65717963291,0.005147082185612663,1.659249999852,2.491469999620001,698.0,1.9677600148639978,0.006598305685983312,0.008312385688148368,202.0723880197391,0.005131693634240381,102.0,132.0,0.0,139.0,112.0,110.0,350.0,103.0,0.009137292465178571,0.012990690886363636,130068.5,0.007429185589320387,-0.4879197313917744,0.03469251776883963,0.0,0.009095955920255219,-5.3934206008583934e-06,1.359084406294701e-06,1.0,2.819742489270387e-05,0.015238173273987904,0.024183514539986805,14291637.500000007,0.009216997844496134,16.693111544019985,22.523077271735296,45723157.31058234,17.20941195775725,248.34784951441125,247.82890645092786,0.995275305125942,313.0694882065545
3.6445094729819996,4.666346819770002,91415450.0,3.351205307095602,0.005206442104259999,0.006666209742528574,130593.5,0.0047874361529937175,0.028193323519813823,0.05380888944916511,11938292152850.0,0.022655817553315968,4.033379616568501e-05,7.697981323199587e-05,17079101792.346209,3.241175615638908e-05,0.006346351428724768,0.008767544814270178,130593.65633712841,0.005689064391232906,1.6157199806079987,2.5903399900399986,698.0,1.9323500137216005,0.0063455072898491085,0.00876723159971258,202.0723880197391,0.00568303552233992,88.0,129.0,0.0,107.0,118.0,97.0,350.0,118.0,0.009032480148305086,0.015051721757731958,130768.5,0.00829289461440678,-0.12085370276078491,0.533371789120336,0.0,0.10165405443291091,1.2088698597997163e-05,2.2618025321888398e-05,1.0,-1.4034334334763955e-05,0.014092911967934874,0.026902522473049566,14291637.500000007,0.011303912461862088,17.03554957997064,24.120174007901095,45968157.31058236,17.12853375773073,245.7486646757482,246.70492845973737,0.9899707102928847,301.60746060331354
3.741663168744502,4.762077242565402,91905450.0,2.9965488810547987,0.005345233098206431,0.006802967489379146,131293.5,0.004280784115792569,0.03096649022376935,0.054798072737845815,12066616782850.0,0.01841363770651463,4.4301130506107794e-05,7.839495384527298e-05,17262684954.005722,2.6342829336930805e-05,0.006651153522270656,0.00884776587925254,131293.65550360765,0.005128859202940975,1.4401599920720018,2.4298799961354014,698.0,1.9009100129199985,0.006642747289646916,0.008847756109922184,202.0723880197391,0.0051180318127674335,74.0,116.0,0.0,127.0,103.0,99.0,350.0,143.0,0.009937164311650485,0.014038569646464645,131468.5,0.007536275011888112,-0.341575044877428,0.13792661382422522,0.0,0.07327051243948524,-9.670958369098726e-06,-1.173104434907033e-06,1.0,2.5150214592274676e-05,0.015444132043939032,0.02739897586323287,14291637.500000007,0.00916798737277482,17.19307665410276,23.917014385665222,46213157.310582355,16.667741455482048,216.90900158803998,236.17943681166062,0.9847223602961628,313.8648182757772
3.4382431649204976,3.934764150739999,92395450.0,2.8987212206516,0.004911775949886425,0.005621091643914285,131993.5,0.004141030315216572,0.027136451649678005,0.03680955239401804,12195627412850.0,0.01869617265567094,3.882181924131331e-05,5.2660303854103066e-05,17447249517.6681,2.6747028119700917e-05,0.006226263686958657,0.007251556718980911,131993.65467892765,0.005168057476415091,1.602209987872,2.311100001380002,698.0,1.9481800209943987,0.006220441069300604,0.007246720541684748,202.0723880197391,0.005153968817456867,112.0,139.0,0.0,142.0,107.0,89.0,350.0,115.0,0.009382789842990654,0.011166196625842697,132168.5,0.008161378048695652,-0.19886030365494362,-0.17892966888614295,0.0,0.21514452152066588,5.00715450643771e-06,-5.1931329184549665e-06,1.0,-1.5650931187410564e-05,0.013542860483824568,0.018380235513246485,14291637.500000007,0.009297188099961195,17.367759459736938,20.833633387233306,46458157.31058236,16.741286440089976,239.51998277057166,247.41889783867344,0.9795293653036947,313.9464064801892
3.6279143513520022,4.452497244517705,92885450.0,3.102718921225998,0.005182734787645717,0.006360710349311007,132693.5,0.004432455601751426,0.028936815515920738,0.05081991690382064,12325324042850.0,0.02054473121262703,4.139744709001536e-05,7.270374378228991e-05,17632795483.333332,2.9391604023786883e-05,0.006429487373024911,0.008520556395633583,132693.65386294856,0.005417528589498962,1.5379499794800007,2.576199995580002,698.0,1.8712900209760008,0.006420568632602735,0.00851979175186501,202.0723880197391,0.005346740507039143,87.0,132.0,0.0,128.0,120.0,105.0,350.0,148.0,0.0093349829725,0.01363364333333333,132868.5,0.007951368065540539,-0.32190963879504064,0.1556303933867328,0.0,-0.07274843433450977,5.708154935622311e-06,-1.7868383404864032e-05,1.0,-2.6037195994277235e-06,0.01442829554808675,0.025405398023301454,14291637.500000007,0.010005671917364619,17.248652035094967,23.52533765141905,46703157.31058236,16.950420780611413,234.09886108326702,239.14976846862348,0.9743908541554489,305.8069304801464
3.3221388644155034,3.2038885376877015,93375450.0,2.7770656071655986,0.004745912663450719,0.004576983625268145,133393.5,0.003967236581665141,0.023724385248548332,0.025551156907908764,12455706672850.0,0.016690897157594076,3.394046530550548e-05,3.655387254350324e-05,17819322851.00143,2.3878250583110266e-05,0.0058216817953661475,0.006041659765791512,133393.65305553333,0.004883046057182234,1.5869299835220008,1.9318099928999986,698.0,1.7985500152575997,0.005821445519833395,0.006041186639006449,202.0723880197391,0.004883040360794968,101.0,142.0,0.0,147.0,120.0,103.0,350.0,124.0,0.008519149646666667,0.009939817254368932,133568.5,0.007199659290322581,-0.08533965979604653,0.20359382614510738,0.0,-0.02381249988789952,-8.640915550786835e-06,1.5593706723891273e-06,1.0,-1.390557896995709e-05,0.0118612297791359,0.012773577602558482,14291637.500000007,0.008345429107803422,15.981655679631682,17.372941335268468,46948157.31058236,15.60692502888728,256.94993298681544,259.42876561126985,0.9693059738758715,312.05627318312463
3.4820142703765,1.497877237615402,93865450.0,2.951374511240795,0.004974306100537857,0.00213982462516486,134093.5,0.0042162493017725644,0.02815398362257163,0.005679877865618255,12586775302850.0,0.018395765616122647,4.027751591211964e-05,8.125719407179191e-06,18006831620.67239,2.6317261253394344e-05,0.006341922153706537,0.002848527906936758,134093.6522565479,0.005126369589279483,1.591639996816,1.1643299977200001,698.0,1.9428500528775992,0.006340345787618171,0.002848171451089978,202.0723880197391,0.005086307132718661,105.0,192.0,0.0,134.0,114.0,100.0,350.0,137.0,0.009026860242105262,0.004772991003,134268.5,0.007609205470802918,-0.4213792373045892,0.44695758253591394,0.0,-0.07237123239899136,1.3004291416309034e-05,8.440629470672455e-07,1.0,2.9899861230329296e-06,0.014069994647298618,0.0028392282151813992,14291637.500000007,0.009054682086920656,16.67224985345578,9.380078522796909,47193157.31058235,16.722871336144703,243.39861107684104,323.637284574865,0.9642738892023025,322.90597035833383
2.957794961044999,2.1165610528931014,94355450.0,2.9315803899399997,0.004225421372921427,0.003023658646990145,134793.5,0.004187971985628571,0.01856710890472159,0.014700712842212313,12718529932850.0,0.018058360449414203,2.656238756040285e-05,2.103106272133378e-05,18195321792.34621,2.5834564305313595e-05,0.005150188471547368,0.004582686804268604,134793.65146586095,0.005079139472871112,1.4129099698580005,1.2767499993553986,698.0,1.7907700298120006,0.005129119245200112,0.00458254026288004,202.0723880197391,0.005033247795104078,108.0,161.0,0.0,137.0,134.0,61.0,350.0,154.0,0.007052500439552239,0.008721182739344264,134968.5,0.007442848459740258,-0.4423493870643428,0.575618382839419,0.0,-0.0645965032001178,-2.002861516452215e-07,1.688125894134468e-06,1.0,6.494992846924151e-06,0.009207752481018775,0.0073498863413208404,14291637.500000007,0.008866754178422023,14.63407524490086,13.131011767135421,47438157.310582355,16.144802882961365,261.9813757272763,263.2248993577197,0.9592937821271952,299.7985446275816
2.5182089719490013,1.3020630906154025,94845450.0,2.8875414918867985,0.0035974413884985734,0.001860090129450575,135493.5,0.004125059274123998,0.013727823886864735,0.003748751639092578,12850970562850.0,0.017125804318869037,1.963923302841879e-05,5.363020942907837e-06,18384793366.02289,2.4500435363188892e-05,0.004428450855687047,0.0023141649648238064,135493.65068334382,0.004946254617510251,1.2794099845020006,1.0912300003953996,698.0,1.8631300302844012,0.004425760171967665,0.002313621463098585,202.0723880197391,0.004941295861260389,130.0,207.0,0.0,134.0,122.0,105.0,350.0,119.0,0.006167075982786886,0.003504786195238095,135668.5,0.006998089060504202,-0.3374754395134746,0.049371498495732656,0.0,-0.023454731517087043,1.8884120171673903e-06,-3.8912732188841274e-06,1.0,7.539342775393425e-06,0.006855573584921332,0.001873495496078653,14291637.500000007,0.008545741675978182,13.188304337139124,8.248943381525102,47683157.31058234,16.19054454537432,274.9021147829743,351.2016054773395,0.9543648514548239,310.88788489767376
2.5249435799904982,1.4478800039653992,95335450.0,3.0203911961880023,0.003607062257129283,0.002068400005664856,136193.5,0.00431484456598286,0.01402202602096824,0.004988362536576852,12984097192850.0,0.018956274906105325,2.006012306290163e-05,7.136427090954009e-06,18575246341.70243,2.711913434349832e-05,0.004475652549544071,0.0026695003643209697,136193.64990887058,0.005203882466294526,1.2183899879799993,1.0121699974954015,698.0,1.787730013275999,0.004475459678094258,0.0026694133949422432,202.0723880197391,0.0052011227163597145,109.0,161.0,0.0,119.0,110.0,99.0,350.0,118.0,0.006225831530000001,0.004429579888888889,136368.5,0.007499759077118646,-0.3681282938969738,0.17595535756299452,0.0,0.013221249113408412,7.396280343347638e-06,7.010014449213161e-06,1.0,-3.2746781115879865e-05,0.007010408765586643,0.002494018755583973,14291637.500000007,0.009468087128721565,13.128174745301303,8.60457841353114,47928157.31058237,16.03264840137515,257.95509467571287,315.8822998800428,0.9494863123720952,315.23019467334757
2.4661938714210034,1.1631190218531007,95825450.0,2.892926776164,0.003523134102030005,0.0016615986026472867,136893.5,0.004132752537377143,0.012434520512526376,0.0030869286210076213,13117909822850.0,0.017082865976993822,1.7789013608764488e-05,4.416206897006611e-06,18766680719.384834,2.4439007120162835e-05,0.0042146886874573,0.002099975721290817,136893.64914231776,0.004940050025338641,1.1434299890950015,0.9847699929799997,698.0,1.841950030367999,0.004182561068301064,0.002099975389515149,202.0723880197391,0.004928340881126841,93.0,197.0,0.0,146.0,134.0,103.0,350.0,112.0,0.005811306490298507,0.00321777833592233,137068.5,0.007162369598214286,-0.37684125359626114,-0.11819607455119004,0.0,0.1036882479423556,-2.58941384835479e-06,-5.65092989985693e-06,1.0,1.5021459227467628e-06,0.0061228359815237,0.0015434638227992566,14291637.500000007,0.008500990344205121,12.024783894320924,7.328009823361927,48173157.31058235,15.937002418401974,268.83966097969454,360.46452454472933,0.9446573960311168,312.2186937561718
8.210300721374,3.0676986282900005,96315450.0,3.630524716766002,0.011729001030534286,0.004382426611842858,137593.5,0.005186463881094288,0.6949434032844963,0.04478744016389054,13252408452850.0,0.03261105481248495,0.0009941965712224553,6.407359107852724e-05,18959096499.0701,4.6653869545758154e-05,0.03150835270855053,0.00799887850745256,137593.64838356458,0.00682548321810938,3.492709981240001,1.6940100008799994,698.0,2.1552200312759977,0.031488730931227386,0.007997980394020629,202.0723880197391,0.006818971731854233,90.0,157.0,0.0,120.0,29.0,47.0,350.0,80.0,0.10191626900000002,0.01883218020212766,137768.5,0.010974780206250001,3.4993247903943145,1.0913477203806943,0.0,0.20868843954744537,0.00017054363376251783,6.243204864091558e-05,1.0,4.42060085836911e-06,0.3470390614807328,0.022388691634098415,14291637.500000007,0.016274431417939484,80.76300144767767,23.103230380499642,48418157.31058236,20.05766315909293,196.28088330886098,238.95782349049182,0.9398773491462279,285.75211751964565
72.78989689508002,7.649387225270007,96805450.0,10.709680038894003,0.10398556699297146,0.01092769603610001,138293.5,0.01529954291270572,12.733165434272065,0.13861893316191531,13387593082850.0,0.3554916013993504,0.01821625956262098,0.00019831034787112347,19152493680.758224,0.0005085716758216743,0.13487118422655886,0.01407220833324197,138293.6476324925,0.02253541978433539,33.66362993848001,3.8655799848800023,698.0,5.321410010839999,0.13486195297552747,0.014069551291303084,202.0723880197391,0.022535336142862007,107.0,110.0,0.0,99.0,101.0,103.0,350.0,59.0,0.21230952712871293,0.022463700276699028,138468.5,0.048016792237288136,0.10315100002018707,0.07273762238010045,0.0,0.8614412295673927,0.0002223175965665235,-1.1816884120171657e-05,1.0,-6.464949928469235e-05,6.365711226130687,0.06928329573851282,14291637.500000007,0.177744481275124,346.24283035185783,37.75530276915388,48663157.310582355,64.17182991960321,190.90101535030166,217.584287085547,0.9351454336012783,246.8977363462092
83.88123992856403,8.482421391170002,97295450.0,8.863847652357993,0.11983034275509147,0.012117744844528574,138993.5,0.012662639503368562,16.79703847529927,0.1793236592834813,13523463712850.0,0.18817241219929898,0.02403009796180153,0.00025654314632829944,19346872264.449215,0.00026920230643676536,0.1549056785609473,0.016005519551681505,138993.64688898553,0.016395661978501636,43.01785970691997,4.2138100093799995,698.0,4.5418099830799985,0.15490555254078536,0.016005337096778163,202.0723880197391,0.016395467771139812,103.0,117.0,0.0,117.0,99.0,90.0,350.0,100.0,0.25383673676767676,0.026119912666666665,139168.5,0.02652722987,0.09457624119435754,-0.21557599896255028,0.0,0.20288493696372356,-0.00013183119670958507,-4.8984263233190274e-05,1.0,8.67381974248928e-05,8.398505572788109,0.08965978545352618,14291637.500000007,0.09408397720206962,397.1872037294691,41.48040205689478,48908157.310582355,45.41014855948927,201.29091409276288,225.4676730262325,0.9304609260706199,239.47236813629135
67.20742618295996,9.149983095169993,97785450.0,12.266737925174008,0.09601060883279995,0.01307140442167142,139693.5,0.017523911321677153,10.720053847134084,0.19621832070289522,13660020342850.0,0.4235272015696563,0.01533627159818896,0.00028071290515435654,19542232250.143063,0.0006059044371525841,0.12375121267592887,0.01674251733516862,139693.64615292996,0.02459753766914939,35.34786974479997,4.510300006999994,698.0,7.494279982300001,0.12375120462660481,0.016737286895956004,202.0723880197391,0.024591256182956506,117.0,98.0,0.0,130.0,112.0,109.0,350.0,73.0,0.19559978709821427,0.02479986466055046,139868.5,0.04686541279452055,0.06338117756291686,-0.19921625961174136,0.0,0.6166403202274147,-0.00029002861230329054,4.502145636623754e-05,1.0,4.885550786838352e-05,5.360026226287541,0.09804787042313914,14291637.500000007,0.21165545822952864,309.740549535946,43.20504959368594,49153157.31058237,79.04521618033903,219.999545948431,216.1969364453973,0.9258231176497895,279.6169926339777
105.26369849729988,10.238623161899987,98275450.0,8.573442974814808,0.15037671213899984,0.014626604516999982,140393.5,0.01224777567830687,25.625646338708606,0.26546412203988606,13797262972850.0,0.17603726954811047,0.03666043825280201,0.0003797769986264464,19738573637.83977,0.0002518415873363526,0.19133234488228892,0.019473943105005213,140393.64542421428,0.01585817813117755,50.55071027739996,4.888499981020001,698.0,4.293559976825598,0.1913314370715021,0.01947386244863286,202.0723880197391,0.015854249709367715,104.0,100.0,0.0,110.0,104.0,85.0,350.0,111.0,0.2952338960576923,0.03250798498823529,140568.5,0.024491840639639634,-0.08393451688095033,-0.09891813206610962,0.0,-0.18524724114630556,8.240341917023986e-06,-1.3733901287553726e-06,1.0,-5.5736766909871284e-05,12.81270158414617,0.13273096153389566,14291637.500000007,0.08797503184644524,467.02935615507107,47.66252398935868,49398157.310582355,42.86633700534889,191.51676478876544,209.4787533209697,0.9212313134980386,232.50244334066736
86.79772797163396,8.962829652009994,98765450.0,9.99654384384799,0.12399675424519137,0.012804042360014277,141093.5,0.014280776919782842,19.66658385177904,0.195490019738747,13935191602850.0,0.3220081798133762,0.028135313092673878,0.000279670986750711,19935896427.53934,0.0004606697851407385,0.16761598905908642,0.016711416958763207,141093.64470272925,0.021447883006200874,42.229930010060016,4.230659999680001,698.0,5.376980012060001,0.16761526905624988,0.016711281981217182,202.0723880197391,0.021446872027518393,102.0,104.0,0.0,120.0,94.0,104.0,350.0,52.0,0.28440637042553196,0.024273863326923075,141268.5,0.04584276001923077,0.12429689557918153,-0.5495244006994581,0.0,0.6741310621570772,1.1173104434907085e-05,1.2603719599427742e-05,1.0,-3.705292703862695e-06,9.833207447279662,0.09774343090951404,14291637.500000007,0.16098891191766265,411.95603965691237,41.94376810090711,49643157.31058236,64.29335379443481,191.00706988460425,210.2563460266635,0.9166848324917717,260.3196615095223
87.10723159633403,8.890455847007704,99255450.0,8.989336501145996,0.12443890228047719,0.012700651210011005,141793.5,0.012841909287351422,19.023625597801175,0.1893457340014501,14073806232850.0,0.20151403169550752,0.027215487264379362,0.00027088087839978556,20134200619.241776,0.0002882890296073069,0.16485329234461416,0.01644669893067777,141793.64398836784,0.016966943983417856,40.99069999060002,4.261339978135407,698.0,4.665919986724002,0.16485181668027318,0.016446233020218186,202.0723880197391,0.01696566335721102,105.0,105.0,0.0,119.0,97.0,96.0,350.0,88.0,0.2490306359793814,0.025585794552083336,141968.5,0.027722166056818178,-0.34011232147126147,-0.16605690315286228,0.0,0.22810103942772994,0.0007032188841201715,-1.3576537911301857e-05,1.0,-1.5078683977110193e-05,9.51164251197524,0.09466750319436015,14291637.500000007,0.10074180660257459,419.73470837576394,41.975014298097186,49888157.31058236,49.01678661286474,211.7356727585818,214.77779476189136,0.9121830068869042,249.2988861967037
97.95531880746991,9.331113792200005,99745450.0,9.10256030745878,0.139936169724957,0.013330162560285722,142493.5,0.013003657582083973,25.372170888058836,0.19368422527162346,14213106862850.0,0.20569401391326578,0.036297812429268723,0.00027708758980203645,20333486212.947067,0.00029426897555545893,0.19038371361939713,0.01663405393727078,142493.643281025,0.01714201246367139,46.95688011720001,4.298169985360002,698.0,5.233290010265601,0.19038200636663472,0.016633967871594105,202.0723880197391,0.017132313663572023,105.0,100.0,0.0,133.0,84.0,114.0,350.0,109.0,0.32771907845238096,0.02426683064912281,142668.5,0.027017360110091742,-0.07711972335780502,-0.16215911687504275,0.0,0.1420519411780115,-0.0007716452217453518,-2.656652503576534e-05,1.0,5.9055793991416265e-05,12.685857921864878,0.09684111050362862,14291637.500000007,0.10273066001345572,479.1794340514016,41.77683146539511,50133157.310582355,48.498913504552725,206.44867094862528,212.39986582806102,0.9077251819926794,249.26865677727932
95.85401910750011,8.647361797600004,100235450.0,7.771655901378003,0.13693431301071443,0.012353373996571434,143193.5,0.011102365573397147,24.45105152224024,0.17808201603288723,14353093492850.0,0.14844216475987762,0.03498004509619491,0.0002547668326650747,20533753208.65522,0.0002123636119597677,0.18689588974399715,0.015950011913694037,143193.64258059784,0.014562288122793537,43.51359002380008,3.8501300399199976,698.0,4.238900008599999,0.18689481485783138,0.015949997028426977,202.0723880197391,0.014562139727529474,93.0,100.0,0.0,119.0,91.0,101.0,350.0,93.0,0.321719185054945,0.024487918089108905,143368.5,0.024644040655913982,0.05894443344668437,-0.28397797984166523,0.0,0.26515028775581845,0.0003251072961373391,-1.0300429184548615e-06,1.0,-3.450643919885547e-05,12.225385137260089,0.08904084182239036,14291637.500000007,0.0742195697054322,466.3906375567878,38.3031067375744,50378157.31058237,41.69226379669158,186.33354832329056,199.9726899644833,0.903310715853746,240.27169714538115
78.4461796040499,8.952176184900004,103090750.0,10.993928843222802,0.11206597086292844,0.01278882312128572,147272.5,0.015705612633175433,14.141744847107079,0.20477110133694712,15182461062650.0,0.2850278154139491,0.020231394631054476,0.00029294864282825055,21720259030.972816,0.000407765115041415,0.14213547283744618,0.017103512644105225,147272.638631553,0.020178765904992773,34.86545983000004,3.946760006899999,698.0,5.434389990374403,0.14213373852099598,0.017103047402245372,202.0723880197391,0.02015578755247571,97.0,97.0,0.0,106.0,98.0,87.0,350.0,109.0,0.22572897132653058,0.029490575586206897,147447.5,0.031202772853211012,-0.025606615968562948,0.1341268032016803,0.0,-0.004151543231536345,-0.0005671816881258926,2.124463590844067e-05,1.0,-1.214591988555085e-05,7.070699869084204,0.10237998065520827,14291637.500000007,0.14218952015118716,360.4259418086094,41.287625255251264,51805807.31058233,54.11550265068586,211.55422354221665,198.31528863741394,0.8784175308916424,220.37901254788787
82.88632598479002,8.954703488280003,103580750.0,9.664583820414398,0.1184090371211286,0.01279243355468572,147972.5,0.01380654831487771,16.591531172521208,0.1886493607635082,15327131112650.0,0.22573481207195625,0.02373609609802748,0.00026988463628541945,21927226198.354794,0.00032293964531038093,0.1539551473297207,0.016416427345954776,147972.637975742,0.017957680890358242,39.04462983184,4.142530001419997,698.0,4.496069994924003,0.1539534840555616,0.01641587534478436,202.0723880197391,0.017948582869832908,107.0,106.0,0.0,110.0,94.0,98.0,350.0,93.0,0.24259679404255322,0.025257731173469387,148147.5,0.029829309311827958,-0.15670787282025495,-0.13467699160782806,0.0,0.1674452433316435,0.0002211587982832615,1.7424892846924166e-05,1.0,-3.982832603719616e-05,8.295586338496125,0.09431833716742456,14291637.500000007,0.11275306946234069,374.5788523905334,39.92681849057529,52050807.31058236,47.28755296128159,188.97853216342241,206.24097006068553,0.8742828727338577,216.98159954164262
79.20455914881003,9.010521694810006,104070750.0,7.761500013619995,0.11314937021258577,0.01287217384972858,148672.5,0.011087857162314278,14.759011667506524,0.2000164889309995,15472487162650.0,0.14833956095752543,0.021114465904873425,0.0002861466222188834,22135174767.739628,0.00021221682540418518,0.14520434698090887,0.01690378186471889,148672.63732610652,0.014557254497698067,36.05095980440003,3.925580010299999,698.0,3.844620012628001,0.14519969097233373,0.016903744116952724,202.0723880197391,0.014556369505665748,99.0,94.0,0.0,111.0,96.0,100.0,350.0,102.0,0.22575983291666665,0.026144290540000004,148847.5,0.024187794740196073,-0.16109508038595943,-0.36251105477270845,0.0,0.1788148288820494,-0.00024402004291845531,-5.3361917024319966e-06,1.0,-4.326180257510734e-05,7.379032590461429,0.10000779780999487,14291637.500000007,0.07416076261491647,361.5798948613349,41.19205757221402,52295807.310582355,40.822938407221,188.8056808846611,201.39417259034536,0.8701869553967613,227.35588499149253
90.14975398077002,10.6257793772,104560750.0,9.325302981511996,0.12878536282967146,0.015179684824571429,149372.5,0.013321861402159994,18.25116902458732,0.2476593244347013,15618529212650.0,0.188072534027477,0.026110399176805892,0.00035430518517124646,22344104739.127323,0.0002690594192095522,0.16147166502688115,0.018809546376952212,149372.63668255977,0.016391310155404952,40.70222004599999,4.509650013060003,698.0,3.978180013340002,0.16145333861917957,0.018809368902706063,202.0723880197391,0.01638358042118563,89.0,93.0,0.0,95.0,111.0,104.0,350.0,121.0,0.246939266036036,0.02836126758653846,149547.5,0.023894996975206615,-0.028171410967359988,-0.11404521390295964,0.0,-0.17974891893184994,0.00028287553648068695,-4.7939914163090105e-05,1.0,3.417739484978537e-05,9.123513192947817,0.12382732548133009,14291637.500000007,0.09394759759610989,388.6033344563345,46.79162870731619,52540807.31058237,41.79519845969046,187.90620599453882,207.88429677012334,0.866129236930217,219.13231782741752
99.89499974165,9.803603065697699,105050750.0,8.180211177863596,0.14270714248807143,0.014005147236710999,150072.5,0.011686015968376566,24.682560076517316,0.23592285335073265,15765257262650.0,0.15672842941528145,0.035311244744659964,0.00033751481166056175,22554016112.517883,0.00022421806783302068,0.18777859332019306,0.018358448944393528,150072.63604501655,0.014963213435206521,42.866470003300016,4.466089958,698.0,3.8511400120944024,0.1877579979298032,0.01835778556791784,202.0723880197391,0.014954310861865485,92.0,104.0,0.0,106.0,88.0,106.0,350.0,98.0,0.2867129881818182,0.027760501905660373,150247.5,0.023656744153061224,-0.31868959198359176,-0.200736942000665,0.0,0.09338647605533883,0.000294306151788269,1.7010014306151602e-05,1.0,2.4163091988555125e-05,12.3385730253128,0.11795290183517847,14291637.500000007,0.07827099467365785,441.64310611243496,44.34109147533756,52785807.31058235,39.61993630555801,181.71381968241218,199.9825152551104,0.8621091854456173,221.33734018105284
84.01339769265398,7.747560962015395,105540750.0,7.234220569254795,0.12001913956093425,0.011067944231450565,150772.5,0.010334600813221136,18.072835590932748,0.15321271227239283,15912671312650.0,0.11724448303977845,0.02585527266227861,0.00021918842957423866,22764908887.9113,0.00016773173539310222,0.16068085311721292,0.014794434874177366,150772.63541339323,0.012941874618008588,35.454459746999994,3.5815800216000016,698.0,3.3984100036319993,0.16067609423678583,0.01479413199733767,202.0723880197391,0.012941416210321341,91.0,105.0,0.0,113.0,91.0,96.0,350.0,121.0,0.2833851174725274,0.024267565572916667,150947.5,0.019843592103305788,0.3024903574162112,-0.09976158269766523,0.0,0.13990006190522106,-0.0005300858082975668,2.6838340486409195e-05,1.0,-4.190271816881259e-05,9.035882540715965,0.07660321954412755,14291637.500000007,0.05861808873506875,381.40968685096766,37.171782174373426,53030807.31058235,34.494513683100195,185.55750195534893,209.2210536288671,0.8581262788834323,237.95886233668494
