Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
12.176768229768014,1.4105586221969992,12743806.599999832,2.6319047245274008,0.017395383185382876,0.002015083745995713,18205.437999999758,0.003759863892182001,0.34802088492861494,0.0044655041060569865,232035164215.29077,0.012898371589269616,0.0004978839555488053,6.388417891354773e-06,331953024.62845606,1.845260599323264e-05,0.022297369637586495,0.0025257259511042383,18206.559422961935,0.004292580241245121,5.555300030969999,1.1549099953580018,698.0,2.5050199798185995,0.02229680262177283,0.0025253957213292487,202.07238801973912,0.00429253748448666,105.0,195.0,0.0,230.0,104.0,106.0,349.0,140.0,0.03180587710576922,0.004040116872641509,18380.938,0.005726630485714286,-0.4690607764597429,0.26433916449736145,3.5642725172552254e-12,-0.05700721729897678,4.592274592274679e-05,-1.1816880400572227e-05,1.0,-2.589413161659507e-06,0.17400159250400352,0.0022321682422578263,14291637.500000007,0.006449057319503062,55.0135205626217,8.76956423937784,6632335.610582388,15.262497495109246,227.8935903353255,356.5589125115021,6.861403284689415,380.89907137145747
11.097275192884005,1.3866341449619988,13233806.599999815,2.623434674576097,0.01585325027554858,0.001980905921374284,18905.437999999736,0.0037477638208229954,0.31913558714306384,0.0045718476446478555,250219493455.29077,0.013006649018844454,0.0004565602105050985,6.540554570311667e-06,357967801.795838,1.860750932595773e-05,0.02135200181793146,0.0025556233918411194,18906.517903142398,0.004310559960118614,5.513690012199999,1.1409699981460022,698.0,2.8657799938400013,0.021351964936747077,0.0025553417307332387,202.0723880197391,0.004310349009981106,110.0,189.0,0.0,275.0,92.0,95.0,349.0,134.0,0.03239652504347825,0.004133179450526316,19080.938,0.00583472643358209,-0.493843930392737,0.009152619893563717,3.8890961192396045e-12,-0.08106336316888733,4.3075819742489305e-05,5.193133047210317e-06,1.0,1.0200286123032914e-05,0.15956724233102676,0.0022854199762893626,14291637.500000006,0.006502688005745794,53.44473261600384,8.742254948765302,6877335.610582387,15.13786207865305,238.41486530335285,337.6743657663217,6.616970862028116,411.4598016736918
10.121051533104986,1.213805173628999,13723806.5999998,2.6757596866920013,0.014458645047292837,0.0017340073908985699,19605.437999999715,0.00382251383813143,0.22858419094910268,0.003268212467596752,269089822695.29074,0.013135981282028338,0.00032701600994149165,4.675554317019674e-06,384963980.9660812,1.8792534022930384e-05,0.018070662528335918,0.002160757958150252,19606.47934795648,0.004331938081939165,5.227780043091997,1.1150199952060011,698.0,2.685729968249998,0.018068226857083113,0.002158704923374017,202.07238801973912,0.004331937386194232,125.0,215.0,0.0,252.0,105.0,101.0,349.0,138.0,0.026897814409523813,0.0034040455435643564,19780.938,0.005743067307971014,-0.13031310001203097,0.10108326858390657,4.211915146868971e-12,-0.085332403235938,-6.002861230329041e-05,-2.9756795708154576e-06,1.0,-7.267524749642339e-06,0.11426128761565692,0.0016310024311697255,14291637.500000006,0.006567988531267555,48.745671100193796,7.9856771182814885,7122335.610582383,14.73813293442068,248.55425241611434,369.168571429085,6.3893548172592745,399.8665748599879
11.574975752993995,1.4863982757269993,14213806.599999787,2.7284094847906992,0.016535679647134278,0.0021234261081814277,20305.437999999696,0.0038977278354152844,0.3147382472176102,0.0048900311743915355,288646151935.29083,0.01416505141749638,0.00045026930932419196,6.995752753063713e-06,412941562.1391857,2.026473736408638e-05,0.021204387929240703,0.0026430586108823497,20306.443450832154,0.004498420582746854,5.611619988960006,1.2059800047099987,698.0,2.6659799672520013,0.021203759115341957,0.0026425969406094485,202.0723880197391,0.004497138603959562,126.0,192.0,0.0,244.0,107.0,108.0,349.0,136.0,0.032430270355140185,0.004113036143518519,20480.938,0.006110502275735293,-0.05057366216134687,0.0524572631313102,4.482684898292005e-12,-0.11242853058960273,1.1044347639484946e-05,-2.5751067238913073e-07,1.0,7.725321888411994e-07,0.1573597902175063,0.002444161506681446,14291637.500000006,0.00707848946812816,54.520639999615774,8.864206255421093,7367335.610582386,14.960700857910751,233.52732500329415,336.9654653882906,6.176877469548947,384.01092738547715
11.036311504344008,1.476555176879999,14703806.599999776,2.6991447063879983,0.01576615929192001,0.0021093645383999985,21005.43799999968,0.003855921009125712,0.2879236250832412,0.004934652954123664,308888481175.29065,0.013236883131739983,0.0004119079042678701,7.0595893478164006e-06,441900545.31515115,1.8936885739256055e-05,0.020281012410740994,0.0026550902470870294,21006.409946057986,0.0043485437844573704,5.227229953412001,1.2550399963940002,698.0,2.7378599645000032,0.020280981491129873,0.0026540376382897767,202.07238801973912,0.004348543762107278,116.0,184.0,0.0,259.0,105.0,107.0,349.0,132.0,0.02992581395238095,0.00414500134953271,21180.938,0.005847714829545454,-0.2556411887623655,0.2049271617637553,4.6984655891103306e-12,-0.05009107360476695,-1.7668097281831158e-05,5.722460658083003e-07,1.0,-7.610872675250369e-06,0.14396137358524339,0.0024653705249105652,14291637.500000006,0.006618441497836733,51.612843435809125,9.131681648536096,7612335.610582383,14.537181116276871,234.19271242088945,349.5606825135955,5.978077120029995,406.1665633562949
8.403786361878003,1.2808203456719975,15193806.599999763,2.7230096938807,0.012005409088397147,0.0018297433509599965,21705.43799999966,0.0038900138484009995,0.1642187823747752,0.003715060734733079,329816810415.2908,0.014223624675439875,0.00023493388036448525,5.31482222422472e-06,471840930.4939782,2.0348533155135728e-05,0.015316600815304717,0.002303742524903175,21706.378602195346,0.004507711594818036,4.536130017725991,1.1028799985940008,698.0,2.5604599857400014,0.015315582189387715,0.002302652616908646,202.0723880197391,0.004506005303013306,122.0,211.0,0.0,227.0,101.0,105.0,349.0,133.0,0.02307845104950495,0.00352932982952381,21880.938,0.006314668032330827,-0.2301736854645242,-0.05530340929357219,5.021850902545265e-12,-0.012390589490328742,1.9871244206008588e-05,7.153076480686724e-06,1.0,-1.552217510729611e-05,0.08209847022996154,0.001855773175954687,14291637.500000007,0.0071064293267744105,42.02985884940687,8.286851740401733,7857335.610582386,15.474420632920786,257.34349004325634,355.8772211419046,5.791674379076171,370.2238207438107
4.647361203108001,1.2414300043719988,15683806.599999752,2.594764720902701,0.00663908743301143,0.001773471434817141,22405.437999999645,0.003706806744146716,0.050090649966263064,0.003427314014740485,351431139655.2908,0.012826033998910686,7.166044344243643e-05,4.903167403062211e-06,502762717.67566633,1.8349118739500264e-05,0.00845920039840503,0.0022127274749052794,22406.349216725244,0.0042805263359462645,3.6405699972000036,1.082620005213999,698.0,2.3581299848706014,0.008459200370600573,0.002212702500538331,202.0723880197391,0.004280504873300476,202.0,216.0,0.0,214.0,101.0,117.0,349.0,136.0,0.012830925797029703,0.0032606216982905994,22580.938,0.005755575856617647,-0.17469288326851606,-0.03546539523713943,5.238640330265534e-12,-0.07957607254312872,5.450643376251781e-06,5.8512159227467925e-06,1.0,-3.1187412017167247e-06,0.025045324818489097,0.0017136183245610053,14291637.500000006,0.006412952689622201,25.337957310825377,7.901026287205671,8102335.610582385,13.670871175344745,331.3496485853709,360.43776642068735,5.616544602790328,377.4985117601696
3.535106038960001,1.1941344828049996,16173806.59999974,2.6498548192813995,0.005050151484228572,0.0017059064040071423,23105.43799999963,0.003785506884687714,0.027727551883732934,0.003172071131539828,373731468895.29065,0.013030757978903844,3.966745619990406e-05,4.538013063719353e-06,534665906.86021554,1.864199996981952e-05,0.006293710225720021,0.00212873910752681,23106.321611668176,0.004314553110264283,3.464039994385999,1.1000299975619987,698.0,2.3398899851807005,0.006293572078199314,0.0021285295312056494,202.07238801973912,0.004314213713944484,225.0,220.0,0.0,218.0,118.0,109.0,349.0,141.0,0.009390513739830507,0.0031909235871559628,23280.938,0.005789650743262412,-0.03756796924952739,-0.10903064485059863,5.454190120949017e-12,-0.06751183361026099,1.3977110157367679e-05,-2.5321888412017227e-06,1.0,3.690986866952796e-06,0.01386316732622149,0.0015857232878250924,14291637.500000006,0.00651435398935533,19.187899740948787,7.847446220769729,8347335.610582386,14.342921138716374,376.0738633516212,376.4120268962709,5.45169518354107,374.2477856877804
3.330489097704,1.1436103457539997,16663806.599999731,2.6630897422154005,0.004757841568148571,0.0016337290653628566,23805.437999999616,0.003804413917450572,0.02420451019678702,0.0030611056665170175,396717798135.2908,0.013243505744368753,3.462733933732048e-05,4.379264186719625e-06,567550498.0476263,1.894636014931152e-05,0.005880295205999079,0.0020911738557624305,23806.29562997662,0.004349631469507134,3.4207199849870022,1.0614100010459995,698.0,2.589009971072,0.0058796469239428975,0.0020907591579931474,202.0723880197391,0.004349317226002048,242.0,215.0,0.0,239.0,125.0,102.0,349.0,126.0,0.0082912425944,0.003491581947058824,23980.938,0.005794313011111111,-0.2121057807881767,0.3200637105292821,5.670809275944152e-12,-0.12879174122254483,-4.14878369098711e-06,-3.0615164520743955e-06,1.0,3.247496480686693e-06,0.012099586782580905,0.0015299458498562759,14291637.500000006,0.006620796116339348,18.67410645366696,7.532010144334417,8592335.610582383,14.39339159224853,397.4091810690133,366.6006161260727,5.296246725694184,391.1109664581758
3.238310895740996,1.2925979310089972,17153806.599999752,2.6640096844840007,0.004626158422487137,0.001846568472869996,24505.437999999645,0.0038057281206914295,0.023045068126595767,0.003737350342182571,420390127375.2907,0.013517301448966346,3.296862392932155e-05,5.3467100746531775e-06,601416491.237898,1.933805643628948e-05,0.005737728286973583,0.0023106431826233303,24506.271132545724,0.004394363508106776,2.9567899868500005,1.112180001478001,698.0,2.596269957604002,0.005737257134200598,0.0023106313830313857,202.0723880197391,0.004392744529179985,208.0,214.0,0.0,236.0,105.0,118.0,349.0,145.0,0.008642671128571429,0.003522249957627118,24680.938,0.005937315124137931,-0.049190001813426254,0.14251413836806212,5.238640330265534e-12,-0.08135197287854067,3.2474969957081564e-06,3.576537796852652e-06,1.0,-4.678110872675251e-06,0.011520641798377473,0.0018686560858873378,14291637.500000006,0.006753671574524236,17.929197695042216,8.144267218416832,8837335.610582387,15.78981697150786,374.80447829452555,365.03663960497454,5.149417352569383,377.2294438903276
3.0081775611629986,1.4370344766680012,17643806.599999774,2.7166397350280014,0.004297396515947141,0.002052906395240002,25205.437999999678,0.003880913907182859,0.019875137555579483,0.004553152750110101,444748456615.29065,0.014866911316637234,2.8433673183947758e-05,6.51380937068684e-06,636263886.431031,2.1268828779166284e-05,0.0053285132683355335,0.0025503928969334735,25206.24799572209,0.004608518714082996,2.379969982355998,1.181569996308,698.0,2.191639971452,0.005327099386740759,0.002550318794758778,202.0723880197391,0.004608517180945155,192.0,203.0,0.0,191.0,122.0,112.0,349.0,130.0,0.007935062281147539,0.0038867762080357143,25380.938,0.00633433370923077,-0.05372456903931193,0.005610222071198432,4.752193083615166e-12,-0.1148066366986467,-5.135908154506423e-06,2.4606580829756775e-06,1.0,-1.572246065808299e-05,0.00993229575667482,0.0022764440842149535,14291637.500000006,0.007433450712473337,17.185540475932072,8.864677560306106,9082335.610582381,15.994437392294104,359.9524197482983,345.805251495452,5.010509553356347,351.19773668802264
2.8448757232509974,1.5035658582259996,18133806.5999998,2.8290497378506987,0.004064108176072854,0.0021479512260371425,25905.437999999715,0.004041499625500998,0.017819537589644892,0.005062717277603959,469792785855.2907,0.01672383393542842,2.5492900700493406e-05,7.242800111021401e-06,672092683.6270254,2.392537043695053e-05,0.005045441731991489,0.0026893220806961634,25906.226109216368,0.004887861632281167,3.2671499665139994,1.2609399899999993,698.0,2.430309964730601,0.005044124447820395,0.002689297681097246,202.07238801973912,0.0048876882151236,254.0,192.0,0.0,208.0,112.0,112.0,349.0,121.0,0.007544331901785715,0.004183651207142857,26080.938,0.007180917294214875,0.000352536452321371,0.18449105039434516,4.211915146868971e-12,0.015508371727823598,9.02718154506438e-06,3.6480688125894043e-06,1.0,-1.1301859370529329e-05,0.008905117005784793,0.0025313127061442607,14291637.500000006,0.008361323630890335,16.403503806509566,9.288598600119956,9327335.610582376,16.481467177671828,434.8010251340628,342.7257038504668,4.878899102974457,340.6995534447177
3.0913324034259975,1.6744182770479994,18623806.599999826,2.8677297456886994,0.004416189147751425,0.0023920261100685704,26605.43799999975,0.004096756779555285,0.020633497740402188,0.008457297127812428,495523115095.29065,0.016896224929545622,2.9518594764523874e-05,1.2099137521906191e-05,708902882.8258808,2.4171995607361405e-05,0.005429219588802031,0.0034758960053102913,26606.205374345358,0.0049129893328873795,3.3854899645739973,1.2764299998779993,698.0,2.589299994447998,0.005425044807099242,0.0034710799301073724,202.0723880197391,0.004912175318923202,232.0,177.0,0.0,225.0,129.0,70.0,349.0,118.0,0.008020482881395348,0.005379186832857144,26780.938000000006,0.007247657080508476,-0.05423815144736482,-1.6323248038691418,3.672809770025419e-12,0.05510586858581871,3.247496995708186e-06,-8.698140057224623e-06,1.0,2.8583692417739645e-05,0.010300888905662057,0.004216938558417978,14291637.500000006,0.008445313227343383,16.5795772021521,11.415927412977295,9572335.610582381,17.044704196413978,422.7016330859992,296.81730062092953,4.754025683481426,358.9898365944068
