Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.557080319977997,6.198669481014993,93708650.0,2.827768926033199,0.0050815433142542814,0.008855242115735705,133869.5,0.0040396698943331415,0.0289355230422662,0.10968981161133443,12544758704450.0,0.016343786027638252,4.139559805760543e-05,0.0001569239078845986,17946722037.83977,2.3381668136821533e-05,0.0064293437836961025,0.012517976309025947,133869.65251131414,0.00483200432054535,2.5012399874480007,3.583890004206,698.0,4.305209965486606,0.00642844380497568,0.012517970809258278,202.0723880197391,0.004831996786031188,177.0,121.0,0.0,407.0,106.0,87.0,350.0,121.0,0.009578895776415094,0.02227852306896552,134044.5,0.00685374058677686,-0.18585366929725733,0.4236455449770302,0.0,-0.10624039796433218,1.2417738297567952e-05,2.4177396280400593e-05,1.0,-1.383404907010015e-05,0.014463711413805586,0.05484485761350477,14291637.500000007,0.008171867529075522,19.709245734071693,35.159817625597704,47114757.31058236,17.62567117739866,317.1594382084601,241.96777470925153,0.9658784623176168,492.1703020699822
3.883399878881999,5.745770458514996,94198650.0,2.8496583986180006,0.00554771411268857,0.00820824351216428,134569.5,0.004070940569454287,0.033490953149804416,0.09090945897756654,12676293814450.0,0.01630394768065607,4.791266545036397e-05,0.00013005645061168317,18134898160.872677,2.3324674793499384e-05,0.006916951552919457,0.011396080715853057,134569.6517179858,0.0048261116677412955,2.5800199871200036,3.5083100221660026,698.0,4.2411799565760075,0.0069166940321336344,0.011396080715062304,202.0723880197391,0.004826061437701022,154.0,133.0,0.0,405.0,114.0,91.0,350.0,121.0,0.01042336124736842,0.019877730087912087,134744.5,0.006862170390082645,0.0214109415379753,0.55091576356821,0.0,-0.09999429862633946,-7.081545350500721e-06,-1.5979972818311872e-05,1.0,-5.593705250357663e-06,0.016744229716953576,0.04545472948247525,14291637.500000007,0.008151804150162697,20.912234459787307,32.62643259151972,47359757.31058237,17.329770902256218,314.47230087186847,248.061204541714,0.9608818103771573,486.06524718718936
3.1084798868619967,5.519137576455,94688650.0,2.9375694407312007,0.004440685552659996,0.007884482252078572,135269.5,0.004196527772473144,0.0217877681329946,0.07897372443656665,12808514924450.0,0.017115582558940332,3.116991149212389e-05,0.00011298100777763469,18324055685.90844,2.4485811958426798e-05,0.005579012730504847,0.010621657419534502,135269.65093286816,0.004944778278857164,2.3664399976139987,3.195179963998003,698.0,4.127769946525402,0.005576114669257237,0.010620067631001921,202.0723880197391,0.004944330963658055,183.0,125.0,0.0,389.0,98.0,99.0,350.0,145.0,0.008565232054081632,0.0170217902020202,135444.5,0.006774188586896553,0.06558967108558149,-0.005763905285233407,0.0,0.02605782725183894,-1.4306150643776729e-06,1.1173104434907033e-05,1.0,-2.0786836909871246e-05,0.010882569181647029,0.03947504277046914,14291637.500000007,0.008556243037365721,18.36493636331609,30.443099353096695,47604757.31058235,18.583115114226977,324.2172354854085,242.16866476348966,0.9559365894193583,473.2392360267155
3.545259806796,5.3923223638209965,95178650.0,2.7910547071546006,0.005064656866851428,0.007703317662601424,135969.5,0.003987221010220858,0.027102503801273117,0.08068583573025984,12941422034450.0,0.01565107314382528,3.877325293458243e-05,0.00011543038015773939,18514194612.947067,2.23906625805798e-05,0.006222367923326883,0.01073617621011582,135969.65015583442,0.004728496158373231,2.4521399762420026,2.955550010991999,698.0,4.230229941417999,0.00622165309879146,0.010735415605399014,202.0723880197391,0.004727787988085312,163.0,125.0,0.0,416.0,117.0,87.0,350.0,126.0,0.009377549252136753,0.018197603517241378,136144.5,0.006698709132539684,0.04903475249591517,-0.09875614976264019,0.0,-0.06677386153537301,3.5193134048640992e-06,-6.3404861230329e-05,1.0,5.965666194563639e-06,0.013548138548595472,0.0403372018772256,14291637.500000007,0.007823192741099329,19.12103535552807,30.102729029232293,47849757.310582355,17.630112941179927,320.24614317024526,254.9836835065186,0.9510420094345224,495.6930520015785
3.5501196502279986,5.365515728831,95668650.0,2.7973557738424977,0.005071599500325712,0.007665022469758572,136669.5,0.003996222534060711,0.027369165921685763,0.07341194568653944,13075015144450.0,0.01610462967444111,3.9154743807848015e-05,0.00010502424275613654,18705314941.988556,2.303952743124622e-05,0.006252904002105829,0.010240810911428243,136669.64938676034,0.004796521012216058,2.463969979979999,3.052849996960001,698.0,4.1416399772198025,0.006250943422720734,0.010239990023919543,202.0723880197391,0.004796333393490319,150.0,125.0,0.0,403.0,121.0,100.0,350.0,113.0,0.009063251076859503,0.016596977035,136844.5,0.0070908941318584065,-0.034100090009217085,-0.12912922230750484,0.0,-0.06864214896223188,1.559370100143063e-06,4.729613733905584e-05,1.0,1.1831186609442058e-05,0.013676002785919461,0.036700088491490084,14291637.500000007,0.008051684907528623,18.89482478640926,29.061913393836555,48094757.31058234,16.816642064690235,324.79418280839866,251.58570971995974,0.9461972965107183,481.1250032557713
3.6500796076540007,4.929887092131995,96158650.0,2.8518752340178994,0.0052143994395057154,0.00704269584590285,137369.5,0.004074107477168428,0.03027089852585762,0.06321927061947123,13209294254450.0,0.016324120857468243,4.330600647476054e-05,9.044244723815627e-05,18897416673.032906,2.335353484616344e-05,0.006576027733459247,0.009503328035067598,137369.64862552425,0.004829096463472858,2.620479992928003,2.9712799931560028,698.0,4.3466999424559996,0.006572844084085904,0.009503051635360398,202.0723880197391,0.00482905236179149,182.0,141.0,0.0,438.0,111.0,94.0,350.0,121.0,0.009623991905405405,0.016012179340425533,137544.5,0.006753823223140496,-0.2011074665624601,0.15499840842271792,0.0,-0.11129847668006067,-1.0443490701001352e-06,-2.098712303290416e-05,1.0,2.4749636623748317e-06,0.015120797773796045,0.031607796634514136,14291637.500000007,0.00816191134952339,20.128089840498184,26.86420562171499,48339757.31058235,18.095107071475223,319.40947298933366,253.392584501261,0.9414016924253781,503.400981587901
3.664380607562001,4.568155172601002,96648650.0,2.9149378750258994,0.005234829439374288,0.006525935960858574,138069.5,0.004164196964322713,0.030287360756108873,0.05797410925254921,13344259364450.0,0.01744222683327703,4.332955759099982e-05,8.293863984627927e-05,19090499806.080116,2.495311421069675e-05,0.00657781561181314,0.0091005580089943,138069.647872007,0.004991739867489238,2.674709990280003,2.601729971980002,698.0,4.400499968422601,0.006577635431485538,0.00910017812474872,202.0723880197391,0.00499172644502717,182.0,136.0,0.0,409.0,110.0,78.0,350.0,115.0,0.009621664347272725,0.016791118051282052,138244.5,0.007295294990434783,-0.21752524356088968,-0.03379097200070817,0.0,-0.05125020925114256,1.7925606866952787e-05,4.477826180257533e-06,1.0,2.2160227181688122e-05,0.015142850754336863,0.0289846346657543,14291637.500000007,0.008721066515694261,20.171782503761396,25.126604160630023,48584757.310582355,18.176156439263423,324.75248358854486,245.1766034430623,0.9366544542500096,481.4696682047497
3.5533602879440007,4.565992858559002,97138650.0,2.895069978616502,0.005076228982777144,0.006522846940798574,138769.5,0.004135814255166431,0.027678205489766253,0.049962236730736014,13479910474450.0,0.01672576395794074,3.95968605003809e-05,7.147673352036625e-05,19284564341.130184,2.392813155642452e-05,0.006288107311171537,0.008448350365666156,138769.64712609167,0.004888143667216002,2.5776300006519994,2.553299994860002,698.0,4.360399961470802,0.006287942792006142,0.00844770287856134,202.0723880197391,0.004886583405619133,156.0,121.0,0.0,429.0,118.0,104.0,350.0,124.0,0.00919858730762712,0.013198938754807692,138944.5,0.00680580206532258,-0.13999846650486378,-0.030065904501500443,0.0,-0.04388901780477463,-7.796852360514997e-06,2.1301859756795405e-05,1.0,4.6208871959943035e-06,0.013838378594439718,0.02497728937355872,14291637.500000007,0.008357544083025303,19.90029587199101,23.663796554476345,48829757.310582355,18.176029546883886,325.80072476405013,250.8452827908822,0.9319548539666606,487.5381397374617
3.6006007093020056,4.526868049613001,97628650.0,2.8925110269099004,0.005143715299002865,0.006466954356590002,139469.5,0.004132158609871287,0.028759236232908946,0.051060845809740345,13616247584450.0,0.017040075654900583,4.114339947483397e-05,7.304842032867002e-05,19479610278.183117,2.437779063648152e-05,0.006409728792224357,0.008540729795660685,139469.64638766387,0.004933859059730684,2.6871699858319946,2.6793999842400007,698.0,4.285969960824003,0.006409404683149101,0.008540481402537208,202.0723880197391,0.0049328364604212275,169.0,144.0,0.0,427.0,107.0,98.0,350.0,142.0,0.009227411061682242,0.014517109836734694,139644.5,0.006926200745070423,-0.2573485937472827,0.30025946838325174,0.0,-0.04207364012156345,1.2746780400572238e-05,7.98283261802576e-06,1.0,1.6237481258941363e-05,0.014378163937330782,0.025528937905479325,14291637.500000007,0.008516506440841357,20.18846154352406,23.513091662924122,49074757.31058235,18.439933642092985,332.9013439762574,254.38031517163168,0.927302178095496,491.22729453600886
4.2621594305739965,4.1079528566255,98118650.0,2.8714499839833003,0.006088799186534281,0.005868504080893572,140169.5,0.004102071405690429,0.0430748774252125,0.0486593981526972,13753270694450.0,0.016751481656149616,6.162357285438126e-05,6.961287289370129e-05,19675637617.238914,2.3964923685478707e-05,0.007844459138708992,0.008337471195298042,140169.6456566114,0.004891900252479984,2.803679986439999,2.1234500031230032,698.0,4.3675199651414,0.00784236210384311,0.00833713841639931,202.0723880197391,0.004891532164085385,157.0,127.0,0.0,411.0,107.0,88.0,350.0,116.0,0.012002177364485982,0.014790477085227273,140344.5,0.007090067951724138,-0.16184285038531734,0.20812900157382247,0.0,-0.041981344755958466,5.979971530758204e-06,-2.3004291831187364e-05,1.0,2.8712446351931346e-05,0.021525925178728093,0.024327756940970433,14291637.500000007,0.008374480419298646,23.15435231992776,22.269167397819587,49319757.310582355,18.336672038246967,299.6739662644162,228.46646819325665,0.9226957273338301,494.56694325855113
3.085267481874,2.1251999912289996,101693550.0,2.8954504981318023,0.004407524974105714,0.0030359999874699996,145276.5,0.004136357854474003,0.020723595029804722,0.015094561646989201,14773711599850.0,0.016723079517037172,2.9647489313025353e-05,2.159450879397597e-05,21135495851.00143,2.3924291154559616e-05,0.00544106016846569,0.0046436687538732625,145276.64053625416,0.004887751384406473,2.1780799985760013,1.2691599911299996,698.0,3.512889943162599,0.005405125769925547,0.004643067797504833,202.0723880197391,0.004885681461256538,158.0,165.0,0.0,324.0,97.0,54.0,350.0,145.0,0.008178997110309278,0.010308069546296296,145451.5,0.006664533415862069,0.08036754246354695,0.5899669855636348,0.0,-0.1346303368317847,7.410586409155936e-06,-5.908440629470665e-06,1.0,1.9599427753934272e-06,0.010225384606049642,0.00754532750027924,14291637.500000007,0.008354459169303044,17.101369653532995,13.036117306287078,51107207.31058235,18.328873861493733,335.62496963082646,264.6582060638225,0.890424887962682,442.1221402737522
2.8442408890799995,1.255488092019999,102183550.0,2.833490504329099,0.004063201270114285,0.001793554417171427,145976.5,0.004047843577612999,0.018705274671906153,0.003515272284661254,14916425569850.0,0.01653936867374122,2.6760049602154725e-05,5.029001837855871e-06,21339664620.67239,2.3661471636253536e-05,0.005169315327958426,0.002240941219558442,145976.63986234236,0.004860830128066196,1.6759599773399987,0.9803200001560004,698.0,2.772449966787998,0.005156850241717447,0.002240495186460091,202.0723880197391,0.004859125779055625,138.0,170.0,0.0,236.0,129.0,117.0,350.0,119.0,0.007935764427906977,0.003285348794871795,146151.5,0.006952896800840336,0.006334452566753,-0.11214167882495173,0.0,-0.010879041952877477,-3.762517596566534e-06,1.8884119885550752e-06,1.0,7.997138483547939e-06,0.009307586545425458,0.001756936538192796,14291637.500000007,0.008263886167839032,15.32490145172406,7.287076472483715,51352207.31058236,17.85129556137645,307.1141194284377,347.9227718779214,0.8861766947696106,405.1156701104016
2.9063700589779984,1.4612842813984976,102673550.0,2.837795777849199,0.004151957227111426,0.0020875489734264252,146676.5,0.004053993968355998,0.018534636906129526,0.005344942670937209,15059825539850.0,0.016402387097157793,2.6515932626794744e-05,7.646556038536779e-06,21544814792.34621,2.3465503715533324e-05,0.005145682920958323,0.00276326480581452,146676.63919486292,0.004840659207935245,2.3820399953040012,1.004949999950001,698.0,4.374099968845402,0.005145679570584198,0.00276324254637803,202.0723880197391,0.004840327345591071,200.0,156.0,0.0,419.0,124.0,87.0,350.0,121.0,0.007390592597580645,0.004689212712643679,146851.5,0.006793740621487603,-0.12256758972334598,0.6620781082031193,0.0,-0.08699276484534736,5.722460944205967e-06,-9.728183118741137e-07,1.0,1.1630902145922726e-05,0.009267306385094667,0.002672428279539812,14291637.500000007,0.00820006908436684,16.24914832505681,8.21800626531554,51597207.31058236,17.82657679628257,358.7034217098671,325.5038293736407,0.8819688451293509,499.31904941826315
3.0716297228580074,2.275207127666499,103163550.0,2.9210599859752047,0.004388042461225725,0.003250295896666427,147376.5,0.004172942837107435,0.02043428762403847,0.02071935993489176,15203911509850.0,0.01690354093529523,2.9233601751127994e-05,2.9641430522019686e-05,21750946366.02289,2.4182461996130513e-05,0.005402947294108291,0.005440504169769007,147376.6385337242,0.004914052871291713,2.468060010252001,1.5759399935549991,698.0,4.321239962534601,0.005399005091043883,0.005439677075020819,202.0723880197391,0.004912193306564097,188.0,179.0,0.0,417.0,115.0,57.0,350.0,134.0,0.007848462871304349,0.011428547271929827,147551.5,0.006761932335820895,-0.02274797791146163,-0.13319832091516412,0.0,-0.11167331504336052,-1.183118583690987e-05,2.4105866952789686e-05,1.0,1.4549357224606597e-05,0.010202239590591208,0.010356530338177466,14291637.500000007,0.008445375078368587,17.144355698866736,17.071719688808574,51842207.31058233,18.037460820347942,354.27834466199346,273.8688436683505,0.8778007670657498,483.32499747998867
2.7846902751219997,4.931504256106006,103653550.0,2.8906141807312,0.00397812896446,0.007045006080151437,148076.5,0.004129448829616,0.017610418238577213,0.06672661160906092,15348683479850.0,0.016746078796049998,2.5193731385661247e-05,9.546010244500846e-05,21958059341.70243,2.395719427188841e-05,0.005015749230257089,0.009763387264166418,148076.63787883625,0.004891111295875698,2.4170199971,2.749609968179997,698.0,4.280459949878601,0.005014548819437578,0.009763361816782161,202.0723880197391,0.00489051307664072,202.0,124.0,0.0,405.0,105.0,84.0,350.0,117.0,0.007514218493333334,0.016566429410714286,148251.5,0.007041425873504274,-0.03283308782176044,-0.3104788576675456,0.0,-0.03611623460096818,-4.678111444921311e-06,-6.037195994277533e-06,1.0,1.9756794706723902e-05,0.008800994951882983,0.03336313188788995,14291637.500000007,0.00837099135347785,16.563756629348145,27.233951425857153,52087207.31058236,17.78722979382618,365.55344090996385,242.50845621787988,0.873671899364155,485.05715678392
2.9096999425380035,4.980929512037495,104143550.0,2.8196599991111015,0.004156714203625719,0.007115613588624992,148776.5,0.00402808571301586,0.01874568020986551,0.0703984550592785,15494141449850.0,0.016166942537862435,2.681785437749e-05,0.00010071309736663591,22166153719.384834,2.3128673158601482e-05,0.005174895473045879,0.010028420688884916,148776.63723011082,0.004805791526579814,2.4352299811220033,2.5596000188399994,698.0,4.144179990849403,0.005174158316788257,0.010027908236515396,202.0723880197391,0.004805492560644946,216.0,117.0,0.0,398.0,113.0,92.0,350.0,117.0,0.007866665184955752,0.017620585972826088,148951.5,0.006912195147008547,0.09384896105125058,0.3586527339005925,0.0,-0.08817546385585487,4.291845493562217e-06,1.2274678111587954e-05,1.0,7.725307582260388e-07,0.009370170000516185,0.03519563025999065,14291637.500000007,0.008082465562644896,15.777059123515492,27.875463055216827,52332207.31058236,17.08557712970586,363.87496661014933,232.25455459321154,0.8695816913193729,482.76229030237556
2.947200452626002,4.601274767592489,104633550.0,2.7802652449050025,0.004210286360894289,0.00657324966798927,149476.5,0.003971807492721432,0.01799834812750883,0.060595487270159176,15640285419850.0,0.01579351728876388,2.574870976753767e-05,8.668882299021341e-05,22375229499.0701,2.2594445334426153e-05,0.005070692841855163,0.009304030407007122,149476.6365874614,0.004749965005700249,2.1436600088319993,2.685229988004001,698.0,3.317609970050802,0.005070612831889139,0.009303924165520176,202.0723880197391,0.004749836653136934,173.0,127.0,0.0,306.0,128.0,93.0,350.0,129.0,0.0070465905875,0.015649939387096773,149651.5,0.006728172054263565,-0.19325699316161413,-0.2822921440465297,0.0,-0.08816840789071832,8.64091587982831e-06,-2.1759655937052934e-05,1.0,-3.834048497854073e-06,0.008998890071821572,0.03029705170721258,14291637.500000007,0.007896331881019068,15.536480766819277,25.698108093339947,52577207.31058237,17.13591307711523,350.93249095840395,253.20311625680063,0.8655296024910242,437.0518425799979
2.8166696019520003,4.017118044641997,105123550.0,2.829264721029101,0.0040238137170742865,0.005738740063774281,150176.5,0.0040418067443272875,0.01754006770190946,0.043924836621991786,15787115389850.0,0.01600128666166528,2.509308684107219e-05,6.283953737051758e-05,22585286680.758224,2.289168335002186e-05,0.005005720684792188,0.007921475026965963,150176.63595080294,0.004781106665327194,2.327529998711997,2.160859998194002,698.0,4.12482997196,0.005004184238630889,0.007921037276068885,202.0723880197391,0.004781106123601716,199.0,125.0,0.0,407.0,116.0,92.0,350.0,121.0,0.007532096990517241,0.013751346804347826,150351.5,0.006670021660330579,0.039293296840311694,0.473388577456974,0.0,-0.11453074233218419,-1.1187410300429194e-05,3.1187410586552216e-05,1.0,-1.3061515736766806e-05,0.008764650962956646,0.021959991035105503,14291637.500000007,0.008000641517799636,15.499033920435641,21.854109273490337,52822207.310582355,17.877722086272126,371.1181536497686,238.47027559409278,0.8615151024651756,482.804159733404
2.8546099954880018,3.6082461801374963,105613550.0,2.793242619721297,0.004078014279268574,0.005154637400196423,150876.5,0.003990346599601853,0.01781758919302509,0.03277621182317564,15934631359850.0,0.015803212982416565,2.5490113294742618e-05,4.689014566977917e-05,22796325264.449215,2.260831614079623e-05,0.005045165888965268,0.0068427450447458415,150876.63532005213,0.004751422791786622,2.4775799912999994,2.2432900002319998,698.0,4.254949976912004,0.00504512271481815,0.006842016056587582,202.0723880197391,0.004751327602064285,200.0,146.0,0.0,413.0,116.0,89.0,350.0,124.0,0.007659769395689655,0.011072499724719102,151051.5,0.006643786013709678,0.010071341702822178,-0.007765072037540561,0.0,-0.14247504131199348,-4.749642609442075e-06,-4.091559370529315e-06,1.0,1.300429084406293e-05,0.008908642122650922,0.016384614301510808,14291637.500000007,0.00790128989374829,15.560419222418203,20.33189694567009,53067207.310582355,17.175947358319217,372.7839473926669,251.92466528001458,0.8575376706235287,491.6630097522841
2.9196493738999996,4.013535685198001,106103550.0,2.901875760880601,0.004170927676999999,0.005733622407425715,151576.5,0.004145536801258002,0.018450475665614953,0.04200256948734681,16082833329850.0,0.017197405290132996,2.6395530279849718e-05,6.008951285743464e-05,23008345250.143063,2.4602868798473528e-05,0.005133986986684903,0.007746203631212501,151576.63469512708,0.004956583686678471,2.340919983096,2.320420001039999,698.0,3.976059953158797,0.0051311975914046,0.007746199623109119,202.0723880197391,0.004955835646209658,177.0,129.0,0.0,357.0,118.0,93.0,350.0,128.0,0.007692485645762711,0.012660584854838711,151751.5,0.00699410346015625,0.056786980664598405,0.31856265702616143,0.0,-0.01368593058726234,1.3118741058655228e-05,1.0329041487839765e-05,1.0,1.3705293562231746e-05,0.00921521605271272,0.02100126301036955,14291637.500000007,0.0085961074332848,16.151704204678055,20.751851545715326,53312207.31058234,18.216775943860448,364.10092849760366,246.93569580155997,0.8535967959176125,468.0430533870982
2.9686802830800048,4.013758539869001,106593550.0,2.9025536613198013,0.004240971832971435,0.00573394077124143,152276.5,0.004146505230456859,0.0189870329687196,0.042525944916251376,16231721299850.0,0.016591806222778564,2.7163137294305577e-05,6.0838261682763053e-05,23221346637.83977,2.3736489589096658e-05,0.0052081026115521735,0.007794315228444325,152276.63407594746,0.004868529584818715,2.467469997488004,2.3198799929359994,698.0,4.055589965855402,0.005207966267272553,0.007794190420243133,202.0723880197391,0.004868511755381354,184.0,135.0,0.0,380.0,122.0,89.0,350.0,124.0,0.007600519859016392,0.013390814247191013,152451.5,0.006945802063709677,-0.06318714476129937,0.2136357915779241,0.0,-0.00918959771531095,-8.51215851216022e-06,-4.034334763948502e-06,1.0,-8.125893419170262e-06,0.009493019424367073,0.02126229150745346,14291637.500000007,0.008295842349300253,16.643952738691777,21.47471182344714,53557207.310582355,18.341877238483228,361.0667745511474,249.56796224551985,0.8496919766506129,472.17816048000014
2.950008817238001,4.255693807695999,107083550.0,2.905399455778601,0.004214298310340001,0.006079562582422856,152976.5,0.0041505706511122875,0.019221271906952334,0.04380809921048873,16381295269850.0,0.016959532648450654,2.749824307146257e-05,6.26725310593544e-05,23435329427.53934,2.426256459005816e-05,0.005240129756702096,0.00791094171841297,152976.63346243437,0.00492218485872899,2.272919999580002,2.497369972907997,698.0,3.6827699673946013,0.00522844999807432,0.007910233519419278,202.0723880197391,0.004921633139809159,179.0,130.0,0.0,341.0,98.0,101.0,350.0,117.0,0.007972477014285715,0.012097605900990103,153151.5,0.006985272006837606,-0.040737540958783174,-0.22637244955625777,0.0,-0.09764998107715991,-1.1430615164520737e-05,-1.8583690987124474e-05,1.0,1.6766809155937056e-05,0.009567841283827174,0.021900128016110507,14291637.500000007,0.008477865467003722,16.89924544596566,22.29941999733545,53802207.310582355,18.74255648334999,344.8758950123945,262.4952691311223,0.8458227202634508,461.4671938650304
3.0894505446540026,4.334650445523003,107573550.0,2.927252091812602,0.004413500778077147,0.006192357779318576,153676.5,0.004181788702589432,0.020843529961504337,0.043818750972550995,16531555239850.0,0.017292157449744387,2.9819070045070584e-05,6.268776963168955e-05,23650293619.241776,2.4738422674884672e-05,0.005456782144595625,0.007911903416692652,153676.63285451045,0.004970219519403888,2.234509980092001,2.517529996127998,698.0,3.571689971427999,0.005455517546922314,0.007911903415017978,202.0723880197391,0.004969194164236759,171.0,133.0,0.0,319.0,106.0,104.0,350.0,120.0,0.00812238641226415,0.012545861759615386,153851.5,0.007008280565833334,-0.10644005163309653,-0.0354943936135524,0.0,-0.018213064407791857,-1.0457796709585108e-05,1.3118739628040055e-05,1.0,1.2403433333333363e-05,0.010416935096672034,0.02190937547700064,14291637.500000007,0.008642511724659643,16.574227295213596,22.68620419654838,54047207.310582355,18.495008919562284,346.3649238319087,254.7877680537864,0.8419885431287044,445.1969174840067
3.1667493741880004,3.943631422788,108063550.0,2.7639052384858953,0.0045239276774114295,0.005633759175411429,154376.5,0.00394843605497985,0.021432020328461414,0.03884559149558471,16682501209850.0,0.015196962398211963,3.066097328821375e-05,5.5573092268361535e-05,23866239212.947067,2.1741004861533567e-05,0.0055332785848719035,0.007449409515964979,154376.6322520996,0.004659393338532383,2.010410000400001,2.2232300010440005,698.0,3.3249199687280027,0.005525710550766113,0.007448856710844565,202.0723880197391,0.004657725626208479,159.0,131.0,0.0,307.0,102.0,93.0,350.0,119.0,0.008543165244117648,0.012539617032258064,154551.5,0.006869367415126052,0.10906515687882405,0.15631078857815406,0.0,0.11168608285464444,1.4821173533619468e-05,2.904148640915593e-05,1.0,-1.5021460371959842e-06,0.010686716981796787,0.01941991320454295,14291637.500000007,0.007593042803163721,15.84407780601281,21.032382944767107,54292207.31058237,17.29202191226229,331.57879621785094,255.18564674581393,0.8381889703486735,445.16239605084104
2.794460436780001,3.5846856872339967,108553550.0,2.832623670071901,0.003992086338257144,0.0051209795531914236,155076.5,0.004046605242959859,0.016960181443779476,0.03085226421423742,16834133179850.0,0.01612269431627791,2.4263492766494243e-05,4.413771704468873e-05,24083166208.65522,2.3065370981799585e-05,0.00492227900813949,0.006638875142913618,155076.6316551272,0.004799210398787032,2.431769987675999,2.1263700021619987,698.0,4.172569975770804,0.0049222441867949945,0.0066380112956498346,202.0723880197391,0.004799183120211301,208.0,138.0,0.0,397.0,119.0,101.0,350.0,120.0,0.007103641400840336,0.010659685138613864,155251.5,0.006871613899999999,-0.096862294335351,0.06818627905092449,0.0,-0.04535870366504026,-4.864091416309021e-06,-1.1959939914163121e-05,1.0,2.6609440629470724e-06,0.008479970742052988,0.015422117886411181,14291637.500000007,0.008061255517462387,16.16684319110971,19.084552451029165,54537207.31058237,17.840245859428762,377.4910083698785,259.83989334782166,0.8344235355590304,492.1554221747293
2.8600501588099996,4.122603762671998,109043550.0,2.8313889319999017,0.0040857859411571424,0.005889433946674284,155776.5,0.004044841331428431,0.0179741795183629,0.04615682105225823,16986451149850.0,0.01664451323499848,2.5714133788788128e-05,6.603264814343096e-05,24301074606.366238,2.381189304005505e-05,0.005067287174805371,0.008120241116428768,155776.63106351992,0.004876256356058183,2.293179979223999,2.3379599929759998,698.0,3.7166999803066005,0.005064146290567315,0.008120239179498301,202.0723880197391,0.004875722515671298,204.0,139.0,0.0,354.0,102.0,83.0,350.0,120.0,0.007566106444117648,0.014750115777108434,155951.5,0.006853363915833333,-0.11100290169569502,0.23871691013657267,0.0,-0.11847390675165315,8.698141630901287e-06,-2.2088699570815447e-05,1.0,5.7224602288984055e-06,0.008975952178293356,0.023078399516290718,14291637.500000007,0.008320434517438418,16.098245006458143,22.105840975863487,54782207.310582355,17.920450935668242,360.96505634115454,249.39574827302383,0.8306917807384788,449.55085090998557
