Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.806790327495006,1.3656079139830015,64222550.0,5.295372755463299,0.006866843324992865,0.001950868448547145,91746.5,0.007564818222090428,0.05851480251500855,0.004708100267361313,5892222766850.0,0.061981280576380526,8.37121638269078e-05,6.735479638571264e-06,8429503242.989985,8.867135990898501e-05,0.009142897517824466,0.002593425827896737,91746.72253274228,0.009409818624058939,1.9630499906699985,1.0556599979560006,698.0,4.167109978086602,0.009135545877866906,0.0025931958754052183,202.0723880197391,0.009406097789605028,89.0,199.0,0.0,184.0,96.0,90.0,350.0,122.0,0.014910641828125001,0.004230377557777779,91921.5,0.01454321455737705,0.46369214841424167,0.07989238413073314,0.0,0.1823098786597276,3.067238969957078e-05,5.979971387696726e-06,1.0,3.147353361945558e-07,0.02921036947031384,0.0023536326968765214,14291637.500000007,0.030966136469664424,24.023758390156242,8.644840689016723,32371707.310582362,30.783099902289592,210.83655104187463,328.7236524689341,1.4057685900531838,372.2739168524678
4.510320735565002,1.2683527679190005,64712550.0,5.841154086823192,0.006443315336521431,0.0018119325255985723,92446.5,0.008344505838318845,0.04550879151332759,0.003546267997101602,5982477336850.0,0.07646291451630091,6.510556725797938e-05,5.073344774108157e-06,8558622799.499285,0.00010938900503047341,0.00806303660569352,0.002250799222213428,92446.72084774019,0.01045144655171173,1.673979990069999,1.031450003897999,698.0,4.371869963160206,0.00803391197436867,0.0022506794256882392,202.0723880197391,0.010450996717619246,65.0,189.0,0.0,183.0,117.0,117.0,350.0,111.0,0.012446512572649573,0.003529488711111111,92621.5,0.01654945431081081,-0.14355771876115048,0.14502240774646044,0.0,0.12459446866615477,-1.3061517310443462e-05,-8.51216008583691e-06,1.0,-3.170243204577966e-05,0.02259030956416651,0.0017729452570257186,14291637.500000007,0.03822816633709088,20.03591584821101,7.603071881473295,32616707.310582373,32.94879894261353,210.1020795151583,373.3707201934597,1.3952091763980636,360.94097308599504
3.6367909840450037,1.2052674230299993,65202550.0,5.728344098083292,0.005195415691492862,0.0017218106043285705,93146.5,0.008183348711547559,0.02864515372569243,0.0031695015034756578,6073417906850.0,0.07330686361421977,4.0980191310003474e-05,4.5343369148435735e-06,8688723758.011444,0.00010487391074995676,0.006397003062337911,0.00212787670946404,93146.71918806373,0.010233478923487204,1.4734300026800011,1.048659998704001,698.0,4.601899974880003,0.0063862090321241275,0.002127740800842382,202.0723880197391,0.01023313173498835,87.0,201.0,0.0,181.0,129.0,109.0,350.0,106.0,0.009161334766666668,0.0032041981788990827,93321.5,0.015795180231132078,-0.21294557642415324,-0.04612372555390411,0.0,-0.05347179003212482,1.0515021459227448e-05,4.220314692417734e-06,1.0,3.117310443490701e-05,0.014274283030694319,0.001584548320449286,14291637.500000007,0.03665094478696895,17.19266884761968,7.594242780664069,32861707.31058237,34.735378890256726,223.9777236480765,371.67656311499394,1.3848072138649277,363.07512733600277
2.827189855699998,1.1777974254990005,65692550.0,5.277645928913303,0.004038842650999997,0.0016825677507128578,93846.5,0.007539494184161862,0.017991282526502998,0.003171123338416355,6165044476850.0,0.060909939876185204,2.5738601611592273e-05,4.536657136504084e-06,8819806118.526466,8.713868365691731e-05,0.005069697444692194,0.002128421057436157,93846.7175531462,0.009328140212449732,1.212749990750001,0.9403400007919988,698.0,4.1467799986800005,0.005061911983097519,0.0021283726862788743,202.0723880197391,0.009326743229750427,97.0,198.0,0.0,171.0,102.0,109.0,350.0,114.0,0.007904526710784314,0.003365207364220184,94021.5,0.014533996881578947,0.13306185899448192,0.09315049448754427,0.0,0.2288995687805199,-1.2203147353361939e-05,-1.2303291416309064e-06,1.0,-2.7024320028612305e-05,0.008968033523619193,0.001585489602094284,14291637.500000007,0.0304458487457934,13.125907825191026,7.0050471398794,33106707.31058238,30.336399540638727,252.99294348447486,358.885638627114,1.374559206891216,369.4700149060627
3.373751046229999,1.1641717808169991,66182550.0,5.920396592989993,0.004819644351757141,0.0016631025440242845,94546.5,0.008457709418557134,0.025636367382901246,0.003061970884759978,6257357046850.0,0.0762604061746449,3.66757759412035e-05,4.380501981058624e-06,8951869881.04435,0.00010909929352595836,0.006051725537032657,0.0020914693689092563,94546.71594243769,0.010437597299778808,1.3113999976300004,0.9472999958980005,698.0,4.362079984680002,0.006030627639863811,0.002091365016790344,202.0723880197391,0.010436598927903173,81.0,191.0,0.0,151.0,121.0,112.0,350.0,112.0,0.009213240023966942,0.0030937148830357144,94721.5,0.016550906263392857,-0.0477627110880148,-0.18133608596950526,0.0,0.18249340335525882,1.0915593848354783e-05,5.522174248927037e-06,1.0,2.716738197424892e-05,0.012728964405741288,0.001530832671709069,14291637.500000007,0.038122909013668396,14.70073734637328,6.987817949416005,33351707.310582377,32.11177030071482,243.63822928539176,350.84297758595585,1.3644617626269333,358.15987908700544
2.893329525925002,1.2395938636120019,66672550.0,5.852234774453302,0.004133327894178574,0.0017708483765885741,95246.5,0.008360335392076146,0.01763392324805812,0.00344734501449385,6350355616850.0,0.07308347397712242,2.5227358008666835e-05,4.931824055069885e-06,9084915045.565092,0.0001045543261475285,0.005019095429038714,0.0022191842177102087,95246.7143554044,0.010217874672575535,1.7595199959599999,0.9118400020219997,698.0,4.578009983826601,0.0050082898118183105,0.002219013371967376,202.0723880197391,0.010213663167015257,147.0,152.0,0.0,179.0,115.0,113.0,350.0,130.0,0.007084451738260872,0.003447423801769911,95421.5,0.014809759338461539,-0.024535207953039224,0.20509057093507846,0.0,-0.02856775607449466,-1.597997110157368e-05,3.118741201716731e-06,1.0,-4.6266094849785416e-05,0.008779038393707075,0.0017234071207395064,14291637.500000007,0.03651162035123544,15.363612502969032,7.225945080359534,33596707.31058236,33.13093287866944,313.7632449310396,346.4244363117247,1.3545115871899034,375.92894074492006
4.261580231285001,2.582445637042,67162550.0,5.699407938309992,0.006087971758978573,0.0036892080529171427,95946.5,0.008142011340442847,0.042349163511207495,0.019062871524001296,6444040186850.0,0.07044153721312053,6.0585355523901995e-05,2.727163308154692e-05,9218941612.088697,0.00010077473134924254,0.0077780977761924995,0.005218493422982934,95946.71279152819,0.010031488795154737,2.0983899815299987,1.4977899867280007,698.0,4.7043199522200005,0.007776792890137872,0.005218124503918996,202.0723880197391,0.010031359856258913,109.0,153.0,0.0,171.0,104.0,84.0,350.0,122.0,0.010942036076923076,0.009421988400000001,96121.5,0.015491329266393445,-0.4330838709128069,0.20616335623932355,0.0,0.1481169761437086,1.5593705550786836e-05,-3.576537868383406e-06,1.0,1.559370515021458e-05,0.021167477679634634,0.009530088168439954,14291637.500000007,0.035219863198016996,21.429331313252895,14.951995419702243,33841707.31058236,33.656387725419,263.9796554925505,261.14998652818747,1.3447054820836977,370.4797068589687
4.9311600963700055,4.424918220872001,67652550.0,6.2653611244099965,0.007044514423385722,0.006321311744102858,96646.5,0.008950515892014281,0.05554916547956163,0.05728378103874855,6538410756850.0,0.08296045761272614,7.946947851153309e-05,8.195104583511953e-05,9353949580.615164,0.00011868448871634641,0.008908195703120136,0.00904621318080101,96646.71125030587,0.010886456698428172,1.9134099938399982,2.668220016535998,698.0,4.67179000066,0.008900844858117013,0.009042597227225262,202.0723880197391,0.010869621303872309,87.0,138.0,0.0,154.0,112.0,86.0,350.0,111.0,0.013917874102678572,0.015465147139534884,96821.5,0.0166763914009009,0.03910128152982197,-0.12534123022285054,0.0,0.18071527291866418,-2.208869842632335e-05,-2.6766809728183136e-05,1.0,-1.4306153505007431e-06,0.02772876371589383,0.028618997614837723,14291637.500000007,0.04135203355135817,21.910867866198206,25.77381638268387,34086707.31058235,34.837951319511575,232.64244053491913,257.06663919963125,1.3350403407689964,354.3205610464292
4.184849864175004,4.578057430242,68142550.0,6.006703540183293,0.005978356948821434,0.006540082043202856,97346.5,0.008581005057404703,0.03759063310353247,0.055937974979147,6633467326850.0,0.08113855954176233,5.377772976184903e-05,8.002571527774965e-05,9489938951.144491,0.00011607805370781449,0.007328090094534716,0.008939317246152127,97346.70973124875,0.01076625412651974,1.8093299987400002,2.5645399921400016,698.0,4.565849983733397,0.007327124238298947,0.008936395861317012,202.0723880197391,0.010750268565203705,87.0,123.0,0.0,164.0,131.0,81.0,350.0,104.0,0.010652688686259543,0.015255414154320988,97521.5,0.016646201725961537,-0.042125371796936026,0.2892231756563947,0.0,0.14682311490153774,1.4163090128755375e-05,3.68383407725322e-05,1.0,2.274678540772558e-06,0.018790362361213786,0.02795070984655736,14291637.500000007,0.04044889597840248,19.693239297998147,24.236087617266143,34331707.31058238,35.45572389497406,250.3445345951142,251.9657614065691,1.3255131453828326,353.02629574263585
2.8462502584099996,1.3726106757090006,68632550.0,5.379755159003301,0.004066071797728571,0.001960872393870001,98046.5,0.007685364512861858,0.018235476586118404,0.004490724286196004,6729209896850.0,0.06363498574289327,2.6087949336363955e-05,6.424498263513597e-06,9626909723.676682,9.103717559784444e-05,0.005103986759123892,0.002532848279872175,98046.70823388208,0.009534522667121176,2.0795199933800013,1.0558399957900013,698.0,4.965669956126598,0.005101464024192662,0.0025208786737832213,202.0723880197391,0.009532802674168894,165.0,179.0,0.0,201.0,103.0,82.0,350.0,120.0,0.007773512070873786,0.003982943968292683,98221.5,0.014611066941666665,-0.07936599917469343,-0.03115771367421196,0.0,0.07668282083593775,-1.0128754792560815e-05,-9.041487839771079e-06,1.0,-1.7024320314735285e-05,0.009108727316546198,0.0022241902507772666,14291637.500000007,0.03180601438862461,16.10751364208024,8.479783757560469,34576707.31058236,32.51549338523893,334.713495700308,337.5590322666829,1.316120963596947,395.10208893663406
3.062330472209997,1.1523254533339984,69122550.0,6.160462369643299,0.004374757817442853,0.0016461792190485692,98746.5,0.008800660528061856,0.01967045446045137,0.0029830643833570294,6825638466850.0,0.08353993858333368,2.8140850444136437e-05,4.267617143572288e-06,9764861898.211731,0.00011951350298044876,0.0053010045490657935,0.0020643450650637113,98746.70675774459,0.01092441162739497,1.5914099978999996,0.972580000682,698.0,4.636559991826597,0.005295049240852504,0.002063948435211498,202.0723880197391,0.01092260425542822,115.0,206.0,0.0,171.0,132.0,110.0,350.0,122.0,0.007872289675000001,0.0031466402045454544,98921.5,0.01646034573770492,0.016902477118815304,-0.11094610658310877,0.0,0.015859498639108183,1.7539342203147342e-05,3.5765377396280353e-06,1.0,2.1831187267525046e-05,0.009813141262068437,0.0014909591001241943,14291637.500000007,0.041756149302244513,14.92909781457548,7.2009503144723,34821707.310582355,34.46496791195098,300.17256141811987,365.7649277097619,1.3068609456085227,370.59467085050204
2.918040200344999,1.1110100007650006,69612550.0,5.942500742010001,0.004168628857635712,0.0015871571439500009,99446.5,0.008489286774300001,0.018202479191101604,0.002696460481143756,6922753036850.0,0.07661760366771789,2.604074276266324e-05,3.857597254855158e-06,9903795474.749641,0.00010961030567627738,0.005099366794178834,0.0019626732793906216,99446.70530238797,0.010462013167899917,1.2565800078599987,0.913930002294,698.0,4.288489979319999,0.005099253523188009,0.0019624605910738627,202.0723880197391,0.01045815414253876,101.0,185.0,0.0,145.0,121.0,120.0,350.0,111.0,0.007391587187603305,0.0029814887175,99621.5,0.01607251754054054,-0.09030666078049873,0.10158368139841496,0.0,0.12445067518495724,-1.3447782832618038e-05,-7.081545021459227e-06,1.0,-5.6909871244635186e-05,0.009100835272810864,0.0013479380500312928,14291637.500000007,0.03828054582418521,13.40624904657196,6.770958110782241,35066707.310582355,33.38738969932323,266.7132035329059,363.7051643669274,1.2977303212577807,346.6557517582305
2.918619048504999,1.1459456424290013,70102550.0,6.247648237323301,0.00416945578357857,0.001637065203470002,100146.5,0.008925211767604717,0.018724114856310196,0.002903282112573245,7020553606850.0,0.08200226772533672,2.6787002655665516e-05,4.153479417129106e-06,10043710453.290415,0.00011731368773295669,0.00517191797199207,0.002036552448405058,100146.70386737649,0.010823405044184617,1.4877299988599997,0.9641299980940006,698.0,4.5804700253334065,0.005136540030846459,0.002036523776713213,202.0723880197391,0.010820432718597365,115.0,204.0,0.0,157.0,100.0,107.0,350.0,123.0,0.007636316971999999,0.0030732893280373827,100321.5,0.0166318231097561,0.059383906245896435,-0.0638292924142833,0.0,0.1462203089272428,9.814020028612317e-06,3.6337622031473474e-06,1.0,2.6251788268955677e-05,0.009234415220970855,0.0014516001825913877,14291637.500000007,0.04097861747619231,14.753800529685668,6.991501400972368,35311707.31058236,34.57787594859827,281.8815308765996,366.30508527765403,1.288726397264157,357.3786845960511
2.6321304417299958,1.0815656424779996,70592550.0,5.783088635836605,0.0037601863453285652,0.0015450937749685709,100846.5,0.008261555194052294,0.015117342501707296,0.0026053158740769826,7119040176850.0,0.07546649765751756,2.162709943019642e-05,3.7272043978211483e-06,10184606833.83405,0.00010796351596211382,0.004647171567079008,0.0019292174113121558,100846.70245228647,0.010383124884536554,1.8427200101250003,0.94662999588,698.0,4.693799989486602,0.004646426168536553,0.001929215492636687,202.0723880197391,0.010383115708220252,162.0,207.0,0.0,191.0,120.0,104.0,350.0,120.0,0.0067496836466666675,0.0030217643490384615,101021.5,0.015703983683333332,-0.19566761936386556,-0.03154535745042313,0.0,0.08243798663150964,3.576537768240347e-06,2.460657968526469e-06,1.0,-5.074391988555082e-05,0.007556246648881449,0.0013026553459602997,14291637.500000007,0.03773318213360156,14.64496460785353,6.796578305515631,35556707.31058236,34.222749101856124,335.66129185296217,376.73619949993883,1.2798465545786843,371.15141397943484
2.972629969439999,1.1718661364069995,71082550.0,5.8967779447533,0.004246614242057141,0.0016740944805814278,101546.5,0.008423968492504715,0.019211049676977805,0.0029722681961851603,7218212746850.0,0.07627864571420954,2.7483618994245788e-05,4.252171954485208e-06,10326484616.380543,0.00010912538728785342,0.005238736172150385,0.002060606081501668,101546.70105670592,0.010438845428371962,2.2709699917300012,0.9772800000060003,698.0,5.200189980053401,0.005238641881275124,0.0020605922520642705,202.0723880197391,0.01043295166163757,185.0,185.0,0.0,178.0,120.0,117.0,350.0,118.0,0.0077921836299999995,0.0030998305777777775,101721.5,0.015785117860169492,0.0284783735398044,0.029040050329729714,0.0,0.08141517220956725,-5.06437792560802e-06,2.0171674105865492e-06,1.0,6.895564949928449e-06,0.009605179066087424,0.001486114150243557,14291637.500000007,0.03809626813092319,16.42402559738575,7.021439673318281,35801707.31058236,34.504508530113235,349.5551639443444,369.94825713464934,1.271088245843575,384.16957886538813
2.541140440324998,1.0258269362909995,71572550.0,6.0268418203366005,0.0036302006290357116,0.001465467051844285,102246.5,0.008609774029052287,0.014496597451063789,0.0022892082551532393,7318071316850.0,0.07932604016234378,2.073905214744462e-05,3.2749760445682968e-06,10469343800.9299,0.00011348503599763058,0.004550760917702789,0.0018083963911050503,102246.69968023417,0.010645323598540063,1.4374500015300005,0.9457900035940007,698.0,4.4626100038866,0.004544735785169291,0.0018083956901027507,202.0723880197391,0.010598196206424748,128.0,212.0,0.0,155.0,95.0,112.0,350.0,107.0,0.006527280125263157,0.0027794291955357147,102421.5,0.01606346891121495,-0.3080697090196626,0.11415906640633829,0.0,0.17067243617141392,3.290412017167495e-07,-2.5894134048640944e-06,1.0,-1.585121659513594e-05,0.007229118174949415,0.0011446032401937712,14291637.500000007,0.03931261699045658,13.59305421873255,6.611356332012224,36046707.31058234,33.68968729498168,296.1971758756622,380.73003593197626,1.2624489929556793,349.638628362063
2.9023512923349974,1.0365343562620015,72062550.0,5.947637272070001,0.004146216131907139,0.0014807633660885737,102946.5,0.008496624674385715,0.01792280719356267,0.0023726648747246335,7418615886850.0,0.07616005795903479,2.564063976189223e-05,3.3943703501067718e-06,10613184387.482117,0.00010895573384697394,0.005060040540995506,0.001841065248601097,102946.69832248143,0.010430727817301203,1.932890010449999,0.9664500007779999,698.0,4.885809970280005,0.005039407570566014,0.001841037344928397,202.0723880197391,0.01042823337185734,144.0,205.0,0.0,169.0,139.0,116.0,350.0,115.0,0.007471455808633092,0.0028055806568965513,103121.5,0.015637719260869563,0.00437065475973155,0.07136781986663981,0.0,0.014188151005340004,6.494993118741069e-06,9.885550786838355e-06,1.0,3.054363447782545e-05,0.008888470031797324,0.0011862964768973507,14291637.500000007,0.038061817940271706,15.834152360443923,6.539179858511985,36291707.31058237,34.060146127682664,329.9318948555377,399.4575358564525,1.2539263847293756,385.44636341367107
3.279180510359999,1.0951507939849996,72552550.0,5.6518993894698975,0.00468454358622857,0.001564501134264285,103646.5,0.008074141984956996,0.022828503007496875,0.002598232174727132,7519846456850.0,0.07062941926964232,3.265880258583244e-05,3.717070350110346e-06,10758006376.037195,0.00010104351826844395,0.005710704610953622,0.0019265929122703085,103646.6969830684,0.010044857907666157,1.5833000016300014,0.8884800022639999,698.0,4.619149979720001,0.005709952134194527,0.0019265598954383524,202.0723880197391,0.01003249038094959,118.0,180.0,0.0,173.0,118.0,108.0,350.0,114.0,0.008485779608474579,0.002927914625,103821.5,0.01540671607017544,-0.05183426778450582,-0.013898186058882557,0.0,0.15530037850426698,-5.908440629470665e-06,-1.9456365951359093e-06,1.0,-3.9241773962803954e-05,0.011411243681177428,0.0012990715607490023,14291637.500000007,0.03522780213534609,15.958675521368262,6.5541742998866654,36536707.310582355,33.635127886796674,279.67752476927757,370.1594354239805,1.2455180746523244,364.2521048664675
2.723580199399998,1.1399827664839992,73042550.0,5.5771155546832984,0.0038908288562857114,0.001628546809262856,104346.5,0.007967307935261856,0.01650031272118296,0.0028488354641496697,7621763026850.0,0.06830916833530794,2.3605597598258884e-05,4.07558721623701e-06,10903809766.595137,9.772413209629175e-05,0.004855087570371482,0.00201736584406132,104346.69566162601,0.009878488051989386,1.6423199896999998,0.9302900027080002,698.0,4.4286999948666,0.004854203552367671,0.0020173276062903167,202.0723880197391,0.00987686453211431,149.0,181.0,0.0,169.0,129.0,118.0,350.0,110.0,0.007254280519379845,0.0030684152661016946,104521.5,0.01557897618181818,-0.01711604050877657,0.0984615650705769,0.0,0.2149419748764728,-5.593705293276122e-06,5.135908469241776e-06,1.0,2.0929899999999987e-05,0.008247152244736622,0.0014243637348853588,14291637.500000007,0.034143358545008246,14.61173112659787,6.822429179530015,36781707.310582355,31.885665596396702,314.68501377761737,361.22812419333565,1.2372217787324324,371.12232350530684
3.1040900947000005,1.2139266307709988,73532550.0,5.9426279548166,0.004434414421000001,0.0017341809011014269,105046.5,0.008489468506880857,0.02053602436220983,0.0031049654528053174,7724365596850.0,0.07580750262663923,2.9379147871544824e-05,4.442010662096305e-06,11050594559.155937,0.0001084513628421162,0.00541638049441689,0.0021061018333829503,105046.694357795,0.010406557179190931,1.9519400001599996,0.94025999874,698.0,4.760299991766604,0.005414686485524668,0.0021060827533279525,202.0723880197391,0.010406000049245955,146.0,163.0,0.0,180.0,118.0,117.0,350.0,127.0,0.007908321994067796,0.003230941686324786,105221.5,0.015931830854330708,-0.04663556292526855,0.14287781369086947,0.0,0.17310344677097728,-2.4606580829756792e-06,-7.596566523605142e-06,1.0,-9.871243204577975e-06,0.010261590407783239,0.0015524545973529097,14291637.500000007,0.037899692958717375,16.06769757640973,7.2395104746650185,37026707.310582355,33.2319007868446,325.6641041093949,356.85285716611344,1.2290352734283352,384.12106185830385
3.001550748315,2.404177117819996,74022550.0,6.06545180569,0.0042879296404500005,0.0034345387397428516,105746.5,0.008664931150985714,0.019144555201979534,0.027299267729432263,7827654166850.0,0.07797286620356808,2.7388490989956414e-05,3.9054746394037575e-05,11198360753.719599,0.00011154916481197151,0.0052296619942646845,0.006244914242740964,105746.69307122564,0.010554137049623722,1.5136400059899984,1.3824200091240009,698.0,4.551669993700002,0.005220204356686362,0.006242957803804335,202.0723880197391,0.01054862160549906,118.0,155.0,0.0,155.0,134.0,38.0,350.0,130.0,0.0077274796432835816,0.015551242552631581,105921.5,0.015340682461538463,0.026478332595903698,0.08063881987789911,0.0,0.16268915775934312,-3.891273519313294e-06,5.007153218884131e-06,1.0,1.144492188841203e-05,0.009537686733948541,0.013641082749028515,14291637.500000007,0.03894569622160056,15.254109144445023,16.4679545344767,37271707.31058235,32.95334574591877,283.31142236982276,237.98334301452434,1.2209563936635512,365.7535989359263
3.2994395896599973,1.142525456631,74512550.0,5.607377282649994,0.00471348512808571,0.0016321792237585712,106446.5,0.008010538975214277,0.023395836167764656,0.00292861150019605,7931628736850.0,0.07162801613285293,3.3470438008247005e-05,4.189716023170315e-06,11347108350.286123,0.00010247212608419589,0.005781230240771133,0.002045417002609929,106446.69180157737,0.010115618484929482,1.1999099968399998,0.8855399999239999,698.0,4.134799979419999,0.0057785450259196965,0.002038559417915681,202.0723880197391,0.010110288566735447,76.0,167.0,0.0,167.0,111.0,117.0,350.0,111.0,0.008919746645045044,0.0032089758923076915,106621.5,0.01570026526576576,0.19367736828731677,0.1967797277142209,0.0,0.09341166531467433,3.705293133047209e-06,-5.4506439198855456e-06,1.0,-3.1702431616595135e-05,0.011687053915803441,0.001454503575130452,14291637.500000007,0.03577627721593151,14.180153828094914,6.9825426777095,37516707.31058236,31.559712707170714,226.1621851318497,339.8988917994516,1.2129830309168501,349.62946823586174
2.8405524423300004,1.109096629208999,75002550.0,5.615118907310001,0.004057932060471429,0.0015844237560128558,107146.5,0.008021598439014288,0.01838407902519876,0.0026912812282096285,8036289306850.0,0.07169046480567164,2.630054223919708e-05,3.850187737066707e-06,11496837348.855509,0.00010256146610253454,0.005124740972575904,0.0019607874614222974,107146.69054851857,0.010120027160160592,1.265579993360001,0.8992999983340002,698.0,4.410599997159999,0.005040941271772058,0.0019607477574392572,202.0723880197391,0.010113092956256724,101.0,189.0,0.0,199.0,138.0,119.0,350.0,116.0,0.007908567689855072,0.002870637171428571,107321.5,0.015884394637931037,-0.2510970405298616,-0.0698333316271571,0.0,0.01772742234714091,1.157367659513591e-05,5.193133190271819e-06,1.0,1.1173104291845498e-05,0.008893881116909223,0.0013455861189060813,14291637.500000007,0.03579612719966128,13.651282820454467,6.6749182817256925,37761707.31058235,33.17457842123825,256.5461766230905,364.82118744550297,1.2051131313879702,350.9989589098271
2.8059191801699996,1.6032909855259996,77883050.0,5.858229008680002,0.004008455971671428,0.002290415693608571,111261.5,0.008368898583828575,0.017604212425153212,0.006667615090700369,8665413550850.0,0.076055979915024,2.5184853254868688e-05,9.538791259943303e-06,12396872032.689556,0.00010880683821891844,0.005014865391321687,0.0030862865089434327,111261.68350110472,0.01042359822127684,1.549159998230002,1.1446599970080003,698.0,4.638739973440005,0.005009089830128174,0.0030859898306651603,202.0723880197391,0.010417009367287738,141.0,172.0,0.0,168.0,109.0,83.0,350.0,114.0,0.00797854903944954,0.005389448496385543,111436.5,0.015823909175438598,0.21500722554076784,0.17060001227307722,0.0,0.09191835912436255,-1.58512148783977e-05,1.6309014306151382e-06,1.0,-5.150214592274555e-07,0.008781843324202714,0.003333166632239078,14291637.500000007,0.03797992945535615,14.399482308877928,9.859446918852843,39201957.31058236,34.35845430632393,293.49702209908656,307.9766254556551,1.1608381944573885,365.7484084145191
2.997500542900001,1.5307899985890012,78373050.0,5.994193417213302,0.004282143632714287,0.0021868428551271445,111961.5,0.008563133453161861,0.019231042505190345,0.0062397787835025515,8774792820850.0,0.07816496373270357,2.7512221037468304e-05,8.92672215093355e-06,12553351675.035765,0.00011182398245021969,0.00524146142450344,0.0029856271854868167,111961.68235383031,0.010567129880145423,1.8313200061000021,1.1282199986019996,698.0,5.0161899639266005,0.00524125156867761,0.0029856135108681336,202.0723880197391,0.010565543619372076,141.0,177.0,0.0,184.0,114.0,83.0,350.0,112.0,0.007742473100877192,0.004950653333734941,112136.5,0.0157361741875,-0.06545042304232802,-0.23980532742926353,0.0,0.09870706205036547,1.4291845207439184e-05,9.012875250357679e-07,1.0,-7.868383404864329e-07,0.009614751302157939,0.0031198608126974175,14291637.500000007,0.03907074919049891,16.35815491993817,9.844159197876829,39446957.31058236,34.75550689809763,316.515690977606,318.2923485061157,1.1536283770967655,379.2470070886235
2.6505309845600005,1.6277208035230009,78863050.0,6.185989959020002,0.003786472835085715,0.002325315433604287,112661.5,0.008837128512885718,0.014968029276489669,0.006456940605136493,8884858090850.0,0.08358419570094282,2.141348966593658e-05,9.237397146118016e-06,12710812719.384836,0.00011957681788403836,0.004624164677691941,0.0030371369518809497,112661.6812208126,0.010927304967762626,2.13171000627,1.0859900061200005,698.0,5.247289969779997,0.004623303111228182,0.0030370885272560048,202.0723880197391,0.01092672447248378,191.0,159.0,0.0,199.0,132.0,107.0,350.0,120.0,0.0062988048265151505,0.0045017940046728966,112836.5,0.016239566933333335,-0.27897227944718334,-0.5410856450677194,0.0,0.0781320307113279,-1.0987124463519327e-05,-5.135908354792567e-06,1.0,1.3977110729613733e-05,0.007481226080402261,0.003228367352836512,14291637.500000007,0.04178765769415163,15.562285842915234,9.510394835438614,39691957.31058234,35.52335069308464,354.6084679509436,317.46541062579325,1.1465075654377161,379.89795314429256
