Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.602646322649497,3.011880006017999,99580865.99999946,2.705256920871003,0.005146637603784996,0.004302685722882856,142258.37999999925,0.0038646527441014325,0.027865908919884465,0.021934392532743,14166241259432.074,0.013478547950080003,3.986539187394058e-05,3.1379674581892705e-05,20266439570.002968,1.928261509310444e-05,0.006309393101885527,0.005597753699060646,142258.52351783492,0.004388059764874937,1.8879500178150002,1.7365300068480014,698.0,3.05276997246,0.006309180280284727,0.005597214530534349,202.0723880197391,0.0043871910168204395,113.0,139.0,0.0,294.0,125.0,86.0,350.0,125.0,0.009393730619199996,0.009078812903488371,142433.38,0.005791538779199999,0.012960485340190361,-0.05293785639986308,1.1234407362462352e-11,-0.10157002024996035,-1.557939885550788e-05,-9.685264377682408e-06,1.0,2.131616595135907e-06,0.013932014533196797,0.010965083675288693,14291637.500000006,0.006736605756324485,16.574033989595872,15.966609347544926,50050865.31058236,14.722750956481187,294.62799439144015,265.0829066081485,0.9092176341253474,419.2186736273063
3.4714698147794985,2.781903327552,100070865.99999945,2.6673644496490025,0.00495924259254214,0.0039741476107885716,142958.37999999922,0.003810520642355718,0.026443374958479274,0.019057075355844607,14305997471832.076,0.013316885493200639,3.7830293216708545e-05,2.7263340995485845e-05,20466376926.798393,1.905133833075914e-05,0.0061462386823719,0.00521770000723425,142958.52281509625,0.004361665064300991,1.937010017133999,1.6303700056359975,698.0,3.0901699651200034,0.006145290119561341,0.00521741649915423,202.0723880197391,0.004361476084207217,123.0,141.0,0.0,304.0,119.0,100.0,350.0,135.0,0.008966205154621846,0.008139994180999999,143133.38,0.005902614301481481,-0.10157816962159588,-0.2796551796407651,1.1666371206903878e-11,-0.062879024598605,1.577968626609441e-05,-4.291845470672404e-06,1.0,-1.1015733905579122e-06,0.01321760672875239,0.009527502223976386,14291637.500000006,0.006657865771589032,16.66086866551344,15.037663035446801,50295865.310582355,14.68661683197623,298.77643663304946,270.4310647170194,0.9047886752240919,428.8390045781568
3.4465542324549987,2.5527303013279976,100560865.99999943,2.651944804029003,0.004923648903507141,0.0036467575733257107,143658.3799999992,0.0037884925771842896,0.025412728812137093,0.015367128075110908,14446439684232.076,0.013230747873179597,3.6355835210496555e-05,2.1984446459386135e-05,20667295685.596676,1.8928108545321314e-05,0.0060252716372835,0.004685407144240647,143658.522119206,0.004347535898673704,1.8566000182119995,1.4601399943479976,698.0,3.1659799708600054,0.006025061382046584,0.004684642689243404,202.0723880197391,0.00434735647004056,114.0,117.0,0.0,311.0,128.0,91.0,350.0,124.0,0.00870254115859375,0.008127965647252747,143833.38,0.005931220039516129,-0.01720663786056055,0.478097122798223,1.2098662697346795e-11,-0.06876085922717004,-1.9241774964234658e-05,-5.450643576537905e-06,1.0,-5.522174678111586e-06,0.0127054776301002,0.007681056994058593,14291637.500000006,0.006614827897161228,16.243368576942963,13.737486529590429,50540865.31058236,15.07638038952496,301.6302870075701,272.11034734240155,0.9004026556325102,435.06615024945097
3.316764431627996,2.550013639363996,101050865.99999943,2.5743575125959994,0.004738234902325709,0.003642876627662851,144358.3799999992,0.0036776535894228564,0.02386200802115622,0.01687094689897852,14587567896632.076,0.0124539487282005,3.413735053098172e-05,2.413583247350289e-05,20869195846.39782,1.7816807908727467e-05,0.005838542873642877,0.004909312855464241,144358.52143006452,0.004217980005405515,1.9139800122540038,1.5094699974199997,698.0,2.88013996901,0.005837544048178878,0.004908693766340395,202.0723880197391,0.0042176905271209065,134.0,130.0,0.0,288.0,116.0,84.0,350.0,141.0,0.008412409151724138,0.00796760855952381,144533.38,0.005655597809219859,-0.17165607754629605,-0.5318359489686242,1.2098662697346795e-11,-0.08318535590779123,1.3576537482117307e-05,8.51216051502143e-06,1.0,-2.660944444921316e-06,0.011926922180050025,0.008433346072098176,14291637.500000006,0.006226119683897895,16.293466655200415,14.307397868363937,50785865.310582355,14.26060720959336,300.471387435859,273.87798951908024,0.8960589539099849,420.2606069592863
3.141643732765499,3.0346099915960005,101540865.99999942,2.6836636236930023,0.004488062475379285,0.00433515713085143,145058.37999999916,0.003833805176704289,0.020814582216041506,0.025342358260638263,14729382109032.076,0.013242456181881867,2.977765696143277e-05,3.6255162032386644e-05,21072077409.201824,1.894485862930167e-05,0.005452991605668201,0.006016923544783409,145058.52074757413,0.0043494591095382795,1.7744800232679983,1.669670011066,698.0,2.932409963960001,0.005452967349232421,0.0060167161013205284,202.0723880197391,0.004348679895994209,130.0,129.0,0.0,287.0,112.0,83.0,350.0,139.0,0.008387775586607143,0.010749755640963853,145233.38,0.005774799777697842,0.02814897964547988,0.48495041285736834,1.2530435629944987e-11,-0.02817306208125546,-9.041487267525015e-06,-5.650930085836912e-06,1.0,1.9885550071530738e-05,0.010407198519128196,0.01267030542536139,14291637.500000006,0.006618855893238462,15.334126525674618,17.131882428777384,51030865.31058236,14.930808148946438,307.7857861052969,248.81845228929237,0.8917569605502622,420.2353524864932
3.463940510953501,3.0237551572759975,102030865.9999994,2.6393638650000018,0.0049484864442192866,0.004319650224679996,145758.37999999916,0.0037705198071428594,0.025891141210956498,0.023295983221720357,14871882321432.074,0.012878328650775558,3.7040259243142345e-05,3.332758686941396e-05,21275940374.00869,1.8423932261481486e-05,0.006081722172796181,0.005768879963305623,145758.520071639,0.004289243797949796,1.6830000051889993,1.8706000034480015,698.0,2.6909699757000003,0.0060794712783789106,0.005768779635625218,202.0723880197391,0.004289118507208148,106.0,138.0,0.0,259.0,120.0,98.0,350.0,128.0,0.008891650598333333,0.009117047264285714,145933.38,0.005746761875781249,0.02138568444010592,-0.12245135648265694,1.2530435629944987e-11,-0.06994620363061686,1.287553748211732e-05,-2.002861516452008e-07,1.0,-1.5336193991416328e-05,0.012935989858621957,0.011647586469541492,14291637.500000006,0.00643878814910641,15.952592120958098,16.925845992612153,51275865.310582355,14.672322486560843,282.51759172524214,267.7972020501522,0.8874960776960331,403.39742145456614
3.4331407377894987,3.3001433287059974,102520865.99999939,2.5838975148480023,0.004904486768270712,0.004714490469579996,146458.37999999913,0.003691282164068575,0.026066968599578008,0.030821991426525613,15015068533832.074,0.012155826274856864,3.729180057164236e-05,4.40944083355159e-05,21480784740.818417,1.7390309406089936e-05,0.006102337795535882,0.006635617252645606,146458.51940216517,0.00416718923339682,1.514179999706,1.948570009407999,698.0,2.3167599819199984,0.006102337789829729,0.006635050000321717,202.0723880197391,0.004167179915232783,83.0,129.0,0.0,217.0,112.0,78.0,350.0,130.0,0.009395543419642856,0.011104009564102563,146633.38,0.00547428956,0.04296628000357501,-0.264941540681573,1.2960794782946586e-11,-0.14291585417439437,-2.1044348640915603e-05,-2.3319027467811152e-06,1.0,1.6380543776824037e-05,0.013033484275414384,0.015408360977369227,14291637.500000006,0.00607788595607183,15.21469680014051,18.56535732551538,51520865.31058233,13.27113606519229,260.6015919148198,259.6592228279215,0.8832757188622725,391.5944571676148
3.490103315264496,2.968590321665995,103010865.99999937,2.6548544493839996,0.00498586187894928,0.004240843316665707,147158.3799999991,0.0037926492134057136,0.025905426498768126,0.02132554910559968,15158940746232.074,0.013199742998561201,3.70606959925152e-05,3.0508653942202692e-05,21686610509.63101,1.888375250151817e-05,0.0060833997189973735,0.005519517202695965,147158.5187390604,0.0043424389128956424,1.473460011808001,1.7812300104799994,698.0,2.4630699626800006,0.006081867973650771,0.005519076126339773,202.0723880197391,0.004342434262128558,83.0,142.0,0.0,222.0,118.0,110.0,350.0,143.0,0.009126514964406782,0.00810448522909091,147333.38,0.0057027370762237775,0.044267930355052026,-0.3253502330486814,1.3393797033022458e-11,-0.09694003325811003,2.0858369814020016e-05,1.5593706723891396e-06,1.0,-3.9628041487839694e-06,0.012946191317121622,0.010661070450916776,14291637.500000006,0.006599857362317809,15.160412278360356,16.436513531543863,51765865.31058237,13.640792260289556,265.2879645590315,265.39263820785135,0.8790953086669084,377.860356983597
3.3510386215765005,2.9821681794319983,103500865.99999936,2.6466696385090036,0.004787198030823572,0.004260240256331426,147858.37999999907,0.0037809566264414337,0.024788567799802902,0.02316109303590679,15303498958632.074,0.012821004043578875,3.546290100114864e-05,3.3134610924044045e-05,21893417680.446457,1.8341922809125717e-05,0.005950818407076807,0.005752154010940695,147858.51808223425,0.004279686911709259,1.7139299992339976,1.865170011642,698.0,2.825439978739996,0.005950639455528165,0.0057519755865790305,202.0723880197391,0.004279218994400531,105.0,142.0,0.0,271.0,109.0,91.0,350.0,124.0,0.009156256080733947,0.009924009636263737,148033.38,0.005702591054838709,-0.043497177134573385,0.48028058004240887,1.3826794123318784e-11,-0.1033371657491344,-1.2474965236051497e-05,1.3733902718168888e-06,1.0,7.3390560801144245e-06,0.012393538475390983,0.011579828102010402,14291637.500000006,0.006409100320713401,16.032866054115928,16.5272959270761,52010865.31058235,13.864847735934516,279.038008437608,265.78508283009717,0.874954282568975,413.9550149975609
3.4918044436770037,3.2818663451739996,103990865.99999934,2.714991163040003,0.00498829206239572,0.004688380493105714,148558.37999999907,0.0038785588043428617,0.026985069537438885,0.02806905356860471,15448743171032.074,0.013694990059762008,3.860524969590685e-05,4.0156013688991e-05,22101206253.26477,1.959226045745638e-05,0.00620887263029275,0.0063323493235251625,148558.51743159795,0.004423151762481785,1.5423000143139993,1.8631299886200003,698.0,2.4917099783200016,0.006205591149925446,0.006332127114410578,202.0723880197391,0.004423019418653394,97.0,131.0,0.0,221.0,115.0,79.0,350.0,130.0,0.009488607116521738,0.01187547018607595,148733.38,0.005969058780769231,-0.03386941414815109,0.8417456268123173,1.3826794123318784e-11,-0.11194587917309544,1.6752503862660926e-05,4.606580972818312e-06,1.0,1.3705293705293295e-05,0.013478276532011559,0.014033541827568767,14291637.500000006,0.006847085272224755,15.74726329063043,18.017075039945055,52255865.31058236,15.040464452435943,262.3053566620507,254.38333806300915,0.8708520866153945,376.3091641531293
3.700511232172999,2.6197133344699997,104480865.99999933,2.6543363378659994,0.005286444617389999,0.003742447620671428,149258.37999999904,0.003791909054094285,0.028960968876812224,0.018406385505289603,15594673383432.074,0.013370406684001938,4.143200125438086e-05,2.6332454227882122e-05,22309976228.08594,1.9127906557942686e-05,0.0064321701377653496,0.0051278491042666225,149258.51678706444,0.004370421144139959,1.5167900275999995,1.588230004624001,698.0,2.398129981599998,0.006432123832158725,0.005127044017385756,202.0723880197391,0.004370309073243491,87.0,165.0,0.0,218.0,134.0,82.0,350.0,132.0,0.009511590888059699,0.008803296648780486,149433.38,0.005859922420454545,0.11616855187422616,0.12837002344763815,1.4258279398207081e-11,-0.09549988848988003,-9.613734917024327e-06,-2.0171675021459145e-06,1.0,4.163089556509323e-06,0.014480275947278489,0.00920030312467388,14291637.500000006,0.006684860488486032,15.805080142890638,14.54012826756767,52500865.310582355,14.19115049431134,259.8264893372555,270.5882828174032,0.8667881771929706,377.7904258068507
3.358203521582998,2.596912415081999,104970865.99999931,2.6705148088950024,0.004797433602261426,0.00370987487868857,149958.37999999902,0.003815021155564289,0.02550657883457081,0.0179088124644476,15741289595832.074,0.013857325430893162,3.6490098475780845e-05,2.5620618690196854e-05,22519727604.909977,1.982449990113471e-05,0.00603638714494627,0.005058064630503817,149958.5161485482,0.004449289739609035,1.5037700040360003,1.5548999821920007,698.0,2.4008099761000024,0.006036375343933454,0.005058052996195638,202.0723880197391,0.004449267267299297,109.0,138.0,0.0,221.0,118.0,86.0,350.0,128.0,0.00958863362033898,0.008162068512790699,150133.38,0.0061628556539062495,0.17596071848423925,-0.30726692468380373,1.468926546442396e-11,-0.08518248172475658,2.2989985236051512e-05,1.409155908440631e-05,1.0,-4.034334477825464e-06,0.012753239552496704,0.008954365039313284,14291637.500000006,0.0069285927255513385,15.054919744616317,14.823748866824902,52745865.310582355,14.591381641326548,273.8957689111479,276.5603814024323,0.8627620207888075,365.0202648209037
3.6070807289649993,2.969719395243998,105460865.9999993,2.731279645318001,0.005152972469949999,0.004242456278919997,150658.379999999,0.0039018280647400015,0.02824019708391803,0.02377129840692522,15888591808232.074,0.01386230782255327,4.0400854197307627e-05,3.400757998129502e-05,22730460383.736874,1.983162778619924e-05,0.00635162488591002,0.005827434918056047,150658.5155159654,0.004450089537229764,1.5683399948719983,1.8016800151999999,698.0,2.6101199918799995,0.006350563053139658,0.005826939606946294,202.0723880197391,0.004450086383174398,93.0,137.0,0.0,234.0,130.0,93.0,350.0,132.0,0.009465496711538459,0.009425200709677421,150833.38,0.005880452724242425,0.09664265149808471,-0.14662070836604965,1.5122652118076282e-11,-0.10745763050767758,-3.0472104434907054e-05,-1.5536480400572267e-05,1.0,1.5593705293276194e-06,0.014115377882165894,0.011883628814049812,14291637.500000006,0.006931144086199984,15.955683258849325,16.48194231613566,52990865.310582384,15.08964907279159,273.1824189665974,256.20471575548197,0.8587730937567011,374.944904476697
3.4062826186120017,2.830074828189996,105950865.9999993,2.7023865684930004,0.004866118026588573,0.004042964040271423,151358.379999999,0.003860552240704286,0.025841796945212055,0.0247773800937538,16036580020632.074,0.013334196822708913,3.69696665882862e-05,3.54468956992186e-05,22942174564.56663,1.907610418127169e-05,0.006075924026752997,0.0059494753782826214,151358.51488923375,0.004364499124054199,1.7477800171319986,1.7485899982159996,698.0,2.9496699753999978,0.006074451415815365,0.005949100129169634,202.0723880197391,0.0043644404715992065,126.0,150.0,0.0,278.0,111.0,86.0,350.0,129.0,0.009627758693693695,0.010142068519767442,151533.38,0.005730748695348837,0.1149803155837814,0.04526270251625643,1.5122652118076282e-11,-0.1311919886750764,2.1459224606580775e-06,-3.2904153075821586e-07,1.0,-4.878398140200291e-06,0.012914636001085446,0.012387127321410164,14291637.500000006,0.006666919220546586,16.063724473741033,16.944016049464643,53235865.310582355,14.721899666265221,282.71712126570486,255.0033907466483,0.8548208820899105,412.34499598773516
3.487756532226996,2.8656454388379977,106440865.99999928,2.6353829231280015,0.004982509331752851,0.004093779198339997,152058.379999999,0.0037648327473257166,0.026578880773841396,0.02206702328982593,16185254233032.074,0.013006199868293059,3.8024149891046346e-05,3.156941815425741e-05,23154870147.399246,1.8606866764367753e-05,0.006161966380703183,0.0056146521695885675,152058.51426827238,0.004310485532527971,1.834880018363001,1.6357299909599994,698.0,3.030549971850003,0.006161903510460163,0.005614531905679897,202.0723880197391,0.004310482937020276,114.0,156.0,0.0,296.0,120.0,92.0,350.0,134.0,0.009164900517500001,0.009833307197826088,152233.38,0.005777775199253731,-0.00854263961071382,0.3941486211496799,1.5122652118076282e-11,-0.10013256132418502,-5.77968512160228e-06,-3.1902716165951297e-06,1.0,2.5464954220314696e-06,0.01328916920527743,0.01103303898196413,14291637.500000006,0.00650309210262003,16.243951943393487,15.680343847606753,53480865.31058238,14.187064840829077,292.39810701794624,255.42316909833497,0.8509048812007295,426.80863643349767
3.2369379239844958,2.932083023155997,106930865.99999927,2.7352238616160007,0.004624197034263565,0.0041886900330799955,152758.37999999896,0.00390746265945143,0.023181552034567524,0.023030351435354826,16334614445432.074,0.013764549642495584,3.3163879877779e-05,3.2947570007660695e-05,23368547132.234726,1.9691773451352768e-05,0.005754693988955888,0.005735895923960519,152758.51365300198,0.004434370569361819,1.643549999245999,1.7830900155879992,698.0,2.9869599585260023,0.00575462981031061,0.005735370515571834,202.0723880197391,0.00443432304335101,103.0,149.0,0.0,285.0,113.0,93.0,350.0,131.0,0.00860973905840708,0.009396168407526884,152933.38,0.005882127461832061,-0.11403193062061268,-0.05511952758039825,1.555420962987827e-11,-0.12733496964748509,2.1373389842632314e-05,7.796852503576536e-06,1.0,1.702432074391987e-05,0.011590517488800443,0.011513066232811748,14291637.500000006,0.006882127298477825,15.71638436936428,16.064585467795208,53725865.31058235,14.98045128400452,289.1829719110752,268.72182260785763,0.8470245957052774,413.3663849048578
3.253859124791497,2.516392108679999,107420865.99999925,2.6967384525019997,0.004648370178273567,0.003594845869542856,153458.37999999893,0.0038524835035742854,0.022874922370433558,0.01611568095540295,16484660657832.072,0.013642331800519786,3.272521083037705e-05,2.3055337561377612e-05,23583205519.073063,1.951692675324719e-05,0.005716507721431923,0.004798166458644527,153458.5130433447,0.0044146398980340375,1.9130700200839998,1.5899899934599977,698.0,3.162989962559997,0.005715463132063193,0.004797644416319378,202.0723880197391,0.004414500372771719,123.0,158.0,0.0,314.0,117.0,84.0,350.0,128.0,0.008485889957264956,0.007944751266666668,153633.38,0.00607621500546875,-0.014004721856013255,0.027778198429974914,1.5987320235324685e-11,-0.03217154957413254,-2.287553648068665e-05,-4.034334620886991e-06,1.0,8.311873104434924e-06,0.011433281584890752,0.008056087180904174,14291637.500000006,0.006820734739420572,16.514225223273677,13.46854216572625,53970865.310582355,15.167059367773783,313.83930450778354,281.85126621584004,0.8431795392150622,428.1979801524905
3.535034931638492,2.519813618156001,107910865.99999924,2.6735090435050006,0.005050049902340703,0.0035997337402228586,154158.37999999893,0.0038192986335785725,0.026612516580902548,0.01685497403290306,16635392870232.072,0.013159771642412976,3.8072269786698926e-05,2.411298144907448e-05,23798845307.914265,1.882656887326606e-05,0.006165864159212461,0.004906988315934597,154158.51243922403,0.004335859058465309,1.7167199986890005,1.5041200085719997,698.0,2.9138499816400003,0.006165492555494023,0.00490663644924922,202.0723880197391,0.00433581192940833,115.0,139.0,0.0,284.0,127.0,94.0,350.0,135.0,0.00916965056771654,0.008465670738297872,154333.38,0.0058796513777777774,0.1329808106768389,0.6469376629832948,1.5987320235324685e-11,-0.01803341972471761,2.3905579399141653e-05,5.836909899856941e-06,1.0,-2.660944206008607e-06,0.01330465445814828,0.008426278435785351,14291637.500000006,0.006579742780519857,16.031795335219616,14.032736610721102,54215865.31058237,14.573467290899963,289.62106230403475,266.12306518120965,0.8393692341332339,422.5517974028133
3.3138921182965,2.625526663592,108400865.99999924,2.631409040780001,0.0047341315975664286,0.0037507523765599998,154858.37999999893,0.0037591557725428584,0.02328879710459817,0.01609723290357287,16786811082632.074,0.01277969881560092,3.3317306301284934e-05,2.302894549867363e-05,24015466498.75833,1.8282830923606466e-05,0.005767990130836387,0.004795419377395901,154858.51184056493,0.0042727874500980735,1.782190017211998,1.534880007468002,698.0,2.837579970999999,0.005763794413527151,0.0047952092504310265,202.0723880197391,0.0042726054102537915,107.0,135.0,0.0,278.0,101.0,99.0,350.0,128.0,0.008763610924752476,0.007875050810101009,155033.38,0.005750199374999999,0.030246211904656917,0.11890593068286431,1.5987320235324685e-11,-0.07858902084472277,-1.643776766809731e-05,-1.2989985693848341e-05,1.0,1.4306150214592194e-06,0.011627464114492378,0.008047911114396747,14291637.500000006,0.0063893049471055,16.091958650106204,14.361793623989357,54460865.31058235,14.175545345392505,291.85388688245916,273.6445579698135,0.835593211457309,413.23160822066234
3.3126214297109997,2.776016348778,108890865.99999923,2.6826638574380013,0.004732316328158571,0.003965737641111428,155558.3799999989,0.0038323769391971447,0.024491045642987725,0.020551002204946364,16938915295032.072,0.013249273419381879,3.5037261291827933e-05,2.9400575400495513e-05,24233069091.605255,1.8954611472649324e-05,0.00591499856816644,0.0054183553388915725,155558.51124729367,0.0043505785197212364,1.5495600111940018,1.480530000976,698.0,2.42603996264,0.0059141528303182705,0.00541742761048211,202.07238801973912,0.004350097796559285,111.0,129.0,0.0,219.0,121.0,86.0,350.0,143.0,0.009392047221487603,0.009567533672093023,155733.38,0.005794065723776223,0.15922250666476906,0.5723100800399469,1.6418347579777954e-11,-0.07657357139665373,1.3247496566523588e-05,2.0014306151645226e-05,1.0,-1.7482115879828326e-05,0.01224202129512659,0.010271982670184867,14291637.500000006,0.006623172793870475,15.805535173248694,14.96319721216506,54705865.31058238,14.731789855982381,267.1842321963088,256.33104801749846,0.8318510105864153,377.4972863602542
3.468575829163997,1.6418124254400006,109380865.99999921,2.671923635557001,0.004955108327377138,0.0023454463220571437,156258.37999999887,0.0038170337650814297,0.026122828717032105,0.007871545267808141,17091705507432.072,0.013200098085619987,3.7371714902764095e-05,1.1261152028337826e-05,24451653086.45504,1.8884260494449193e-05,0.006108872787889538,0.003353366169731147,156258.5106593378,0.004342497320604484,1.5328900171080013,1.0432599940959997,698.0,2.466559984100003,0.006106622214128458,0.0033533660829384924,202.0723880197391,0.00434228486084187,97.0,169.0,0.0,229.0,106.0,69.0,350.0,141.0,0.008602763764150942,0.006083162291304349,156433.38,0.0057635410659574475,-0.2909239372115131,0.39384158424078003,1.6851165367734934e-11,-0.02908926535004732,-1.942775350500717e-05,-1.137339012875537e-05,1.0,-1.2746781115879817e-05,0.013051792203130524,0.003935772430170796,14291637.500000006,0.006599403234443768,15.764973839163819,10.102879054219558,54950865.31058236,13.944483011369789,262.2638397041447,282.5815785173281,0.8281421791341568,382.82261085986914
3.398750537028001,0.8779624261840013,109870865.9999992,2.7000159843700047,0.004855357910040001,0.0012542320374057162,156958.37999999884,0.0038571656919571496,0.02485693341029695,0.0016530673579717122,17245181719832.072,0.013391397501006666,3.5560705880253146e-05,2.3649032302885723e-06,24671218483.307686,1.915793633906533e-05,0.005959018784317834,0.0015367253486236394,156958.51007662626,0.00437385046138765,1.400870015328,0.8746300037599999,698.0,2.4076099659000008,0.005958397039337097,0.0015365369409363792,202.0723880197391,0.004373845305183055,92.0,225.0,0.0,215.0,134.0,109.0,350.0,141.0,0.008687934241791045,0.002308476767889908,157133.38,0.005708718331914894,-0.04697126277908782,0.0036449595626847162,1.7282528097858933e-11,-0.1254305558645266,3.433476967095866e-06,3.905579236051502e-06,1.0,1.7095849785407713e-05,0.01242587334743338,0.0008263310198017451,14291637.500000006,0.006695682963785152,14.326745617608633,5.890166675454165,55195865.310582355,13.996752389309934,262.9844301663346,398.3514694781199,0.8244662727461423,372.4190633437704
3.149885426453002,0.9741142517180019,110360865.9999992,2.6427296335350032,0.004499836323504289,0.0013915917881685742,157658.37999999884,0.0037753280479071475,0.02194026743823928,0.0021351996791562494,17399343932232.072,0.012803559745491399,3.138807931078581e-05,3.0546490402807575e-06,24891765282.163193,1.831696673174735e-05,0.005598503299765455,0.001746506586285176,157658.50949908915,0.004276774443013833,1.6781100144179995,0.9265200023439997,698.0,2.9758499749339977,0.005597512812688144,0.0017465024707115518,202.0723880197391,0.004276761932288047,113.0,229.0,0.0,288.0,111.0,108.0,350.0,135.0,0.008630911962162164,0.002540320140740741,157833.38,0.005666984738518519,0.08725155838156284,-0.24635502434686965,1.7282528097858933e-11,-0.0989623110392124,-1.1759657081545066e-05,-2.8469240629470684e-06,1.0,-2.002862660944342e-07,0.010966252390872783,0.0010675948080705437,14291637.500000006,0.006401742418913858,15.067941290442791,6.3814535869667335,55440865.310582355,13.93682660198771,293.72884285730373,389.61098904883977,0.8208228549226364,433.67908397687313
3.4387721349735028,0.9442018115300012,110850865.99999918,2.6782432847000046,0.004912531621390718,0.0013488597307571445,158358.37999999884,0.0038260618352857208,0.02619886765987957,0.0019255819965024058,17554192144632.072,0.013317457791518605,3.748049736749581e-05,2.7547668047244717e-06,25113293483.021564,1.9052157069411453e-05,0.006117757252443738,0.0016585630598728723,158358.5089266579,0.004361758785417808,1.8941100183369992,0.86324000618,698.0,3.2489599740419988,0.006117374629863182,0.0016584656288507705,202.0723880197391,0.004361746322676557,135.0,222.0,0.0,318.0,125.0,119.0,350.0,134.0,0.0089457305776,0.0024817471504201684,158533.38,0.005777327443283583,-0.08491572765791647,0.13826560168746174,1.7282528097858933e-11,-0.1131053976777157,9.613734191702425e-06,5.722446351932023e-08,1.0,-8.440626609442062e-07,0.013097795326732796,0.0009626778847277857,14291637.500000006,0.006658690844183865,16.508256955593033,6.007695272891912,55685865.31058235,14.774721206461438,295.83900817553535,392.33982220600456,0.8172114968457521,435.70831886852733
3.1981849274334957,0.9119863667860012,111340865.99999917,2.6833502235170053,0.004568835610619279,0.0013028376668371446,159058.3799999988,0.0038333574621671504,0.022293020359661395,0.0018375851861323345,17709726357032.07,0.013187193352951038,3.189273298950128e-05,2.6288772333795913e-06,25335803085.88279,1.886579878819891e-05,0.00564332986297748,0.0016202227298969618,159058.50835926502,0.004340374136762051,1.8944500191600007,0.8927900017760008,698.0,3.311109982040001,0.005642328223426287,0.0016202013536354902,202.0723880197391,0.004339987907511705,142.0,236.0,0.0,328.0,123.0,110.0,350.0,135.0,0.00817867495609756,0.0024666669372727275,159233.38,0.005875503197037038,-0.07633918312076561,0.04930096133066096,1.7714417125496983e-11,-0.04722464554190821,-3.447782689556535e-06,1.0443490701001422e-06,1.0,6.423461802575117e-06,0.011142553723305491,0.0009187683492127967,14291637.500000006,0.00659242326307175,15.269737423580105,5.91489204597668,55930865.31058234,14.522316327441073,314.9372721809896,404.16119285199693,0.8136317772112956,454.8732518537235
3.3508337365964977,2.612750599789997,119161965.999999,2.645761162363002,0.004786905337994997,0.003732500856842853,170231.37999999858,0.003779658803375717,0.02371175577892746,0.015496923369438226,20285134498968.07,0.012892686510235056,3.392239739474601e-05,2.217013357573423e-05,29020221028.566624,1.84444728329543e-05,0.005820132028316817,0.004705152702765376,170231.49993451385,0.004291634139351825,1.9627300028999999,1.4771699961040006,698.0,3.3092099693400003,0.005818545671595707,0.00470444768998626,202.07238801973912,0.004291103079966746,130.0,133.0,0.0,330.0,125.0,109.0,350.0,124.0,0.008764930572,0.007176825370642202,170406.38,0.005748720087903225,0.058659024702999586,0.13663065907109934,2.117342498016133e-11,-0.07502824734527211,-9.155951359084621e-07,-2.430615135908442e-05,1.0,-1.9599426323318973e-06,0.01184941580635579,0.007746139823735973,14291637.500000006,0.006444747975015024,16.257228815031578,13.649088218113933,59841415.31058236,14.666861159175037,303.50266425293654,273.0031352950988,0.760462116536288,456.19805140056326
