Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.3320037770919946,5.7481010537129915,77105350.0,7.104959738853796,0.004760005395845706,0.008211572933875703,110150.5,0.010149942484076852,0.025038078225978134,0.08692499598642381,8493221438450.0,0.1088701988495392,3.581985440054096e-05,0.0001243562174340827,12150531385.479256,0.00015575135743853963,0.005980692533475431,0.011143543677614009,110150.68535193052,0.012471120859784085,1.680520018632,3.27833999624,698.0,6.252880034314,0.005980273529914718,0.01114351589874784,202.0723880197391,0.012471120846237532,112.0,133.0,0.0,195.0,115.0,95.0,350.0,116.0,0.008649779770434783,0.017995113910526318,110325.5,0.018931915491379316,-0.34449997671354904,0.11529209853900138,0.0,0.06188988303108488,-7.024320457796807e-06,-1.1301859978540796e-05,1.0,-2.955651072961373e-05,0.012517285022409508,0.043462281304975946,14291637.500000007,0.05443509930651116,16.835804853324827,30.25672468715114,38813107.31058233,40.3553867200371,274.67933200316355,236.003690141875,1.1724680783598576,393.00872959517415
2.9623140623799986,5.647415535721004,77595350.0,7.354709589234203,0.004231877231971427,0.008067736479601434,110850.5,0.01050672798462029,0.02042443370648138,0.0785789674370972,8601511928450.0,0.11983168248588381,2.9219504587240886e-05,0.000112416262427893,12305453402.646639,0.0001714330221543402,0.005401644419788343,0.010595077525307766,110850.68418146999,0.013083887718754577,1.397930012320001,3.3747600143880003,698.0,5.920000001398009,0.0054006108368576345,0.010595027471329886,202.0723880197391,0.01308370964949068,108.0,134.0,0.0,177.0,120.0,94.0,350.0,121.0,0.008424486299166667,0.01764824394680851,111025.5,0.020208242082644625,0.22365242271243965,0.04774266259053262,0.0,0.17989769013552853,9.942775250357671e-06,-2.9899855507868424e-06,1.0,3.0271817882689548e-05,0.010208309093914458,0.039289112491382276,14291637.500000007,0.05991421036726145,14.60958016263338,29.647714793020967,39058107.31058235,39.59110684636458,262.8789768255956,252.7820905685069,1.1651135315326842,391.22707486837214
3.732471693813998,5.0804381806400025,78085350.0,7.7003696568416,0.005332102419734283,0.0072577688294857175,111550.5,0.011000528081202285,0.02967488470125004,0.06335516068338977,8710488418450.0,0.12576707035673754,4.245334005901293e-05,9.063685362430582e-05,12461356821.816881,0.00017992427804969604,0.006510967088717097,0.00951353627232495,111550.68302569912,0.013404001020843288,1.4202400128720005,3.1057500081499994,698.0,6.351150009876806,0.006510815452712708,0.00951350156945661,202.0723880197391,0.013403596034243638,71.0,135.0,0.0,169.0,128.0,92.0,350.0,126.0,0.009369158140625,0.01569503397826087,111725.5,0.019700653773809525,-0.0926236438074232,0.21143335139348432,0.0,0.029045468451379182,-1.3576537911301842e-05,3.144492131616592e-05,1.0,2.773962804005723e-05,0.014836751250748906,0.03167734923921867,14291637.500000007,0.0628797353272171,16.016140389711385,26.819970238321776,39303107.31058237,42.39751035495336,241.2408621854767,254.8475274365577,1.1578506753678752,394.19520829176696
3.5343554601040017,4.451210858016004,78575350.0,7.834409759300595,0.005049079228720003,0.006358872654308577,112250.5,0.011192013941857993,0.026561049388558643,0.049230245710216565,8820150908450.0,0.1295058437354971,3.7998640040856426e-05,7.042953606611812e-05,12618241642.989986,0.00018527302394205592,0.0061598990470111996,0.008386234103765917,112250.68188434314,0.013601777390972375,1.425660031816001,2.621750009809997,698.0,6.201180018022797,0.006148645302380407,0.008385364284827885,202.0723880197391,0.01360163453852882,91.0,142.0,0.0,187.0,127.0,87.0,350.0,112.0,0.008824767814960633,0.01310078887356322,112425.5,0.020823858383928574,-0.22776477738902304,-0.369671373054161,0.0,0.07985048016645609,2.7939914163090127e-05,1.1373390557939933e-05,1.0,2.163090042918452e-05,0.013232043669069634,0.024610016966243473,14291637.500000007,0.06475156174189503,15.85330080134401,23.425153467149073,39548107.31058235,42.03187785973675,247.7308879415008,251.92213050854912,1.1506778057982339,383.07864306873495
3.3018050327259996,4.742486608102006,79065350.0,7.347790371881004,0.004716864332465713,0.006774980868717151,112950.5,0.010496843388401435,0.02336644120545927,0.05710569703856961,8930499398450.0,0.11920970685438598,3.34283851294124e-05,8.169627616390502e-05,12776107866.16595,0.00017054321438395706,0.005777597276854215,0.009032140787097851,112950.680757134,0.013049888168890621,1.5498100023679982,2.719779987482001,698.0,5.9358300198559935,0.005755973995773367,0.009032104599451822,202.0723880197391,0.013049194396798388,96.0,129.0,0.0,186.0,124.0,101.0,350.0,124.0,0.008742945968548388,0.015169418435643565,113125.5,0.01979026083467742,-0.06790096146728325,0.08552843641862747,0.0,0.06362859773738168,-9.356222746781132e-06,-3.4949928469241784e-05,1.0,-2.150214678111592e-05,0.011595932824006732,0.028552619723403547,14291637.500000007,0.05959851604190203,15.80554073369116,24.83169913268056,39793107.31058237,41.41913827669466,272.0785219556843,256.28217728509367,1.1435932607231225,391.83875733772663
3.277549066143996,4.420541070982995,79555350.0,7.366349382807613,0.00468221295163428,0.0063150586728328495,113650.5,0.010523356261153732,0.02487391183495129,0.05203615778481414,9041533888450.0,0.11352759467888736,3.558499547203332e-05,7.444371643034927e-05,12934955491.344778,0.00016241429853918078,0.005961053578371539,0.008621912100225807,113650.67964381032,0.012735080608802452,1.4290700053120005,2.715290002170001,698.0,6.436680030936802,0.0059610070610134295,0.008621662566479005,202.0723880197391,0.012735050193740396,98.0,139.0,0.0,189.0,100.0,82.0,350.0,115.0,0.008831236324,0.01543431830487805,113825.5,0.019347453713043482,-0.36825704137340703,0.16115182840693013,0.0,0.07130657521748246,5.20743876967093e-06,2.8454936766809775e-05,1.0,2.502145994277537e-05,0.012436761813508175,0.026016572893578848,14291637.500000007,0.05676352620298056,15.548377156174151,23.60669249489904,40038107.31058233,40.01720318568223,246.79977320001245,256.4592542241143,1.1365954187245768,394.6170139637832
3.3533500328140007,5.149078415997999,80045350.0,7.616659718490803,0.004790500046877144,0.00735582630856857,114350.5,0.010880942454986862,0.023837730986815863,0.06898058812564736,9153254378450.0,0.12230804614107449,3.410261943750481e-05,9.868467543011068e-05,13094784518.526466,0.00017497574555232402,0.005835572072191118,0.009926917815835557,114350.6785441171,0.01321838795774791,1.3997600239239993,2.7236300055080016,698.0,6.077090043323197,0.005834840618744129,0.009925942858677428,202.0723880197391,0.013218375037935813,89.0,110.0,0.0,173.0,116.0,93.0,350.0,121.0,0.00857854658362069,0.016770366000000002,114525.5,0.01960700243801653,-0.07336179423406598,-0.0023669055230799534,0.0,0.02417116914141903,-1.7725323032904148e-05,1.8597982832617573e-07,1.0,-4.9899858369098705e-05,0.011915877766151245,0.03448351957180534,14291637.500000007,0.06115390352523365,15.058975962403464,26.477010872532468,40283107.310582355,40.72604573826931,257.15781722097216,240.67308148776507,1.1296826978305063,393.2628393572351
3.1791922466840012,4.956507344571998,80535350.0,7.3194599003262,0.004541703209548573,0.007080724777959997,115050.5,0.010456371286180287,0.022922109808801053,0.06918187978891319,9265660868450.0,0.11334893583996046,3.2792717895280474e-05,9.897264633607037e-05,13255594947.711016,0.00016215870649493629,0.0057224008209343456,0.009941391091859557,115050.67745780552,0.012725056039167116,1.58122000348,2.905010005026004,698.0,6.372540007153201,0.005722141902536917,0.009941348345495924,202.0723880197391,0.01272393521352865,115.0,132.0,0.0,195.0,110.0,90.0,350.0,126.0,0.009111372638181818,0.017072681416666666,115225.5,0.01916374901587302,0.21032703327611046,0.04613803416761404,0.0,0.1220568067249075,1.4220314592274673e-05,-3.5193130185979815e-06,1.0,2.0271816881258938e-05,0.0114600177834691,0.03459064242427307,14291637.500000007,0.056664484561326,16.193555406983926,27.036106403721337,40528107.31058233,40.10798036279743,275.1390488955975,243.70133188700015,1.122853554321549,403.5888188320849
2.994446954791998,4.842784564773998,81025350.0,7.587729345711602,0.004277781363988568,0.006918263663962854,115750.5,0.010839613351016575,0.021355541055787464,0.05758951750959665,9378753358450.0,0.12064719338938057,3.055156088095489e-05,8.238843706666187e-05,13417386778.898426,0.0001725997044197147,0.005523397124413751,0.009070321896130468,115750.67638463284,0.01312833323058951,1.4314900005399984,2.9466799971839985,698.0,6.0707900233600025,0.0055201857742854885,0.009070121195786034,202.0723880197391,0.013128200352941903,109.0,130.0,0.0,187.0,91.0,102.0,350.0,121.0,0.008456736182417582,0.01479051157352941,115925.5,0.020060142975206613,-0.26658898889120675,0.15244357331381922,0.0,0.2031267856295897,-2.157367668097283e-05,6.580829756795601e-07,1.0,-3.527896852646638e-05,0.010665357843918345,0.028793484477186465,14291637.500000007,0.06032237557744434,15.079056563827244,25.409293793336545,40773107.31058234,40.4388025643924,264.33754387352906,259.30222341615934,1.1161064815828279,400.01487799128563
3.1574200383600024,4.811658189258005,81515350.0,7.028240014160197,0.004510600054800003,0.006873797413225722,116450.5,0.010040342877371709,0.021947593800867488,0.056467043057653335,9492531848450.0,0.10890370387793905,3.13985605162625e-05,8.078260809392466e-05,13580160012.088697,0.00015579929024025615,0.005599437956599814,0.008981492324111634,116450.67532436212,0.012473039718754495,1.3498300125880014,2.6467499892319997,698.0,6.137699990652,0.005599436481903296,0.008981150546236556,202.0723880197391,0.01247290623804606,115.0,133.0,0.0,181.0,130.0,100.0,350.0,119.0,0.007991736323846152,0.013727003765,116625.5,0.019058044088235297,-0.07515009036115555,-0.26180441402930266,0.0,0.08868292289389967,2.4420600858369075e-05,2.4678111587982855e-05,1.0,2.597997281831184e-05,0.01097379112020435,0.028231372796957803,14291637.500000007,0.05445068650808095,15.025968808753518,24.763213577630694,41018107.31058234,41.816050300264585,256.4820592888044,244.9565193769587,1.1094400089950613,387.72872524942545
3.198766571877999,4.274600116145996,82005350.0,7.376210135768008,0.0045696665312542845,0.00610657159449428,117150.5,0.010537443051097155,0.02150562399389979,0.04838251250589454,9606996338450.0,0.11611024861330767,3.076627180815421e-05,6.921675608854726e-05,13743914647.281832,0.00016610908242247163,0.005542771868955587,0.008313716076967072,117150.67427676206,0.01287912200941107,1.2388200438279988,2.4948200013600004,698.0,5.992230006560005,0.0055412436404157365,0.008312846952845815,202.0723880197391,0.012879103624402451,81.0,131.0,0.0,185.0,112.0,92.0,350.0,118.0,0.008246914936607144,0.014129382010869563,117325.5,0.019376290025423733,0.04208328978900982,0.22572412890805882,0.0,0.03409996409635678,-3.08726766809728e-05,-4.221745307582259e-05,1.0,-4.371959942775395e-05,0.010746883378856757,0.024186198561503298,14291637.500000007,0.058054958558833705,13.953966430804655,23.692013108371974,41263107.310582355,41.57465665566917,255.23648243283836,257.12227229074307,1.1028527008663571,389.7024131603749
3.474474760483996,4.498240004623001,82495350.0,7.4042496292300015,0.004963535372119994,0.006426057149461429,117850.5,0.010577499470328574,0.025894936479249158,0.04803519454224176,9722146828450.0,0.1192150347906364,3.704568881151525e-05,6.871987774283514e-05,13908650684.477825,0.0001705508366103525,0.006082167902888523,0.00828382197351662,117850.6732416069,0.013050179790257757,1.4537000111199996,2.4785900058619994,698.0,6.168700021239999,0.006081605532694438,0.008283821326014244,202.0723880197391,0.013050090920068704,91.0,127.0,0.0,171.0,127.0,101.0,350.0,118.0,0.008836106377165354,0.013113676074257423,118025.5,0.02019756123305085,-0.1093565301489498,-0.031704324549152806,0.0,0.12661505396881834,2.7410587982832633e-05,3.183118741058655e-05,1.0,6.835479256080121e-05,0.012945074049354846,0.024017593516464937,14291637.500000007,0.05960670555772088,15.420268577429926,23.068312747259448,41508107.31058236,40.91636895762138,263.2549425534158,251.98381361690983,1.096343155401149,398.99223102997706
3.034573227039997,4.655410114193,82985350.0,7.406689348914602,0.004335104610057139,0.0066505858774185715,118550.5,0.010580984784163718,0.019479151449287274,0.060975090657044456,9837983318450.0,0.12419013259174444,2.78671694553466e-05,8.723188935199493e-05,14074368123.676682,0.00017766828696959148,0.005275164377843361,0.009333127684072814,118550.67221867618,0.01331970251661288,1.347710006176,2.6184000053700007,698.0,6.579600020500002,0.005249430474729643,0.009331052052087382,202.0723880197391,0.01331953777068992,98.0,132.0,0.0,205.0,131.0,79.0,350.0,121.0,0.007691621812977099,0.016119637835443037,118725.5,0.020853779384297517,-0.2537169901089926,0.026957986230369768,0.0,0.18131232449895035,-1.045779828326181e-05,-1.2346209155937034e-05,1.0,-2.994277610872684e-05,0.009644782108157094,0.03047398633956747,14291637.500000007,0.062093530248692325,14.511909352196248,25.540220101109536,41753107.31058235,44.32731536593204,253.40912829177142,241.70059830262807,1.0899100037059382,393.2475482065715
3.0748669714980004,3.9059992566879993,83475350.0,7.861220258155,0.004392667102140001,0.0055799989381257135,119250.5,0.011230314654507143,0.02055327953900453,0.03495985360781472,9954505808450.0,0.12906232484767885,2.9403833389133805e-05,5.001409672076498e-05,14241066964.878397,0.00018463851909539177,0.005418655544769719,0.007067011250250271,119250.67120775464,0.013578466400238224,1.3987099954119984,2.2558199867999966,698.0,6.470150024092004,0.005418579579183759,0.007066494147433764,202.0723880197391,0.013577951764449168,102.0,128.0,0.0,187.0,108.0,113.0,350.0,116.0,0.008156088123148149,0.011317098588495576,119425.5,0.020028208625,-0.08355438475365716,0.2008338870784173,0.0,-0.04876030144225142,-2.8612306151645294e-06,-1.2346208869813953e-05,1.0,4.2160230329041514e-05,0.010276351629581543,0.01747736883750047,14291637.500000007,0.06452627094119785,14.832629096914788,20.50188305198827,41998107.31058234,42.21646805396649,261.7571015376318,249.78378046328802,1.0835519088296055,397.7110444509816
3.0240573988439987,1.589711921904001,83965350.0,7.546559545580002,0.0043200819983485695,0.00227101703129143,119950.5,0.010780799350828573,0.020897748011707518,0.005665772703747857,10071714298450.0,0.12377633471233838,2.9896635209881998e-05,8.105540348709382e-06,14408747208.082975,0.00017707630144826665,0.005463874607914309,0.0028449887531155696,119950.67020863201,0.013297493572224072,1.2526800332839991,1.0788500011180007,698.0,6.066750026659997,0.005463802237771167,0.002844014366218637,202.0723880197391,0.013297068377487623,94.0,149.0,0.0,179.0,108.0,103.0,350.0,124.0,0.008158125185185185,0.004350612621359224,120125.5,0.02019542205645161,-0.20705853674871735,0.11207383412345914,0.0,0.10400549834973973,8.311873676680944e-06,-1.8054363662374815e-05,1.0,-2.0529326752503577e-05,0.010448597212715622,0.0028309462003402947,14291637.500000007,0.061884209602453485,14.236578337090016,9.479411869058577,42243107.31058234,40.88515075806053,253.22533610423653,312.5860553099651,1.0772675648368688,393.44838269824476
3.195009063381999,1.4283155389480005,84455350.0,7.692779336180604,0.004564298661974284,0.002040450769925715,120650.5,0.010989684765972292,0.021821688187878614,0.004725154200884978,10189608788450.0,0.12686710746646257,3.1218438037022336e-05,6.759877254484948e-06,14577408853.290415,0.00018149800782040425,0.005583353854843701,0.0025981186052562227,120650.66922110296,0.013462493266556881,1.2640800026079986,1.0461800029600006,698.0,6.246540020500002,0.0055766493743748344,0.0025981150167906962,202.0723880197391,0.013462384947309494,65.0,174.0,0.0,183.0,119.0,99.0,350.0,122.0,0.008361358155462184,0.0042197927808080805,120825.5,0.0209030517704918,0.00048132207286962273,0.1095148430751733,0.0,0.19834193963456964,-1.397711058655224e-05,2.4817217109825566e-21,1.0,5.593705436337616e-05,0.010884656385650332,0.0023625705741656612,14291637.500000007,0.06343253296434083,14.37197617165577,8.52687327330533,42488107.31058235,42.56850284108786,240.68096836347956,330.4980784697028,1.0710556959142878,389.91917132589117
3.2631386455520004,1.2972183073049988,84945350.0,7.579599511759996,0.004661626636502858,0.0018531690104357126,121350.5,0.01082799930251428,0.023175092668521843,0.0038591142273867543,10308189278450.0,0.12154726418990226,3.3154639010760865e-05,5.520907335317245e-06,14747051900.500715,0.00017388735935608334,0.0057538921818839715,0.0023479821815418915,121350.66824496683,0.013177213242666961,1.3028400203399981,1.0166099997840004,698.0,6.109699987419999,0.005747501038271077,0.0023479819220599994,202.0723880197391,0.013177180867988332,92.0,191.0,0.0,152.0,127.0,113.0,350.0,125.0,0.008719255991338583,0.003654620660176991,121525.5,0.019495818856000005,0.02430179375078379,0.0713198283497039,0.0,0.029130592350351755,-5.293273247496517e-07,-3.1759657653791124e-06,1.0,-3.125894191702427e-05,0.011561818864724483,0.0019295566872122004,14291637.500000007,0.060773333469687184,14.433111820906078,8.049625405617833,42733107.310582355,40.73654670589876,245.53066235771095,341.7183345451944,1.064915055506474,394.5950860765038
3.107418790748003,1.4799883119159998,85435350.0,7.418129728612203,0.004439169701068576,0.002114269017022857,122050.5,0.010597328183731719,0.021717386669522543,0.005561137809053653,10427455768450.0,0.11702799336430339,3.1069222703179605e-05,7.955848081621822e-06,14917676349.713877,0.00016742202198040542,0.005569994443383038,0.0028185958533217138,122050.6672800276,0.012929920636387935,1.2646000125759984,1.0382200081400004,698.0,6.119850016496005,0.005568733935434464,0.0028173234764176463,202.0723880197391,0.012929809875217151,106.0,179.0,0.0,189.0,102.0,86.0,350.0,121.0,0.008588697145098039,0.004804973702325582,122225.5,0.019841713103305784,0.02833882544315151,-0.05310130918165624,0.0,0.17218593721595618,6.494992989985698e-06,7.854077396280406e-06,1.0,2.104434878397718e-05,0.010853779175280787,0.0027780590497709107,14291637.500000007,0.05851299419324206,13.91546994396257,8.9020605454854,42978107.31058234,41.033718921536135,252.60579266144046,316.4103895886993,1.058844425482815,393.9698517816328
3.2449201820040026,1.3094762710700012,85925350.0,7.324399731452611,0.004635600260005718,0.0018706803872428589,122750.5,0.010463428187789444,0.023620051676760536,0.0038666518581860153,10547408258450.0,0.11740623787745413,3.3791204115537246e-05,5.531690784243227e-06,15089282200.9299,0.00016796314431681564,0.005808866581941847,0.002350274105043317,122750.66632609372,0.012950799086071548,1.4089200265920006,0.984889999040001,698.0,6.0981000265320064,0.005798235423148329,0.002349823546236095,202.0723880197391,0.012950759364124757,97.0,170.0,0.0,180.0,109.0,113.0,350.0,118.0,0.008630864767889906,0.0036115233123893815,122925.5,0.019688408673728813,-0.3801056979588943,-0.08719514880672898,0.0,0.058527650026604365,-9.99999985693847e-06,-4.4206005722460745e-06,1.0,-3.7052927038626537e-06,0.01176683690778823,0.0019325847444559533,14291637.500000007,0.05870275883761279,15.113586255639484,7.751187233632032,43223107.31058236,41.5394614307016,261.5614417503022,335.7451592475102,1.0528426153311234,385.2563670813021
3.3935310028180012,1.708780111971999,86415350.0,7.2931098049336,0.004847901432597145,0.0024411144456742842,123450.5,0.010418728292762285,0.02466775188888288,0.007358446337155145,10668046748450.0,0.11152114807616752,3.529005992687107e-05,1.0527104917246273e-05,15261869454.148785,0.00015954384560252865,0.005936298977944674,0.0032422316690723877,123450.66538297798,0.012622041270059944,1.4653700191199983,1.1146999983019996,698.0,6.053729992916805,0.005886218728302381,0.00324222401129539,202.0723880197391,0.012622034697113226,95.0,151.0,0.0,179.0,92.0,95.0,350.0,122.0,0.008090431952173913,0.005353219715789474,123625.5,0.018306658180327867,-0.17280601995547248,0.26274754882230716,0.0,-0.053054368673991485,2.949928469241775e-05,6.752503719599421e-06,1.0,-2.4620886981402058e-05,0.012126649821096184,0.0036792057887971305,14291637.500000007,0.05576051596329559,16.096922806674698,10.11156113521627,43468107.310582355,41.0113900804208,260.45136815545385,295.76042297953086,1.0469084613797637,392.4473607357677
2.885126573465998,1.2625172318120008,86905350.0,7.290439477839596,0.004121609390665712,0.0018035960454457155,124150.5,0.010414913539770851,0.018794025673246246,0.0037713972604216115,10789371238450.0,0.11485998670251765,2.6887018130538265e-05,5.395418112191146e-06,15435438109.37053,0.00016432043877327276,0.005181564252678673,0.0023211441945796634,124150.66445049741,0.01280959387682962,1.284740019779999,0.9575000006739992,698.0,6.159400041356812,0.005180711147841232,0.002320856131993052,202.0723880197391,0.012809585365079467,104.0,181.0,0.0,193.0,120.0,99.0,350.0,125.0,0.00779498636,0.0037275705111111113,124325.5,0.019293818956000006,-0.0515313517943137,0.0965733542177722,0.0,0.11368709329018499,-1.5779686409155947e-05,-4.864091273247503e-06,1.0,-1.597997124463525e-05,0.009393918799078246,0.0018852306148934152,14291637.500000007,0.05742991702884031,13.400849244334358,7.5202182534200155,43713107.31058236,40.676010565830246,263.30572306110156,344.70247350929117,1.041040826045258,397.0716364065368
3.403823093582003,2.3913963848399997,87395350.0,7.6318799808729985,0.004862604419402862,0.0034162805497714283,124850.5,0.010902685686961426,0.02699350039498508,0.02440666247345529,10911381728450.0,0.12379144808318268,3.861731100856235e-05,3.4916541449864506e-05,15609988166.595137,0.00017709792286578352,0.006209842463493519,0.005904799799854751,124850.66352847309,0.013298305374487313,1.551640001439999,1.3600200106979996,698.0,6.31319000566,0.006206705319619817,0.0059046966388236494,202.0723880197391,0.013298305364713504,97.0,147.0,0.0,157.0,83.0,44.0,350.0,115.0,0.010330712190361446,0.014168176568181819,125025.5,0.020030584065217395,0.4858340483193235,1.204763189527534,0.0,0.04864851332800668,-1.3905579971387669e-05,1.650929928469241e-05,1.0,1.2732474964234671e-05,0.013483116823608941,0.012202904838787351,14291637.500000007,0.061895723950608744,16.623293244957306,16.122012323286317,43958107.31058233,42.368514029532776,251.60743585426536,242.76883851646144,1.0352385971053228,397.0622547327147
2.9442651759059983,2.1163419262100014,142392950.0,2.6609693515835993,0.0042060931084371405,0.0030233456088714305,203418.5,0.0038013847879765704,0.019050047896267283,0.01086010047031779,28965388882850.0,0.013124038791287679,2.725328740524647e-05,1.5536624421055493e-05,41438324582.04578,1.8775448914574648e-05,0.005216737882769719,0.003938836026456436,203418.60036756718,0.004329968457702282,1.695340025334001,1.3853199989399998,698.0,3.09136003336,0.005213759189966151,0.003938824648152649,202.0723880197391,0.004317355660685466,142.0,155.0,0.0,306.0,137.0,101.0,350.0,125.0,0.007401845836496349,0.006371795089108912,203593.5,0.005803418723200001,-0.18109087516163924,-0.033566167279880675,0.0,0.05722543088516489,1.2303293991416353e-06,2.6609442060085875e-06,1.0,1.9456363376251887e-06,0.009514149711834785,0.005430018863113189,14291637.500000007,0.006523845965298496,15.11294488521996,12.25061589497254,71456907.31058235,15.89827995206197,324.5278686726497,286.30526061899764,0.6368471720419865,434.4676980049487
2.7857010036319996,2.2133073449540013,142882950.0,2.768730508249601,0.003979572862331428,0.0031618676356485733,204118.5,0.00395532929749943,0.01688547936660923,0.012383233487497765,29165082012850.0,0.014329445903428448,2.415662284207329e-05,1.7715641613015402e-05,41724008602.074394,2.0499922608624388e-05,0.004911426817216187,0.004205987821376595,204118.60002336878,0.004524448806749589,1.2328700111319997,1.43645000103,698.0,3.568560045206,0.00490863834056773,0.004204726199491191,202.0723880197391,0.004524448205309271,103.0,154.0,0.0,350.0,108.0,96.0,350.0,132.0,0.007439328900925924,0.006657466505208333,204293.5,0.006098882378787879,-0.020862820361489648,-0.23746621386597622,0.0,-0.05175957103740772,8.254649356223192e-06,-7.868383404864215e-07,1.0,2.346208812589422e-06,0.008433155625472036,0.006187902844440678,14291637.500000007,0.007164721046884191,12.989445739321749,12.4858780086514,71701907.31058238,15.344443879905239,266.5286828078185,288.5930809707414,0.6346711133707963,457.5446009793789
2.8053689351019986,2.5105437275149973,143372950.0,2.6683711039879983,0.004007669907288569,0.003586491039307139,204818.5,0.003811958719982855,0.017063696002422444,0.016793618303086108,29365461142850.0,0.013338903302162575,2.4411582263837545e-05,2.4025205011568107e-05,42010674024.105865,1.908283734214961e-05,0.004937277445605949,0.004898048926881296,204818.59968152308,0.00436526930966997,1.412710026320002,1.5080399950480003,698.0,3.4755400544960073,0.004893804138845697,0.004897632512490669,202.0723880197391,0.004362702524774178,118.0,130.0,0.0,358.0,137.0,86.0,350.0,128.0,0.007416590425547444,0.008402415575581397,204993.5,0.006052362508593749,-0.13823916830926936,0.01893475041949237,0.0,-0.10696430426493257,2.989984692417757e-06,-1.7453503576537856e-06,1.0,-5.722467811159057e-07,0.00838226163228414,0.008395381479591993,14291637.500000007,0.006661610661884839,13.669874943912099,14.004181512090362,71946907.31058237,15.426178428632953,294.4242080861641,271.8458521100025,0.6325098749160252,450.96793740159774
2.829372391127995,2.1324537287310004,143862950.0,2.683841504653604,0.004041960558754279,0.0030463624696157147,205518.5,0.0038340592923622914,0.01679802299733376,0.012717635510148786,29566526272850.0,0.013216776631626103,2.4031506433953876e-05,1.819404221766636e-05,42298320848.1402,1.89081210752877e-05,0.004898691224243144,0.004262399644423782,205518.59934200603,0.004345239863776404,1.377120002504001,1.4022999966079992,698.0,3.5076600358460053,0.004875278833805893,0.004261806905672686,202.0723880197391,0.004339359167098269,116.0,157.0,0.0,349.0,117.0,80.0,350.0,134.0,0.006663232009401708,0.00745240395,205693.5,0.005885317265671642,-0.10091672205324702,0.15801764093160642,0.0,-0.14676295243472343,-3.3047210300428918e-06,4.477825636623757e-06,1.0,-1.7095851788268918e-05,0.008318920297574531,0.006357049335433783,14291637.500000007,0.006590513293377928,13.3140711248155,12.89309299760042,72191907.31058235,15.762973168006855,294.8934841686086,284.9252565312444,0.6303633057904007,466.8232420926036
2.8316821131019965,2.2332184307040017,144352950.0,2.651810740125403,0.004045260161574281,0.00319031204386286,206218.5,0.0037883010573220043,0.01694971791777575,0.01463886054657779,29768277402850.0,0.013169479870563092,2.4248523487518957e-05,2.0942575889238614e-05,42586949074.1774,1.8840457611678242e-05,0.004920760382266103,0.004573035963523856,206218.59900479394,0.004337458088815728,1.2457100132560004,1.3702000039919997,698.0,3.411800050160001,0.00492063949186316,0.004572969587109653,202.0723880197391,0.00433722327015745,92.0,142.0,0.0,339.0,126.0,93.0,350.0,134.0,0.0066985616380952386,0.007648430844086022,206393.5,0.005840690425373135,-0.2492477375068741,0.04073782004088701,0.0,-0.12428043959707813,-3.047210443490711e-06,1.0443490701001523e-06,1.0,-5.464949642346205e-06,0.008474442553109167,0.007319217795620446,14291637.500000007,0.0065840269933183475,13.014093045056017,12.837250702404353,72436907.31058237,14.649591541489427,265.4662978296459,272.0148324122582,0.6282312571476795,454.84389018605106
