Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.512029888406994,5.363737062396011,88679850.0,7.2423757502749915,0.00930289984058142,0.007662481517708587,126685.5,0.010346251071821416,0.09621563287564552,0.08264808281611655,11234479720450.0,0.11017974634856381,0.0001376475434558591,0.00011823760059530264,16072217053.576538,0.00015762481594930444,0.011723945756786196,0.010865941732648364,126685.66115981713,0.012545901228720296,3.221720008847998,3.0223000013879995,698.0,4.501639955139996,0.011722837350220264,0.010865901005867942,202.0723880197391,0.012545356931480164,121.0,122.0,0.0,125.0,96.0,78.0,350.0,121.0,0.017430556307291668,0.018902292057692307,126860.5,0.018839770747933884,-0.16623194062339874,-0.055753390420890094,0.0,0.06562217480567477,2.9756795278969955e-05,2.618025765379111e-05,1.0,5.158798426323326e-05,0.048098720438901794,0.04132373163426272,14291637.500000007,0.055085093188383095,32.09981002746525,30.389016670073534,44600357.31058234,35.590374373351096,253.46274578990608,241.68542638767903,1.0203310486217962,345.60087759570257
6.817370562961994,5.2575381200620015,89169850.0,7.042472277951998,0.00973910080423142,0.007510768742945716,127385.5,0.010060674682788569,0.1101395179196116,0.08634283065968727,11358974510450.0,0.10561269835324417,0.00015756726454880057,0.00012352336288939524,16250321188.054363,0.00015109112783010613,0.012543610662667588,0.011106164997082044,127385.66027422396,0.01228313003113528,3.4067299886399955,2.9510799551880003,698.0,4.601879975404,0.012543569906161633,0.011105883363544313,202.0723880197391,0.012281337795231047,115.0,125.0,0.0,121.0,103.0,65.0,350.0,125.0,0.019561836621359227,0.020051497292307697,127560.5,0.018010349272,-0.09601741876928938,-0.5408623719541122,0.0,0.029746731870878593,-2.4034334763948493e-05,-3.781115736766806e-05,1.0,-3.32618015736767e-05,0.05506940109676734,0.04316922584962762,14291637.500000007,0.05279094031419973,33.275419704925554,31.15224773299377,44845357.31058235,34.206458755590695,243.1115754811842,237.8709292075722,1.0147567568353981,358.66894482796675
5.578452122783002,4.334189987028002,89659850.0,7.788324399735994,0.007969217318261432,0.006191699981468574,128085.5,0.011126177713908563,0.0763021303043202,0.04977562289094028,11484155300450.0,0.12610926396828304,0.00010915898469859828,7.120976093124503e-05,16429406724.53505,0.00018041382541957515,0.010440452255141345,0.008432557897894521,128085.65939831047,0.013422223786811986,3.150300044222003,2.408470007808001,698.0,4.945910006355997,0.010440421727970429,0.008432078592717513,202.0723880197391,0.01341809680023293,137.0,118.0,0.0,127.0,104.0,104.0,350.0,135.0,0.0156587775,0.01228107389423077,128260.5,0.019936793814814814,-0.456896781923327,-1.2446361739003726,0.0,0.1385489716351451,1.7153076680972827e-05,-6.108726967095845e-06,1.0,5.067239055793999e-05,0.03815084205025696,0.024884982287817742,14291637.500000007,0.0630158626091474,30.482482359417865,23.967963068466126,45090357.31058237,37.38558610013096,266.18184160898016,246.74802098101702,1.0092430412595685,345.4028563339753
5.261971000778999,4.7548344886019995,90149850.0,7.597405760606993,0.007517101429684285,0.006792620698002856,128785.5,0.010853436800867132,0.06310200582685765,0.06348034745193233,11610022090450.0,0.11644500074558088,9.027468644757891e-05,9.081594771378016e-05,16609473663.018599,0.00016658798389925734,0.009494510130059194,0.0095229307802597,128785.65853191885,0.012897674250232697,3.0370800044020005,2.6496499999200025,698.0,4.815739999890004,0.009494482017952454,0.009521774754192963,202.0723880197391,0.012897397298697842,127.0,130.0,0.0,111.0,113.0,90.0,350.0,133.0,0.013777044115044245,0.015588813311111113,128960.5,0.018567266590225562,-0.22014940704099673,0.3107270585946111,0.0,0.05973412667492084,-1.2532189127324719e-05,-2.2417739484978543e-05,1.0,-3.865522174535053e-05,0.03155081607622785,0.03173246806435529,14291637.500000007,0.058219999978160464,27.403135845456397,26.11436279186584,45335357.31058236,35.14570126691163,275.9786951313513,247.63353057486864,1.0037889198016368,356.8704301320689
6.766194184265999,4.681948194866,90639850.0,6.973815069190003,0.009665991691808571,0.006688497421237143,129485.5,0.009962592955985719,0.1206146594690642,0.0575250347837198,11736574880450.0,0.10029816598192678,0.0001725531608999488,8.229618710117282e-05,16790522003.505007,0.00014348807722736306,0.013126563007290882,0.009065242474396353,129485.65767489464,0.01197009165628632,3.4485300246480013,2.630019992360001,698.0,4.481009980632001,0.013126464856616268,0.009065228668082173,202.0723880197391,0.011966042524508669,125.0,134.0,0.0,117.0,90.0,85.0,350.0,135.0,0.02080679245,0.01572056485294118,129660.5,0.01745946025185185,-0.3966956638681471,0.029174900562015244,0.0,0.029763819318846335,1.4735335908440652e-05,1.6709586552217518e-05,1.0,3.51502160228898e-05,0.06030642787119378,0.02876242978161662,14291637.500000007,0.05011516079442245,34.323457793166675,25.88979945491301,45580357.31058236,33.938682921981744,249.57038382586708,248.13249762077822,0.9983934314848156,359.19934594138067
6.928043232753994,4.437945201740004,91129850.0,6.877705060849,0.00989720461821999,0.006339921716771435,130185.5,0.00982529294407,0.10263323810121996,0.04979459392743038,11863813670450.0,0.099626035295985,0.0001468286668114735,7.123690118373445e-05,16972551745.994278,0.00014252651687551501,0.012108629632339548,0.008434164699722397,130185.65682708676,0.011929916494497891,3.030520003239999,2.534639974791999,698.0,4.312009965576003,0.01210861345129468,0.00843412491050334,202.0723880197391,0.011929174056398564,92.0,141.0,0.0,127.0,121.0,98.0,350.0,119.0,0.018058640107438014,0.013909280321428569,130360.5,0.017669088638655465,0.04264382634366187,0.06768508507376508,0.0,0.019985482730292246,-1.3590858369098486e-06,1.1759656480686734e-05,1.0,-5.496423319027177e-05,0.051316481899506085,0.024897062052090593,14291637.500000007,0.04980681778374838,31.22014519171721,22.99783128532362,45825357.31058236,32.77223495949629,235.5597008084341,250.8622481773401,0.9930556358827215,362.96959071604226
5.891666821127996,6.146196256962005,91619850.0,7.311452968863,0.008416666887325707,0.00878028036708858,130885.5,0.010444932812661428,0.07785102794074192,0.10547584025855182,11991738460450.0,0.11275895827206345,0.00011137486114555353,0.00015089533656445183,17155562890.486408,0.00016131467563957575,0.010545888023351086,0.012275168911177197,130885.65598834732,0.012691896079898691,2.742259983635999,3.3093199791440004,698.0,4.605640005498007,0.010545610172148,0.012275075871509056,202.0723880197391,0.012689852495524812,107.0,117.0,0.0,133.0,105.0,79.0,350.0,133.0,0.01596596696666667,0.021081086373417723,131060.5,0.01933892065037594,-0.23400439218969624,-0.12924126236568717,0.0,0.24010337016702182,-2.7811157367668073e-05,9.041487839771128e-06,1.0,5.171673676680964e-05,0.038923462866018964,0.05273712067795636,14291637.500000007,0.05636132472536209,28.142936085227554,33.213143289061534,46070357.310582355,35.41109140709561,240.20459323495055,233.28975292794436,0.9877746125741349,350.37307382378066
5.962284738149995,4.993354082512007,92109850.0,6.800637621864992,0.008517549625928563,0.007133362975017153,131585.5,0.009715196602664275,0.07724110036402536,0.07219076450997847,12120349250450.0,0.10111041338802494,0.00011050228950504343,0.00010327720244632112,17339555436.981403,0.00014465009068386972,0.010504495660976056,0.01015527762228505,131585.65515853162,0.012018462784282294,3.068509995780002,2.8430600243479995,698.0,4.579699999545999,0.010503221758394866,0.010155274826406045,202.0723880197391,0.012018255121982352,123.0,117.0,0.0,127.0,109.0,76.0,350.0,121.0,0.015997626233944955,0.016753482960526322,131760.5,0.018599274950413223,0.053537483169961195,-0.4478064972229025,0.0,0.2217696081855821,9.814020028612315e-06,5.836909699570799e-06,1.0,-3.546494921316166e-05,0.03861118355710679,0.03609536237994272,14291637.500000007,0.05055345966196922,29.291259470359158,27.852744610736426,46315357.310582355,33.66893544453867,252.75197071757242,242.53339038336506,0.9825494606130284,358.4266866896265
5.572071135671007,3.871007481800004,92599850.0,7.1736334688130015,0.007960101622387153,0.00553001068828572,132285.5,0.010248047812590002,0.06858062920463558,0.040494782780242745,12249646040450.0,0.1101561294746469,9.811248813252587e-05,5.793245032938876e-05,17524529385.479256,0.00015759102929134033,0.009898097162343562,0.007605898348391271,132285.65433749798,0.012544556558503594,2.7525100113200014,2.3014800135320037,698.0,4.626919991649999,0.009898094949336078,0.007604903843969605,202.0723880197391,0.012542393731574722,96.0,131.0,0.0,141.0,119.0,87.0,350.0,125.0,0.014625614100840336,0.013729794206896547,132460.5,0.019130349355999995,0.005712873552286217,0.3746468564692068,0.0,0.1162679298511291,8.32618168812589e-06,9.3562234620887e-06,1.0,4.703862660944203e-05,0.03429029926912541,0.020242096866608286,14291637.500000007,0.05505907418124571,26.766943233180815,22.118388697021597,46560357.31058235,34.70297091140125,250.47381707200506,254.94122629870625,0.977379298016458,357.32325001104755
5.234775302213998,4.494378905437998,93089850.0,7.116090891374003,0.0074782504317342825,0.0064205412934828536,132985.5,0.01016584413053429,0.06381070635421107,0.05083329952143608,12379628830450.0,0.11117661177680371,9.128856416911455e-05,7.272288915799154e-05,17710484735.979973,0.0001590509467479309,0.0095476778294299,0.008521678198356076,132985.65352510774,0.012602528758535708,2.862310000652004,2.3587199866000024,698.0,4.5692699962919985,0.009547142796731899,0.008521633941512662,202.0723880197391,0.012602430050156295,133.0,109.0,0.0,131.0,112.0,98.0,350.0,122.0,0.014189217,0.013503565984693875,133160.5,0.01909436572540983,-0.16783177906920482,-0.37696082830768407,0.0,0.1081536231727595,-3.716738054363383e-05,-2.144492274678115e-05,1.0,-4.092989842632334e-05,0.03190177745341646,0.025416385761599197,14291637.500000007,0.05558743510917884,26.983492901779037,23.43171912608677,46805357.310582355,36.6394102493781,259.9492954357549,238.78697023002925,0.9722632612683203,345.3741440570209
5.167707925116999,4.558356354274005,93579850.0,7.296726497209997,0.007382439893024284,0.006511937648962864,133685.5,0.010423894996014281,0.059827871997048,0.058303128050473337,12510297620450.0,0.1144543427137482,8.559066093998282e-05,8.340933912800191e-05,17897421488.483547,0.00016374011833154248,0.009244911495910137,0.009126345540754394,133685.6527212251,0.012786954441022425,2.7659200111560005,2.5992800007399985,698.0,4.569520003151996,0.009244904170275696,0.009126231369774775,202.0723880197391,0.012784078327604531,123.0,140.0,0.0,131.0,115.0,89.0,350.0,121.0,0.013751420395652173,0.015467147915730338,133860.5,0.019347539454545454,-0.1631833516866547,0.2012996025097235,0.0,0.06628184854458119,2.0014306580829776e-05,7.153077253218904e-06,1.0,3.313304935622315e-05,0.02991388859115332,0.029150834655131398,14291637.500000007,0.05720143054021479,26.124435729938742,25.098693362664537,47050357.31058234,35.61780221527706,264.2635076091363,243.62590091126768,0.9672005048381742,339.52835764075576
4.601406267501001,3.9287507191319992,94069850.0,7.172692280953995,0.00657343752500143,0.005612501027331428,134385.5,0.010246703258505708,0.04711324508019961,0.0414953101112947,12641652410450.0,0.10886285860975112,6.74009228615159e-05,5.936381990170916e-05,18085339642.989986,0.00015574085638018757,0.008203940262389567,0.007699286619207439,134385.65192571713,0.012470700439129375,2.7647500127059974,2.2563500012680007,698.0,4.6996899873319995,0.0082026622182195,0.007699048297973318,202.0723880197391,0.012469664520009619,140.0,141.0,0.0,146.0,102.0,90.0,350.0,120.0,0.012405053764705881,0.012010813288888889,134560.5,0.018689182520833337,-0.14882387363334545,-0.42435369373550724,0.0,0.05308434491719761,-1.8741062947067115e-06,1.592274678111587e-05,1.0,-1.2546494134477806e-05,0.023549283613171993,0.020746370643084055,14291637.500000007,0.05442238663455539,24.118129047016165,21.10163307225982,47295357.31058236,34.46114172301777,283.61846226309257,248.246581589433,0.9621902007161895,360.9065106060649
4.94642683358499,4.824582251509995,94559850.0,7.31554066292599,0.0070663240479785575,0.006892260359299993,135085.5,0.010450772375608557,0.05740190247058473,0.06590516265734316,12773693200450.0,0.11163981572379222,8.212003214675927e-05,9.428492511780137e-05,18274239199.499283,0.00015971361333875855,0.009055535203129688,0.009703104264493558,135085.65113845363,0.012628754928099162,2.622589998252003,2.566409991704002,698.0,4.562429989283995,0.009055253638987805,0.009702445009421114,202.0723880197391,0.012628706567987468,125.0,125.0,0.0,135.0,119.0,86.0,350.0,124.0,0.013356790529411761,0.017054593563953484,135260.5,0.018838252491935485,-0.21491885661788832,-0.05074645583327039,0.0,0.0869643819106426,2.1058656366237492e-05,-1.3133045922746748e-05,1.0,3.3905580829756804e-05,0.028699166463240694,0.03294810370629422,14291637.500000007,0.05581948035311547,24.654802714673348,26.511319473570634,47540357.31058235,36.47918652136493,266.59459683510585,235.1813823256022,0.9572315379607834,347.35463832383317
4.898153635281999,5.089777778216002,95049850.0,7.511023179610004,0.006997362336117142,0.007271111111737145,135785.5,0.010730033113728577,0.054647468320697744,0.07306844913195708,12906419990450.0,0.11567709832382743,7.817949688225714e-05,0.00010453283137619038,18464120158.011444,0.00016548941104982466,0.008835599124378101,0.010216824299161589,135785.65035930712,0.012855076724993428,2.7706200345079974,2.9166599926480012,698.0,4.434489995619994,0.008833968949118308,0.010216812159122124,202.0723880197391,0.012853005808714929,113.0,128.0,0.0,115.0,107.0,85.0,350.0,125.0,0.012807232630841122,0.017280329694117646,135960.5,0.018881949247999994,-0.31589724020105286,-0.29347046226603196,0.0,0.14661722662451124,-1.8712446351931337e-05,4.005723891273156e-07,1.0,-1.8440628469241824e-05,0.027313652587895237,0.036534137743175,14291637.500000007,0.05781991541160089,25.62822705646742,28.853337534057907,47785357.31058235,35.604006792833864,272.96752631808147,242.47554655297301,0.952323722261592,340.8296528638928
4.736368388060994,5.525372283936003,95539850.0,7.711565983038007,0.006766240554372848,0.007893388977051432,136485.5,0.011016522832911439,0.0494449130341353,0.08584152238250477,13039832780450.0,0.12682416510767897,7.073664239504335e-05,0.0001228061836659582,18654982518.526466,0.00018143657383072812,0.008404498203269765,0.011073876749391835,136485.64958815268,0.013460214661187825,2.4589000293259997,3.2777100049999968,698.0,4.376879982451997,0.008404110386094905,0.011073619226973731,202.0723880197391,0.013454881682220126,123.0,137.0,0.0,117.0,110.0,85.0,350.0,131.0,0.012353863072727272,0.02013597674117647,136660.5,0.020654242458015268,-0.20187087277812354,0.3519494194471667,0.0,0.15997812388516364,2.6695278969957067e-05,1.0515021459227467e-05,1.0,1.838340486409154e-05,0.024720174983583924,0.042918764974400773,14291637.500000007,0.06336184437888998,23.822774191922502,30.624415736054157,48030357.310582355,36.38371507422356,261.7311543144684,247.13632074471704,0.9474659755151503,324.569300238577
5.131011118900993,5.193321127365998,96029850.0,7.350886676774003,0.007330015884144276,0.007419030181951425,137185.5,0.010501266681105719,0.0615997528141009,0.07773351805570981,13173931570450.0,0.11222268787977785,8.812554050658212e-05,0.00011120674972204552,18846826281.04435,0.0001605474790840885,0.009380812698124134,0.010537925931450092,137185.64882486797,0.012661679412405756,2.852480001115998,2.987509970439998,698.0,4.590979986620003,0.009378918535271641,0.010537877670071095,202.0723880197391,0.012659743196391444,127.0,133.0,0.0,115.0,98.0,78.0,350.0,122.0,0.014947150525510204,0.017855753544871796,137360.5,0.018871988676229506,0.19789778812986183,-0.469703351608719,0.0,0.11504720798742804,-1.1115879971387712e-05,-8.311874105865525e-06,1.0,-3.293276037195988e-05,0.030787439511941704,0.03886640302628406,14291637.500000007,0.05609418422950281,25.47742860865054,28.860994775137918,48275357.31058234,35.858208067715054,278.73161425568514,242.2224327642105,0.9426575354137385,346.57411660835317
4.835132660058002,4.810925571052004,96519850.0,7.655495774053996,0.006907332371511431,0.006872750815788577,137885.5,0.010936422534362852,0.05201803629064058,0.06179919621206508,13308716360450.0,0.12116683073670546,7.44177915459808e-05,8.841086725617322e-05,19039651445.565094,0.00017334310548884903,0.008620410687154112,0.009395986697374355,137885.64806933317,0.013156575256540275,2.7378600250600003,2.6593200060720017,698.0,4.67030998116,0.008620037385467799,0.009395897462275276,202.0723880197391,0.013155111717228432,133.0,125.0,0.0,123.0,114.0,89.0,350.0,125.0,0.013184997004385964,0.015067035528089889,138060.5,0.019628109284,-0.029533565129728507,-0.4111204500048165,0.0,0.06968607814036826,2.2804005436337636e-05,2.585121459227465e-05,1.0,3.28183123032904e-05,0.026006765584401917,0.030899011192556874,14291637.500000007,0.060569937502466226,24.31759243590656,25.52717836605605,48520357.31058235,35.4598078410647,280.73719961421426,247.9703066893677,0.9378976550464627,350.39135686421713
5.499712112847995,4.925443334108003,97009850.0,7.319141558734001,0.00785673158978285,0.00703634762015429,138585.5,0.010455916512477145,0.0751820789938583,0.06495199642068207,13444187150450.0,0.11114673336652102,0.00010755662230881015,9.292131104532485e-05,19233458012.0887,0.00015900820224108874,0.010363540417792857,0.009632682197356046,138585.6473214308,0.012600835197178742,2.8662000155660006,2.7211999728199996,698.0,4.73400997344,0.010362849068076765,0.009632671359003312,202.0723880197391,0.012598952632040987,119.0,124.0,0.0,137.0,95.0,86.0,350.0,130.0,0.016027470836842105,0.015717267988372096,138760.5,0.017810656949999996,-0.3386166676285431,-0.23666107134573866,0.0,-0.021203428592536537,-1.170243253218887e-05,-1.610872698140197e-05,1.0,-1.605150108726751e-05,0.03758602428270883,0.03247592512869694,14291637.500000007,0.0555567625985444,28.100862287782828,26.36971272993866,48765357.31058235,35.20504283705824,255.10872587746223,241.55607719876662,0.9331856025124963,350.9253718476913
5.10313740018199,4.4915367029179984,97499850.0,6.996522780774994,0.007290196285974272,0.006416481004168569,139285.5,0.009995032543964277,0.059063437568028496,0.060306496375394834,13580343940450.0,0.10274190601146684,8.449704945354578e-05,8.627538823375513e-05,19428245980.615166,0.00014698412877176944,0.00918565944191803,0.009281817584887966,139285.64658104582,0.012115038235389628,2.777380017208002,2.58586998526,698.0,4.380660003070007,0.009185165113716757,0.009281472265189543,202.0723880197391,0.012111497940696162,131.0,131.0,0.0,139.0,126.0,72.0,350.0,129.0,0.013375030472222223,0.016035507833333334,139460.5,0.018030271821705426,-0.20151090070064523,0.8108365890900086,0.0,0.09024626164655136,1.3519313018598e-05,2.203147310443493e-05,1.0,3.190271816881257e-05,0.02952854035818375,0.030151004593318882,14291637.500000007,0.0513409338286206,24.907431294162418,25.792843451360973,49010357.31058237,34.44936310489707,269.6644554535845,249.49569807083955,0.9285206605459102,350.06766659602806
3.7084736251609995,4.997795605394,97989850.0,7.544508285536001,0.005297819464515714,0.007139708007705714,139985.5,0.010777868979337144,0.0324309569808824,0.07486673358647074,13717186730450.0,0.11764545373036087,4.6396218856770246e-05,0.00010710548438693953,19624015351.144493,0.00016830537014357778,0.006806609915671509,0.01034178304510886,139985.64584806544,0.012963986034415322,2.4440200218519976,2.886940008699998,698.0,4.600599979627996,0.006803270870147499,0.01034091645414392,202.0723880197391,0.012957169412754557,150.0,136.0,0.0,110.0,107.0,71.0,350.0,122.0,0.009787232646728972,0.019634500704225347,140160.5,0.018787152479508195,-0.4002382899405433,0.47457901166543176,0.0,0.022333637146959667,-4.935622460658063e-06,-2.403433762517828e-06,1.0,-1.4306153075822499e-06,0.016199573086409104,0.037427093589054584,14291637.500000007,0.05876088371678777,21.536616512744963,28.136058270035182,49255357.310582355,35.76727133465425,285.38228214484405,237.00182629533177,0.9239021261517864,340.29038980331956
4.274023630031001,3.548507013814004,98479850.0,6.970761565851004,0.00610574804290143,0.005069295734020006,140685.5,0.009958230808358576,0.04157344564436629,0.03593390930526094,13854715520450.0,0.10149909071590585,5.9475601780209284e-05,5.140759557261937e-05,19820766123.67668,0.00014520613836324156,0.00770653207576592,0.007164785841207871,140685.64512237912,0.012041540641575837,2.3929800160120016,2.0399900058400022,698.0,4.5452199757860035,0.007706437447702024,0.0071647105329404924,202.0723880197391,0.01203584011137921,136.0,133.0,0.0,129.0,107.0,78.0,350.0,132.0,0.011293868074766357,0.01326818934230769,140860.5,0.018302621901515152,-0.36378741573560536,0.12344230405880531,0.0,0.16498003298136957,3.834048068669508e-06,-1.708154377682405e-05,1.0,3.964234763948502e-05,0.020786212347370474,0.01796657695728994,14291637.500000007,0.05070150651533973,22.36403940675036,21.042094634510953,49500357.31058238,34.61063576567139,274.42729562539125,245.4697232326979,0.9193293102529918,347.6889047276597
3.6311994576989988,1.0692329942639995,98969850.0,7.2005625121899985,0.005187427796712855,0.0015274757060914279,141385.5,0.01028651787455714,0.03035988339667209,0.0024884379561515334,13992930310450.0,0.10916289987420084,4.3433309580360644e-05,3.5599970760393898e-06,20018498298.21173,0.00015617009996309134,0.006585686144605272,0.0018854472588568374,141385.64440387857,0.01248787411132443,2.1782900048060005,0.9245399994479993,698.0,4.581079993940007,0.006584467898752534,0.001885157322848989,202.0723880197391,0.012478415990771126,132.0,194.0,0.0,110.0,120.0,115.0,350.0,121.0,0.009869847790833334,0.0029136446356521736,141560.5,0.018990927830578513,-0.14474671090242539,0.2051514047390218,0.0,0.20795273370416253,-6.437766809728091e-07,-3.862660944206047e-07,1.0,-1.7925606008583672e-05,0.015174326128395936,0.0012438363461619102,14291637.500000007,0.05449880297355641,19.371227124369497,6.541747422177229,49745357.31058234,34.462955175767235,282.67776144685456,382.28031327595136,0.9148015373472902,353.1991950089636
4.120914733463996,1.7122537125500024,99459850.0,7.630711596565001,0.005887021047805709,0.002446076732214289,142085.5,0.01090101656652143,0.03782847785046488,0.010819962340666959,14131831100450.0,0.12075252757152286,5.411799406361213e-05,1.5479202204101514e-05,20217211874.74964,0.00017275039709802983,0.007351236810464023,0.0039315504649051185,142085.64369245755,0.013134062997277774,2.6540200056800014,1.1181699912399994,698.0,4.981230012762,0.007351230610567298,0.003931517352288376,202.0723880197391,0.013132661958930354,147.0,179.0,0.0,136.0,107.0,48.0,350.0,134.0,0.0112311578,0.00847599404375,142260.5,0.019108782227611944,-0.07522603228454217,0.3753922453598324,0.0,0.051869676324035115,1.4163089842632311e-05,1.3061516881258939e-05,1.0,1.6881251788269215e-06,0.018914207021409616,0.0054098900419706055,14291637.500000007,0.060363383544637814,21.130984598367696,11.625515690372735,49990357.310582355,37.979359412350775,304.7174464781156,270.164831954493,0.9103181451751862,348.79731542510916
3.737323192585996,1.094004853231999,99949850.0,7.454185295786996,0.005339033132265709,0.0015628640760457129,142785.5,0.010648836136838565,0.030373832043577825,0.0026445164823849874,14271417890450.0,0.1160479608195693,4.345326472614853e-05,3.7832853825250177e-06,20416906853.290417,0.000166019972560185,0.006587198845767646,0.0019436771051595505,142785.64298801194,0.01287566701848154,2.357849996435997,0.9093099991479998,698.0,4.819310000980003,0.0065871570635544574,0.0019434707605356216,202.0723880197391,0.012874081586397825,137.0,194.0,0.0,133.0,104.0,112.0,350.0,128.0,0.010183008,0.003046500241071428,142960.5,0.01891120869140625,0.0059983134215730975,0.19419529611183411,0.0,0.07530411016755605,-2.092989842632334e-05,-4.549356366237495e-06,1.0,-6.204577825464957e-05,0.01518672336297738,0.0013219775089699172,14291637.500000007,0.05800969184262966,19.34716052101749,6.68623669238129,50235357.310582355,36.89135754379372,306.1866778759225,373.02976354134677,0.9058784843962441,351.5424311583908
3.602649470153997,1.0809599990539993,100439850.0,7.809735793973009,0.005146642100219995,0.0015442285700771419,143485.5,0.011156765419961441,0.02912552480045653,0.002692644162926757,14411690680450.0,0.1264485642270794,4.166741745415813e-05,3.852137572141283e-06,20617583233.83405,0.00018089923351513503,0.006450418015297982,0.0019612838954283993,143485.64229043963,0.01344026807912271,2.2964100284639994,0.9153399986039996,698.0,4.991739977755999,0.006449926910016408,0.0019612332610579185,202.0723880197391,0.013437230122513837,153.0,206.0,0.0,131.0,119.0,110.0,350.0,129.0,0.009614017331092439,0.0030558541300000006,143660.5,0.020194380399224807,-0.06392978017730708,0.013063603595738129,0.0,0.15504053637231285,2.8526465951359003e-05,3.834048640915589e-06,1.0,5.4635193133047235e-05,0.014560545000593842,0.001346252566497958,14291637.500000007,0.06319570367788757,18.74061975727748,6.851751846443322,50480357.31058234,38.20679565871353,310.5190649397347,363.3404999810775,0.9014819182762052,350.27295156034114
3.2908047395820015,1.2863725736600002,100929850.0,7.215002993858001,0.004701149627974288,0.0018376751052285717,144185.5,0.010307147134082859,0.024056828775705582,0.0043750983561816415,14552649470450.0,0.11117996826119508,3.441606405680341e-05,6.259082054623235e-06,20819241016.380543,0.00015905574858540069,0.005862328739588729,0.002500028101608243,144185.64159964057,0.01260271899581283,2.386140009235999,0.9812599995600003,698.0,4.930119980360002,0.005861700552459086,0.0024999375471188565,202.0723880197391,0.012601779702177027,174.0,179.0,0.0,153.0,112.0,93.0,350.0,115.0,0.008842609684821428,0.003786390765591397,144360.5,0.019880088499999997,-0.082459202675609,-0.6288487935178279,0.0,0.2552284123439405,-2.0858369184549362e-05,-2.319027253218886e-05,1.0,-3.0271816881258924e-05,0.012025836678344727,0.002187390708823127,14291637.500000007,0.05558169808177039,17.17563027785554,8.433277101633994,50725357.310582355,36.786154776818336,340.87358939941333,340.70820994860185,0.8971278223824312,355.77113540342896
2.962163752281999,1.9363681425260026,101419850.0,7.543259295204997,0.0042316625032599985,0.0027662402036085754,144885.5,0.01077608470743571,0.018871295271335534,0.01066452151020404,14694294260450.0,0.12335302216538421,2.6997561189321222e-05,1.5256826194855566e-05,21021880200.9299,0.0001764707040992621,0.005192205046486998,0.0039032077486168878,144885.64091551653,0.013274735518774226,2.2259400174199984,1.2409400033800002,698.0,4.900530022230004,0.005191718670126643,0.003903027396486277,202.0723880197391,0.013271356012639115,177.0,153.0,0.0,131.0,131.0,82.0,350.0,127.0,0.007618872016030533,0.006676791942682928,145060.5,0.019996491110236225,0.002024868521988258,0.3581792188858109,0.0,0.1161732463637765,3.041487925608012e-05,2.1173105150214577e-05,1.0,1.8326180658082993e-05,0.009433879962409537,0.005331768000202866,14291637.500000007,0.06164511164497432,16.404457193692362,11.987052605367868,50970357.310582355,37.949215307167755,352.03571330464564,286.1955409912181,0.8928155842879509,343.8984144469946
