Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.2521966209650026,5.963521545473996,83544650.0,2.692619357253997,0.004645995172807146,0.00851931649353428,119349.5,0.0038465990817914244,0.023075609632358492,0.10168272670724221,9971040788450.0,0.014183225578087245,3.3012317070613006e-05,0.00014546885079719916,14264722158.011444,2.0290737593830107e-05,0.005741529118419151,0.01205242872425318,119349.6710657386,0.004501305457957605,3.0734399966700003,3.5404399982600014,698.0,3.2829399998359983,0.0057400896930555655,0.012051244250735341,202.0723880197391,0.004501300114881318,237.0,132.0,0.0,314.0,102.0,90.0,350.0,126.0,0.008637115356862745,0.019777920966666668,119524.5,0.006241432727777778,-0.10203843950727622,-0.2943470222619908,0.0,-0.08488488246885821,-2.145922546494995e-06,7.153078683834465e-07,1.0,6.566524320457783e-06,0.011532020389512954,0.050831370796808585,14291637.500000007,0.0070915959534807,19.288105609630502,34.03270659724343,42032757.310582355,14.980904447248868,372.4716994410342,241.10906026234164,1.0826586751699527,431.6598686092677
3.6349148643179983,5.691717476411008,84034650.0,2.736757721547,0.005192735520454283,0.00813102496630144,120049.5,0.003909653887924285,0.029039043479702934,0.08175256977011816,10088346298450.0,0.015131809863426647,4.154369596524025e-05,0.00011695646605167118,14432541199.499285,2.164779665726273e-05,0.0064408344046518575,0.010806913777109683,120049.670068268,0.004649394716892365,3.0724900055279996,3.395669985700003,698.0,3.122110009649997,0.0064402587021936695,0.010806913365628949,202.0723880197391,0.004649187119384283,204.0,124.0,0.0,294.0,114.0,97.0,350.0,141.0,0.009529690256140352,0.016913836149484534,120224.5,0.006297626595035461,-0.1253927004733903,-0.33433942264934907,0.0,-0.14507374791115665,-7.339056080114449e-06,2.658082961373391e-05,1.0,-6.237482031473516e-06,0.014516926252913447,0.04087628177227336,14291637.500000007,0.007565229304867048,20.495238483828714,31.342957886465268,42277757.31058237,15.831070779277693,342.98622530762304,254.43306870507234,1.076384657996596,419.924252752369
3.3860014842129997,4.95611498016301,84524650.0,2.717855151262,0.004837144977447142,0.007080164257375728,120749.5,0.003882650216088571,0.026056802247248004,0.05901604043931068,10206337808450.0,0.01482864501564335,3.727725643383119e-05,8.442924240244732e-05,14601341642.989986,2.121408442867432e-05,0.006101147696159657,0.009181973055885933,120749.66908236229,0.004602583904045228,3.1402900102779996,3.199610008529999,698.0,3.1505000137,0.006099477657634519,0.009181483103450492,202.0723880197391,0.004602438096394785,221.0,155.0,0.0,309.0,104.0,106.0,350.0,124.0,0.009213242883653845,0.014439579179245283,120924.5,0.006593144222580646,-0.1340333835449085,0.14215650353351808,0.0,0.006601552690138311,7.796852360515022e-06,-3.5479256080114406e-05,1.0,-1.6566524606580823e-05,0.013021269693593938,0.029504871192631406,14291637.500000007,0.007413852750901134,20.049876533260836,27.112295006970577,42522757.31058234,16.222896096271413,367.1808786670335,268.85097362457776,1.0701829378380157,414.9450657551636
3.9301337852740015,6.057380900816007,85014650.0,2.723893222271998,0.005614476836105716,0.00865340128688001,121449.5,0.00389127603181714,0.03430600853892191,0.08884715516949597,10325015318450.0,0.014890769501882508,4.9078696049959816e-05,0.00012710608751000853,14771123488.483547,2.130296066077612e-05,0.007000613089368052,0.011266077728517333,121449.66810782152,0.004612215070856102,3.1618400079979976,3.4912199806399986,698.0,3.3737999955200015,0.0070006115874195725,0.011265271291961051,202.0723880197391,0.004612207329921984,201.0,125.0,0.0,328.0,114.0,103.0,350.0,125.0,0.009965041144736841,0.017358488305825242,121624.5,0.006579361638399999,-0.3241250218307337,-0.05238994657798555,0.0,-0.0023481835803845375,-6.809727982832644e-06,5.412017310443493e-05,1.0,-1.7453505007153221e-06,0.01715299690926962,0.04441721804851867,14291637.500000007,0.007445359758965133,21.63617343973499,32.413924849539846,42767757.31058237,15.675513446071056,345.7329017868024,257.3355010514589,1.0640522722091368,427.2175622568319
3.6560010903040063,5.216926208562993,85504650.0,2.805949650127,0.005222858700434295,0.007452751726518561,122149.5,0.004008499500181428,0.030036123050875267,0.08090376655259873,10444378828450.0,0.015483886739498392,4.297013311999323e-05,0.0001157421552969939,14941886735.97997,2.2151483175248057e-05,0.006550476869323034,0.01075066553106622,122149.6671444503,0.0047031732053246155,3.162480004380001,2.977809998839999,698.0,3.3477700000439965,0.006548233683588116,0.010750642082947825,202.0723880197391,0.004703116510434275,206.0,131.0,0.0,318.0,103.0,88.0,350.0,132.0,0.010119966193203885,0.01849816855681818,122324.5,0.006540321640909091,-0.05634570180449466,-0.13123445107565967,0.0,-0.05015536333467949,5.522174658082956e-06,-5.8855507868383366e-05,1.0,5.4649507868383316e-06,0.015007777531207314,0.04045170681847704,14291637.500000007,0.007741756718751809,21.013198015135014,30.092275215478285,43012757.31058234,16.07893428535649,349.8142456344834,248.17811681457528,1.0579914469332987,435.2920823851516
3.393674466679002,3.781231868768003,85994650.0,2.7684654426489996,0.0048481063809700025,0.0054017598125257185,122849.5,0.003954950632355713,0.025659552051423718,0.03904611689281082,10564428338450.0,0.014918686605978868,3.670894427957614e-05,5.5859966942504745e-05,15113631385.479256,2.134289929324588e-05,0.00605446140714476,0.007468612119378656,122849.66619205769,0.004616536519633812,3.0643000164119996,2.1138499991400006,698.0,3.2358100113960027,0.006054361311803859,0.007468166610558959,202.0723880197391,0.0046162359544337644,210.0,148.0,0.0,305.0,109.0,90.0,350.0,130.0,0.009394504368807337,0.012757920850000002,123024.5,0.00633909084,0.09917123786427982,0.2370196255308906,0.0,-0.12335112233745549,1.430616022889843e-06,1.6709585321888457e-05,1.0,-1.682403505007157e-05,0.012829351812853586,0.01952072938307367,14291637.500000007,0.007458372035452446,19.82096517743197,20.816524752045698,43257757.31058235,15.957505542154266,355.250389016403,244.9320629443799,1.051999275341105,419.8610135234341
3.3004970214500022,1.456300002369999,86484650.0,2.7837890176620017,0.004714995744928575,0.0020804285748142843,123549.5,0.00397684145380286,0.024993938502414086,0.0048216451628896725,10685163848450.0,0.014741504223538461,3.575670744265248e-05,6.897918687968058e-06,15286357436.981401,2.1089419490040717e-05,0.0059754185152188395,0.0026245122439062496,123549.66525045707,0.004589040395105722,2.8818299899899986,1.2359500040980016,698.0,3.0539200140560046,0.005975416351015031,0.0026236474773968775,202.0723880197391,0.004589007218589041,215.0,197.0,0.0,279.0,109.0,103.0,350.0,128.0,0.009116339198165136,0.004002080630097088,123724.5,0.006370634181249999,-0.05038024380951465,0.08867177064735567,0.0,-0.006585566563326656,-2.2804005865522166e-05,-3.633762446351925e-06,1.0,2.1502145779685244e-05,0.012496960198792212,0.002409234129977851,14291637.500000007,0.007370645538291809,19.041687892771776,9.294481761977103,43502757.31058236,15.15350810291273,361.5213208173758,345.5070901877225,1.046074597495549,411.16038014998026
2.978664862159003,3.4123409060650056,90587350.0,2.6870596483190035,0.004255235517370004,0.004874772722950008,129410.5,0.003838656640455719,0.01973393473390123,0.03016850680527558,11722982840450.0,0.01395358666358181,2.823166628598173e-05,4.3159523326574503e-05,16771077024.964235,1.996221268037455e-05,0.005309551330775946,0.006564896561613093,129410.65776627518,0.004464716702511851,2.8712300053900006,2.081910004936001,698.0,3.3094199977599983,0.005309292333010203,0.006564879236605949,202.0723880197391,0.004464707587769366,224.0,137.0,0.0,326.0,120.0,96.0,350.0,127.0,0.00768315957,0.010753802825,129585.5,0.0061544948220472444,-0.2338960034083673,0.04847301739438446,0.0,-0.07500863900196453,-8.841201716738206e-06,1.3834048783977085e-05,1.0,4.935622660944228e-06,0.009866004777076337,0.015084173786926967,14291637.500000007,0.006976764845499875,17.684076916932824,19.01395654725185,45554107.31058237,15.125134398934534,384.16394544481,264.0278385718059,0.9989687435504441,438.4313047816728
2.838074860549001,3.9248724696860013,91077350.0,2.636860641496001,0.004054392657927145,0.005606960670980002,130110.5,0.003766943773565716,0.01767286308898748,0.041272016949024194,11850148130450.0,0.013900716200927973,2.5283065935604407e-05,5.904437331763118e-05,16953001617.238913,1.988657539474674e-05,0.005024634043388843,0.007678543104840377,130110.65691748697,0.0044562502175400425,2.6757800005720016,2.2657300142979993,698.0,3.017490011499999,0.005021614441597245,0.007678444586928526,202.0723880197391,0.004456073690048255,225.0,131.0,0.0,292.0,103.0,86.0,350.0,130.0,0.007450840027184466,0.01426726459883721,130285.5,0.00630509087923077,-0.14381595925628177,0.6670293714708795,0.0,-0.06165053242097641,7.796852646638085e-06,-8.51216041487839e-06,1.0,3.962804291845465e-06,0.00882581406002031,0.02063547894608621,14291637.500000007,0.006949807455899103,17.01772642516008,21.134157711147637,45799107.31058235,15.765131436897276,385.64538844136763,249.7416941068102,0.9936248109599906,408.79872158952526
2.9042729734849986,4.156993737166004,91567350.0,2.7347370817440018,0.004148961390692855,0.00593856248166572,130810.5,0.003906767259634288,0.018159860915358535,0.044844238870176224,11977999420450.0,0.014393242791170786,2.5979772411099477e-05,6.41548481690647e-05,17135907611.516453,2.0591191403677806e-05,0.005093393608441448,0.008003948924497585,130810.6560777829,0.004534509390877723,2.5725700111800016,2.408419998660001,698.0,2.9851100035000053,0.00509282678180187,0.00800376456237373,202.0723880197391,0.004534508205506151,206.0,136.0,0.0,282.0,111.0,96.0,350.0,140.0,0.007623445640540539,0.012858386119791667,130985.5,0.006056107341428571,0.004254077048934595,-0.05484691007411386,0.0,-0.1249728201894198,-3.8626638054363673e-07,-5.264664234620912e-06,1.0,-6.881259513590811e-06,0.009077909620303436,0.022421086509468367,14291637.500000007,0.0071966176330309165,16.762330020763756,22.11776578537443,46044107.31058236,15.141337722097306,372.37518536967883,251.92943329465248,0.9883377483388509,409.34504319949997
2.9470521640590004,4.3630527693660035,92057350.0,2.6880677197930005,0.004210074520084287,0.006232932527665719,131510.5,0.0038400967425614293,0.019279299466210507,0.04998035472709049,12106536710450.0,0.01466732994660342,2.7581258177697434e-05,7.15026534007017e-05,17319795007.796852,2.0983304644640087e-05,0.0052480335727109,0.008449882055566599,131510.65524701792,0.00457748058380893,2.4922299823399996,2.4267899853600006,698.0,2.6818900025200008,0.005246569452099691,0.0084496234303567,202.0723880197391,0.004577412897346362,203.0,131.0,0.0,251.0,100.0,89.0,350.0,123.0,0.008357942857,0.014381975786516853,131685.5,0.006636825645528455,0.2608506790625795,0.08594056253307934,0.0,-0.013333531927985833,4.0915591845493696e-06,1.766809742489273e-05,1.0,-6.16595107296138e-06,0.009634271855496984,0.024988647640191514,14291637.500000007,0.007333448091477495,16.839974596335114,22.93421215866741,46289107.31058236,15.152804816280785,350.5666136898782,242.90145292220063,0.9831066526791612,381.19687839517684
2.903410402958999,3.7281874793320045,92547350.0,2.752253229727002,0.004147729147084284,0.005325982113331435,132210.5,0.003931790328181431,0.018356269425138128,0.034884707099567216,12235760000450.0,0.015115603147910099,2.6260757403631084e-05,4.990659098650532e-05,17504663806.080116,2.162461108427768e-05,0.005120863407269482,0.007059411863358349,132210.65442505002,0.00464690421492941,2.772669996292001,2.2624999905399994,698.0,3.1364900262300015,0.005120518886803093,0.007059271897926996,202.0723880197391,0.004646789308994501,238.0,138.0,0.0,304.0,108.0,94.0,350.0,128.0,0.007924724417592592,0.012101074505319147,132385.5,0.006725556025781249,-0.011086995286457128,0.15211202002456412,0.0,0.0590277721214977,-4.949928612303269e-06,1.3733903576537992e-06,1.0,-7.668097281831177e-06,0.009176899784537526,0.01744166190510159,14291637.500000007,0.007557427808764954,17.30307248691095,20.1672139867012,46534107.31058235,16.360465767360527,389.2968070056594,260.813228783693,0.9779306399902213,410.0434098732443
2.8293310757119996,3.577955294288005,93037350.0,2.680200944984,0.004041901536731428,0.0051113647061257214,132910.5,0.0038288584928342856,0.017932155822933376,0.03201828031174029,12365669290450.0,0.014206032079851013,2.5654014052837448e-05,4.580583735585163e-05,17690514006.366238,2.0323364921103025e-05,0.005061360040674185,0.006763164972506827,132910.65361174024,0.004504923034042236,2.9956599787400005,2.1194899965399983,698.0,3.260700026996002,0.005060233722941622,0.006762958780271172,202.0723880197391,0.0045047810651815175,274.0,125.0,0.0,322.0,111.0,96.0,350.0,134.0,0.0078053374549549555,0.011341198619791668,133085.5,0.006135545547761194,0.1191571625630096,0.3600641401488382,0.0,-0.1342722390928568,-7.725322317596535e-07,-1.545064291845478e-06,1.0,9.871245493562206e-06,0.008962087865778484,0.016008164012276418,14291637.500000007,0.007102568355826269,17.095094867054694,18.887117617191446,46779107.31058237,15.69209063399993,403.60645629755254,255.8185256932272,0.9728088448006663,430.85097139816986
3.047340397649996,4.184161551574996,93527350.0,2.6906938668739997,0.00435334342521428,0.005977373645107137,133610.5,0.003843848381248571,0.01961525024801276,0.04685442507595213,12496264580450.0,0.014387493864030293,2.806187446067634e-05,6.703065103855813e-05,17877345608.65522,2.0582966901330893e-05,0.005293560811834474,0.00818137476012717,133610.65280695248,0.0045336037170114925,2.7023199966299987,2.3103399987739994,698.0,3.0132700172200013,0.005293513720108289,0.008180758034948256,202.0723880197391,0.004533483145215204,197.0,124.0,0.0,286.0,117.0,86.0,350.0,119.0,0.007606298429914529,0.013590752895348841,133785.5,0.006326540174789916,-0.14415977140108951,-0.2909187521845253,0.0,-0.10671568726390163,-1.3905579542203168e-05,-4.291845493562248e-06,1.0,-3.0615164520744015e-06,0.00980745062674115,0.023423680709229667,14291637.500000007,0.007193364299782618,17.448920544846462,22.233112557793536,47024107.310582355,15.482963640192816,372.6493152630538,241.94148616448504,0.9677404196756092,414.22158208325556
3.0129685130549984,4.081235611046,94017350.0,2.7226132212740044,0.004304240732935712,0.005830336587208571,134310.5,0.0038894474589628632,0.020497161041516915,0.03980937014344833,12627545870450.0,0.014298194491699575,2.9323549415617904e-05,5.695188861723653e-05,18065158612.947067,2.0455213865092383e-05,0.005411252963107385,0.007541255119431696,134310.65201055352,0.004519512377569,2.465369997842003,2.3887199964320023,698.0,2.6245900055699978,0.005410352234880884,0.007540524551039555,202.0723880197391,0.004519315688088806,192.0,135.0,0.0,237.0,115.0,100.0,350.0,131.0,0.007903177644347826,0.011533431969999999,134485.5,0.006110626985496184,-0.11217700225917092,-0.2563550686161776,0.0,-0.11954298248111064,1.1101573962804006e-05,2.689556509298997e-05,1.0,1.6366238483547897e-05,0.010245168956918191,0.019900828676690567,14291637.500000007,0.007148475001011961,17.265198248733252,21.148809217738904,47269107.310582355,14.587860989700744,349.2695983701478,255.89774926062447,0.962724534749677,382.3615396172447
2.9122577142179984,3.8693068973029954,94507350.0,2.7552838748999977,0.004160368163168569,0.005527581281861422,135010.5,0.003936119821285711,0.01849963633455875,0.03970428304972319,12759513160450.0,0.014929653712695666,2.6465860278338697e-05,5.6801549427357926e-05,18253953019.241776,2.1358589002425844e-05,0.0051408221041495394,0.007531294998653779,135010.65122241282,0.004618233074718337,2.486199999998,2.2361799977060026,698.0,2.7078300228199996,0.005140198263928665,0.007530899498703767,202.0723880197391,0.0046171969570090905,217.0,143.0,0.0,254.0,110.0,93.0,350.0,128.0,0.007867015642727272,0.01205359107526882,135185.5,0.006303759221093749,0.07834791548190669,-0.21657041840681748,0.0,-0.08226913390253922,-1.3962803719599411e-05,-1.3776823118741086e-05,1.0,2.002862660944131e-07,0.009247573367373356,0.019850056540851806,14291637.500000007,0.007461477708934914,17.24711445774381,20.36630198788481,47514107.31058236,15.47020277006576,360.506877359277,247.12709381423227,0.9577603772738457,379.7580490998468
2.9395681066050017,4.449859338254994,94997350.0,2.6733483679689987,0.004199383009435717,0.006356941911792848,135710.5,0.0038190690970985697,0.01983755878180149,0.04820744025249924,12892166450450.0,0.013895912073358087,2.8379912420316866e-05,6.896629506795313e-05,18443728827.53934,1.987970253699297e-05,0.005323473460841882,0.008298660843129127,135710.65044240264,0.004455480104538693,2.606309985980002,2.337249987940001,698.0,3.0500800125200027,0.005322970564907199,0.008298414299661529,202.0723880197391,0.0044553994578058745,222.0,116.0,0.0,295.0,103.0,101.0,350.0,128.0,0.008482199167961165,0.013009606133663369,135885.5,0.006089384163281249,0.25526228865964956,-0.1620090283677512,0.0,-0.10807906396126157,3.834048354792571e-06,1.753934177396283e-05,1.0,-1.117310429184548e-05,0.009916905472203955,0.02410228796108946,14291637.500000007,0.006947704515015909,18.001148379168974,22.16232141083907,47759107.310582355,16.08592803115062,361.40960311834027,243.51091581672685,0.9528471511763764,424.3036288107726
3.2696399993720013,4.406849347608996,95487350.0,2.832315786960001,0.004670914284817145,0.006295499068012852,136410.5,0.004046165409942858,0.023787901500338854,0.04867605970593711,13025505740450.0,0.015739025198949826,3.403133261851052e-05,6.963670916443077e-05,18634486037.83977,2.251648812439174e-05,0.005829469652468868,0.00833889849748387,136410.6496703978,0.00474176356567738,2.914490007768001,2.3335299963199994,698.0,3.4697700019999953,0.005829050388043017,0.008338419758857706,202.0723880197391,0.004741575208465829,211.0,116.0,0.0,322.0,108.0,91.0,350.0,119.0,0.008878150277777776,0.013620438554945056,136585.5,0.006695195548739496,-0.0659862503461984,-0.15734377052925028,0.0,-0.06773572893489865,-1.3190272103004293e-05,-1.0600858369098709e-05,1.0,4.220314878397707e-06,0.01189223994922058,0.02433523542621802,14291637.500000007,0.007868887410138217,18.27959923086822,22.830642547469036,48004107.31058236,16.38009471161517,374.5138970043037,243.41355649627744,0.9479840766371928,431.2136704748919
3.022851875069002,4.0227215514999966,95977350.0,2.6646196544579994,0.004318359821527146,0.005746745073571423,137110.5,0.0038065995063685707,0.01999796127232592,0.039789124370934056,13159531030450.0,0.014023498024114957,2.860938665568801e-05,5.6922924708060166e-05,18826224650.143063,2.0062228932925546e-05,0.0053449523948602895,0.007539337254970858,137110.6489062757,0.004475887465729954,2.919079990037999,2.3304199989600014,698.0,3.2921500184700005,0.005343098306834948,0.007538520568184386,202.0723880197391,0.004475774449570766,239.0,130.0,0.0,335.0,116.0,90.0,350.0,119.0,0.007531260078448276,0.0126152542,137285.5,0.006336288060504203,-0.15255384367645355,0.19696458495728375,0.0,-0.06056175597505952,7.410586552217477e-06,5.393419599427791e-06,1.0,7.539342346208854e-06,0.009992044830775869,0.019890252324928675,14291637.500000007,0.007011394923200676,17.72892421366084,21.149717494319102,48249107.310582355,15.332203988480693,375.83516534925855,249.5368929742401,0.9431703896753696,440.2693087637043
3.296650406009002,3.8447612232960022,96467350.0,2.7099851523370027,0.00470950058001286,0.005492516033280003,137810.5,0.0038714073604814324,0.02316863369887189,0.03713792815728231,13294242320450.0,0.014537733952335166,3.314539871083246e-05,5.3130083200690005e-05,19018944664.449215,2.0797902649978777e-05,0.005753090312279615,0.007283830248010444,137810.6481499162,0.00455721311334886,3.0002100151020006,2.187649999253998,698.0,3.3120400101259997,0.005753088473307979,0.007283676318472796,202.0723880197391,0.004557154241943628,219.0,128.0,0.0,319.0,126.0,91.0,350.0,131.0,0.008067806419047618,0.012690768203296704,137985.5,0.006292077367175574,-0.11664120348352408,0.43246579822169834,0.0,-0.09240677225459004,-1.0844062947067253e-05,-4.878397711015697e-06,1.0,-1.423462074391989e-05,0.011584309443598208,0.0185681792492985,14291637.500000007,0.00726867917470269,18.55402934542703,20.230998031606536,48494107.31058235,15.84998630545637,381.75094975898,248.98133946366247,0.9384053417492615,437.7962347266743
3.1737193187339994,3.403313099421996,96957350.0,2.8064045033400014,0.004533884741048571,0.004861875856317137,138510.5,0.004009149290485716,0.02225297108313983,0.02820605754075881,13429639610450.0,0.015528217313305025,3.1835437887181446e-05,4.035201364915423e-05,19212646080.758224,2.221490316638773e-05,0.0056382584802578675,0.006347784488730673,138510.64740120163,0.00470990101705288,2.9842399952500016,2.070510004655998,698.0,3.3384599935500026,0.005638258201971796,0.006347533323045512,202.0723880197391,0.004709860265137166,235.0,140.0,0.0,319.0,116.0,93.0,350.0,124.0,0.007971604945689655,0.010570580365591397,138685.5,0.006552740977419354,-0.27993032568348936,0.024883803495643637,0.0,-0.09591764758295455,9.613734191702437e-06,-6.824034334763979e-06,1.0,-9.871244349070106e-06,0.01112648444323577,0.014101912750510618,14291637.500000007,0.007763974300991264,18.324053084237992,18.100864966632827,48739107.31058236,15.870084585085499,383.6681065544642,265.3678511061342,0.9336881993678116,415.5980826983855
2.9550400016810037,3.811491542216004,97447350.0,2.7124845135310007,0.0042214857166871485,0.005444987917451434,139210.5,0.003874977876472858,0.01943734962569958,0.03683460425489586,13565722900450.0,0.01464709582364947,2.780736713261742e-05,5.269614342617434e-05,19407328899.0701,2.095435740150139e-05,0.005269501145500205,0.007254023933051214,139210.64666001665,0.004574322092421294,2.963459992002995,2.1723099877419996,698.0,3.420770013136003,0.005269501117533724,0.007253830860739915,202.0723880197391,0.00457428372373191,253.0,119.0,0.0,328.0,109.0,92.0,350.0,130.0,0.008114779620183485,0.01192540152391304,139385.5,0.00629586012,0.034172642471759475,-0.11517346099735361,0.0,-0.11112123613263275,1.8598005007152955e-07,-3.705293237482123e-06,1.0,-2.8040057224606605e-06,0.009718674709691212,0.01841632175467795,14291637.500000007,0.007323425054819539,17.777139662129727,20.200444338581093,48984107.31058235,15.584521828067784,383.76296721461244,252.29672160901796,0.9290182437147925,436.9844664881775
3.031234461104003,3.8697393550729995,97937350.0,2.678772862556002,0.00433033494443429,0.005528199078675714,139910.5,0.003826818375080003,0.02018999997084028,0.04069007888878672,13702492190450.0,0.013954704071678894,2.888412012995748e-05,5.8211843903843665e-05,19602993119.384834,1.9963811261343197e-05,0.0053705546362736506,0.007624216951716299,139910.64592624822,0.004464895466970067,2.7261200045899976,2.226440001388002,698.0,3.1575500055559984,0.005369592706983786,0.007622461564881973,202.0723880197391,0.004463117843654216,221.0,132.0,0.0,303.0,109.0,89.0,350.0,131.0,0.00776184380733945,0.012434222971910113,140085.5,0.00629780254351145,-0.1348841441198204,-0.36143985075481694,0.0,-0.0627775857577703,1.0329041630901284e-05,3.576537911301874e-06,1.0,-1.301859728183123e-06,0.010091384043612706,0.020335672107836034,14291637.500000007,0.006971797310220641,17.93555032302262,21.12767728999426,49229107.31058234,15.086208164818588,362.77446635991396,244.23198430988498,0.9243947702831724,428.12021628917245
3.262016623394,4.040885938875995,98427350.0,2.7694870853969977,0.004660023747705714,0.0057726941983942785,140610.5,0.003956410121995711,0.023334567798653776,0.03937627156609184,13839947480450.0,0.014978938228436552,3.3382786550291526e-05,5.6332291224737964e-05,19799638741.70243,2.1429096178020817e-05,0.005773655415351671,0.007500121100554866,140610.64519978565,0.004625849455341234,2.797759997801999,2.1917500079800014,698.0,3.20322000438,0.005773632082831491,0.007499882269819027,202.0723880197391,0.0046258168102716645,193.0,124.0,0.0,309.0,107.0,101.0,350.0,130.0,0.008896724207476635,0.011663566648514853,140785.5,0.006440475499230769,-0.05255983786855806,-0.1964076797670204,0.0,-0.08245747515125117,-1.786838340486408e-05,9.027181402002869e-06,1.0,8.82689556509299e-06,0.011667189599765386,0.019686881921401028,14291637.500000007,0.007489363406767175,18.516024768922076,20.38390052407855,49474107.310582355,16.445833491745436,368.6811839636325,245.6683588146095,0.9198170885213952,420.65319114266117
3.075664843464002,4.152227155086004,98917350.0,2.756143868625999,0.004393806919234289,0.005931753078694292,141310.5,0.003937348383751427,0.020944609002720216,0.04140085910462988,13978088770450.0,0.01480620854343614,2.9963675254249235e-05,5.9228696859270215e-05,19997265766.02289,2.1181986471296338e-05,0.005469997258124178,0.007690519126508011,141310.64448052028,0.004599100617579817,2.768319987919998,2.1494800009060007,698.0,3.298190016160003,0.005469985995837505,0.007690518164655131,202.0723880197391,0.004599014290954078,217.0,121.0,0.0,316.0,108.0,98.0,350.0,133.0,0.00831083544814815,0.012943154413265308,141485.5,0.006371223928571429,-0.024419175522421826,0.3299739526734974,0.0,-0.056857955723879965,1.5150214592274659e-05,-3.8082975679542176e-05,1.0,4.535050929899886e-06,0.010472261378130454,0.02070042437431167,14291637.500000007,0.007402826356939943,18.617691134580685,21.373016457621667,49719107.31058234,15.724885457140017,360.2925214708334,245.03645279628896,0.9152845214887525,419.1101397790011
3.2061174334550033,1.926224383009002,99407350.0,2.7331064362420014,0.004580167762078576,0.0027517491185842886,142010.5,0.003904437766060002,0.022962943875337535,0.010632485238648844,14116916060450.0,0.014654803453948309,3.285113573009662e-05,1.5210994618953997e-05,20195874192.34621,2.0965384054289425e-05,0.005727495572778427,0.0038973407121576124,142010.64376834576,0.004575525489562969,2.8595200003899954,1.2861399992760008,698.0,3.3233200068300035,0.005727055308934037,0.0038969494250132154,202.0723880197391,0.004575524871215611,209.0,163.0,0.0,326.0,116.0,63.0,350.0,126.0,0.00841608769913793,0.006970206571428571,142185.5,0.0064580994134920645,-0.02678839956452927,-0.3400189317852924,0.0,-0.009849877375773244,-2.4749640915593775e-06,2.384835507868383e-05,1.0,-1.2417738626609454e-05,0.011479706879056343,0.005315175187388791,14291637.500000007,0.0073273997464894155,17.833755073533705,11.957719926842039,49964107.31058235,15.553132213369041,371.7826581426208,292.8924265254811,0.9107964055223575,430.6257653608397
