Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.9244763339320006,1.0008524107189998,68015150.0,2.7437286388469966,0.004177823334188572,0.0014297891581699998,97164.5,0.003919612341209995,0.02055488382692187,0.002194115012191876,6608686625450.0,0.014962222857632558,2.940612850775661e-05,3.1389342091443145e-06,9454487303.93419,2.1405182915068037e-05,0.0054188670174442856,0.001770437803882691,97164.71012409804,0.004623267684477314,1.901410020412001,0.8891200019179998,698.0,4.799080006618001,0.005418747773631399,0.0017704039608606329,202.0723880197391,0.004622780192909875,158.0,200.0,0.0,516.0,96.0,103.0,350.0,122.0,0.008302373386458332,0.0026516005533980583,97339.5,0.0066242252327868845,0.294142799190187,-0.09513252796219192,0.0,-0.09052297050682923,2.0028583690988347e-07,1.2875536480686666e-07,1.0,-7.153077253218612e-07,0.010276989601982338,0.0010970155646208564,14291637.500000007,0.007479533849185955,16.57092275978375,6.412180062042029,34268007.31058234,17.145457259915265,304.9078186973178,381.1402777036763,1.3279771108710288,575.6108560500851
21.842380390659994,6.478417602932001,72948750.0,2.7679928267940026,0.031203400558085705,0.009254882289902858,104212.5,0.003954275466848576,1.2841382130513572,0.1147635206559623,7602200192650.0,0.015297149500656545,0.0018371076009318415,0.0001641824329842093,10875822879.32761,2.188433404958018e-05,0.04283086692447328,0.012804213628777627,104212.69591321395,0.0046747268064801,7.165509930380004,3.9751500237300017,698.0,4.580830008725998,0.04282922244111014,0.01280398835352604,202.0723880197391,0.004674696382626085,64.0,137.0,0.0,475.0,75.0,93.0,350.0,135.0,0.06530049225333334,0.021820335629032253,104387.5,0.00648487186,-0.7987362827766527,-0.05912561052248785,0.0,-0.04495294249098037,1.9628037195994327e-05,3.8597997138769656e-05,1.0,1.1044348927038602e-05,0.642019803218533,0.05737974121503065,14291637.500000007,0.0076484751944080895,92.62226493952943,37.03404494742448,36734807.31058235,17.580652116098435,166.05642016971044,257.49799755617136,1.238801362393502,552.3187293290979
11.909184756570005,7.5047141573360125,73438750.0,2.7489202606899976,0.017013121080814292,0.010721020224765732,104912.5,0.003927028943842854,0.4005887736106194,0.15982651563869266,7704671442650.0,0.015297145529771078,0.0005730883742641193,0.00022865023696522555,11022419803.505007,2.1884328368771213e-05,0.023922158694118706,0.01511038033173093,104912.69460603897,0.004674726199739415,4.626460010607996,4.197260002195997,698.0,4.308010017427998,0.0239215742218122,0.01511034484789081,202.0723880197391,0.004674626941781656,83.0,120.0,0.0,463.0,77.0,86.0,350.0,118.0,0.03557237371428572,0.02735727513953489,105087.5,0.006681585583050847,-1.0378201717356024,0.36490224378364977,0.0,-0.04392367266408002,-7.945636480686707e-05,-3.4477825464950334e-06,1.0,1.3762517739628067e-05,0.20028459963738482,0.07991288249776322,14291637.500000007,0.007648247965690821,55.24916445657733,41.17789786602955,36979807.31058238,17.7973309905584,195.35769387916042,238.32448090435634,1.23059400935796,531.4975384434553
13.541516358545989,6.895081633371999,73928750.0,2.7532093267929993,0.019345023369351413,0.009850116619102855,105612.5,0.003933156181132856,0.4541763886338215,0.1576194607014543,7807828692650.0,0.014572398426409797,0.0006497516289468119,0.00022549279070308196,11169998129.685265,2.084749417226008e-05,0.02547201233381514,0.015005687526565876,105612.69331619187,0.0045626430977809655,5.246240005919994,4.077650009090004,698.0,4.781350021659997,0.025471672854165836,0.015005622796413322,202.0723880197391,0.004562061912884553,81.0,137.0,0.0,526.0,81.0,75.0,350.0,143.0,0.0388384482345679,0.02645803462,105787.5,0.006154716494405595,-0.5312465436667066,-0.13685276451530334,0.0,-0.08015863707203438,3.3133047210300396e-05,-1.6165951216022902e-05,1.0,-5.336194563662388e-06,0.2270821412963767,0.0788090504278837,14291637.500000007,0.007284343113947158,59.48511444793899,41.8094237534555,37224807.31058236,16.542634351052655,192.1350125200244,245.48993021981602,1.2224946918845503,583.0768542875218
12.161371555786003,5.548181615442,74418750.0,2.7915525700939967,0.017373387936837147,0.007925973736345715,106312.5,0.0039879322429914234,0.34787078747794675,0.08534746729417692,7911671942650.0,0.015589856427219047,0.0004976692238597236,0.0001220993809644877,11318557857.868383,2.2303085017480753e-05,0.02229256081803161,0.011041963289080236,106312.69204333036,0.004719239712862209,4.416539968407998,3.2006199843899985,698.0,4.7777000072439995,0.022292027841810017,0.011041705390528121,202.0723880197391,0.004717972964926408,81.0,139.0,0.0,497.0,98.0,83.0,350.0,148.0,0.03222350530612245,0.020354187,106487.5,0.00651776979527027,-0.5893576564521578,0.4369625250257834,0.0,-0.07743184354397006,-5.094420743919886e-05,-8.125893748211697e-06,1.0,-1.1430615064377685e-05,0.1739270768550112,0.04267174027592623,14291637.500000007,0.007790744114221758,50.5573157672682,30.87350639871263,37469807.310582355,17.23161796803173,197.13307107194598,240.5680647756992,1.2145012907701473,564.4421450293863
10.726170510348007,4.941126564192001,74908750.0,2.777337021210003,0.015323100729068583,0.007058752234560001,107012.5,0.00396762431601429,0.33554128622759316,0.08496196747964464,8016201192650.0,0.015838629306520975,0.00048003045239999024,0.00012154787908389791,11468098988.054363,2.2658983271131582e-05,0.021893941961438727,0.01101699774242671,107012.69078712113,0.00475674398039562,4.1349399722200015,2.769659984806002,698.0,4.620210020287998,0.021892335825845072,0.011016989518713403,202.0723880197391,0.004756742195992516,89.0,120.0,0.0,461.0,82.0,65.0,350.0,111.0,0.032553137097560976,0.020205675315384617,107187.5,0.006934121192792792,-1.2538617457811105,0.06920297984802819,0.0,-0.07813094512260602,8.60085908440629e-05,1.4306154506437968e-06,1.0,1.1430615593705287e-05,0.16774602876905303,0.042480920319404376,14291637.500000007,0.007919308711697482,53.06848013481686,30.963911445774905,37714807.31058235,16.77528944362996,193.54101997149613,237.97673992125777,1.206611741877982,535.6193871217764
4.222694232637207,1.559852529121,75398750.0,2.8211941989840006,0.0060324203323388675,0.002228360755887143,107712.5,0.0040302774271200005,0.0471481126915263,0.0072040258757563435,8121416442650.0,0.015830586053779513,6.745080499503047e-05,1.0306188663456857e-05,11618621520.243204,2.264747647178757e-05,0.008206975490531237,0.003208031411441412,107712.68954723951,0.004755536030141159,2.397600028594004,1.116080002360001,698.0,4.409980017007994,0.008206369634316875,0.0032078317657803397,202.0723880197391,0.004755506986994421,129.0,182.0,0.0,455.0,96.0,69.0,350.0,127.0,0.012066956645833333,0.005593280582608696,107887.5,0.006809141389763779,-0.7260364942892357,0.028310348591912313,0.0,-0.019113070287691818,-3.364806866952792e-05,7.467811015736761e-06,1.0,-2.0271817453505033e-05,0.023570575901263307,0.0036015646231422845,14291637.500000007,0.007915196346173464,23.529719633535052,10.352813393400675,37959807.31058237,17.60382658449938,264.92354477666044,312.1162670803477,1.1988240343602925,525.9422954663846
6.413617400951997,3.094821271222998,75888750.0,2.7808737715560037,0.009162310572788568,0.004421173244604283,108412.5,0.0039726768165085765,0.16757968234288573,0.040866824003356304,8227317692650.0,0.01506752119026951,0.00023974203482530148,5.846469814500187e-05,11770125454.434908,2.1555824306537212e-05,0.015472541685325086,0.00764075762916557,108412.68832336924,0.004639507546261089,2.5279600457060036,2.045459984966001,698.0,4.784710016368004,0.015470597440760491,0.00764054397876888,202.0723880197391,0.004639010951115407,107.0,156.0,0.0,504.0,54.0,51.0,350.0,147.0,0.029791412092592593,0.016475053754901957,108587.5,0.006204577102721088,-0.9952002554703615,0.36301263070305256,0.0,-0.10690128745945532,7.101573104434906e-05,-1.0457797567954204e-05,1.0,4.620887553648058e-06,0.0837687848109228,0.020432269302025474,14291637.500000007,0.00753214791159904,36.08761125778584,22.406083824275868,38204807.31058236,17.0128587838133,204.4812572449448,265.7373316743697,1.191136208950493,565.9292460158308
10.136371567476202,8.343031385935005,76378750.0,3.101066750731999,0.014480530810680289,0.011918616265621435,109112.5,0.00443009535818857,0.29306328163437434,0.1777131918615275,8333904942650.0,0.021516787347567054,0.00041926077487034955,0.0002542391872124857,11922610790.62947,3.07822422711975e-05,0.02046122750243125,0.015933486384768738,109112.68711520215,0.0055442102809490825,3.928800023002398,4.926610002280001,698.0,4.953539990704004,0.020461007852651616,0.015932945771306682,202.0723880197391,0.005543751685949677,99.0,125.0,0.0,477.0,87.0,100.0,350.0,110.0,0.037258754505747116,0.02549196806,109287.5,0.008272275871818183,0.15964905243809507,-0.24521937796379253,0.0,0.5379837354358905,-0.0001319456423462089,1.4363376394849778e-05,1.0,-7.0815446494992916e-06,0.146528494821195,0.08885056633298977,14291637.500000007,0.010756613964414472,51.402277568742804,44.527955783786965,38449807.31058236,19.9624232792884,220.09889677364478,239.4425498772305,1.1835463563191406,504.5926654978512
15.364058409351983,8.270517712123002,76868750.0,2.7916635046670004,0.021948654870502834,0.01181502530303286,109812.5,0.003988090720952858,0.5791370442326848,0.2392742957249685,8441178192650.0,0.01585926893750288,0.0008285222378149996,0.00034230943594416093,12076077528.826895,2.2688510640204407e-05,0.02876349482622237,0.01848838615088512,109812.68592243794,0.004759842274923295,5.778039915046002,4.696430023060006,698.0,4.710640000561998,0.028761854673651537,0.018488321510319466,202.0723880197391,0.004759094550455704,76.0,127.0,0.0,475.0,90.0,60.0,350.0,125.0,0.0423695588,0.034341201533333324,109987.5,0.006773574095999999,-0.5643299911913103,1.8332948957653232,0.0,-0.05468789843873161,1.1688124463519495e-05,-2.3648069241773964e-05,1.0,-1.5078683690987156e-05,0.28953549949388774,0.11963631129412974,14291637.500000007,0.007927143329062018,66.8565703239773,50.528111646204586,38694807.31058236,17.022750555601554,182.97231749990664,231.94843748532188,1.1760526154931634,546.7328925153871
14.367707956181999,6.796341627193996,77358750.0,2.715634865838,0.020525297080259998,0.009709059467419994,110512.5,0.0038794783797685716,0.5377389831796867,0.12701075137564363,8549137442650.0,0.01512081701495409,0.000769297543890825,0.0001817035069751697,12230525669.027182,2.163207012153661e-05,0.027716394920688232,0.013470112491610222,110512.68474478394,0.004647705580630095,5.110319996940005,4.250809996360003,698.0,4.361089995438003,0.027715284295116566,0.013470014026865358,202.0723880197391,0.004647540095591436,80.0,142.0,0.0,463.0,81.0,88.0,350.0,129.0,0.043670917000000004,0.023295390607954547,110687.5,0.006565621197674418,-0.3385521778112298,0.3123828533303074,0.0,-0.03331761053781497,-4.0801147353362006e-05,1.0071529327610839e-05,1.0,6.638054363376274e-06,0.26884794424569736,0.06350444725938234,14291637.500000007,0.007559870129045533,63.96941569638082,39.07239208640705,38939807.31058233,17.807366146204952,176.06371378702258,249.6481021152861,1.1686531723346782,535.9153297393786
10.036024706331188,7.275637722008997,77848750.0,2.776466752873002,0.014337178151901699,0.010393768174298568,111212.5,0.00396638107553286,0.24128599224182445,0.13187344177071994,8657782692650.0,0.01524149883063305,0.0003451873994875886,0.00018866014559473524,12385955211.23033,2.1804719357128827e-05,0.018565943946677686,0.013725546659460543,111212.6835819548,0.004666215785628351,4.005169974677607,4.121809995826,698.0,4.401069999909997,0.01856535158015096,0.013725541233990212,202.0723880197391,0.004666213705550879,89.0,126.0,0.0,461.0,88.0,99.0,350.0,123.0,0.027351757181818183,0.023063711404040406,111387.5,0.0066461997219512195,-0.48622782872300024,0.21335667545071663,0.0,-0.013900687799093269,5.1974248927038705e-05,5.841201793991418e-05,1.0,-1.1731043433476293e-06,0.12063529775311484,0.06593666875808796,14291637.500000007,0.007620742621054804,44.88434472694523,39.08486598735934,39184807.31058235,17.300815165384122,205.9643962780033,253.9172822665042,1.16134625807701,528.347358966243
7.084044761772006,7.786357852269997,78338750.0,2.723928897072999,0.01012006394538858,0.01112336836038571,111912.5,0.00389132699581857,0.11615209820011184,0.16105956652007314,8767113942650.0,0.014613949650449366,0.0001661689530759826,0.00023041425825475414,12542366155.436338,2.0906937983475487e-05,0.012881442809611919,0.0151685561286721,111912.68243367237,0.004569143347413537,3.1455700319319986,4.623660001159999,698.0,4.329500003704003,0.012881191860205855,0.01516834143552722,202.0723880197391,0.004568294582593209,106.0,119.0,0.0,449.0,96.0,85.0,350.0,122.0,0.020711539869791667,0.02546195632941177,112087.5,0.006400864585245902,0.12943587973639134,-0.2182897421281602,0.0,-0.10807162908399082,-1.1573678397710994e-05,-7.88698183118742e-05,1.0,4.678111874105871e-06,0.058073786308801806,0.08052750366665616,14291637.500000007,0.007304260387672648,33.868660835463984,43.03359805023881,39429807.31058235,16.819768717749778,225.42915559475873,250.76444255922993,1.154130147914786,536.1164818203288
7.390292123854398,7.496622679068997,78828750.0,2.7560663357770028,0.010557560176934854,0.010709460970098566,112612.5,0.003937237622538575,0.1251820776626809,0.14821530657539153,8877131192650.0,0.014991137276618658,0.0001790873786304448,0.00021203906520084626,12699758501.645208,2.144654832134286e-05,0.013372791014523317,0.014551156388774031,112612.68129966536,0.004627732748892217,3.361480017631602,4.454820001000004,698.0,4.621240025244002,0.013372762785320865,0.014550514837748161,202.0723880197391,0.004625595274597204,104.0,120.0,0.0,480.0,110.0,98.0,350.0,127.0,0.02028471232272727,0.02459069455612245,112787.5,0.0063414248606299215,-0.10986242425149424,0.28700768158029494,0.0,-0.17826330521984837,-2.4606580829757047e-06,6.623748354792532e-06,1.0,2.589413161659528e-06,0.06259077457936194,0.07410111871523531,14291637.500000007,0.007488646075531593,34.87790800034388,41.14604753420887,39674807.31058234,16.904377684314866,223.7002804928113,242.02882648355504,1.1470031596467294,551.1742189017789
7.9679958024631885,7.747051368620004,79318750.0,2.7677486477379993,0.011382851146375984,0.011067216240885719,113312.5,0.0039539266396257135,0.14440433851521078,0.15961393646545324,8987834442650.0,0.015116000619837517,0.00020658703650244746,0.00022834611797632797,12858132249.85694,2.1625179713644516e-05,0.014362865736495166,0.015100328116844407,113312.68017966922,0.004646965310798853,3.4252500175900016,4.695789957615994,698.0,4.491030027859997,0.014362758151879896,0.015100316656681934,202.0723880197391,0.004646332619164435,96.0,131.0,0.0,474.0,109.0,85.0,350.0,127.0,0.020261426105504583,0.02596336805882353,113487.5,0.006510007518897638,-0.4124221344638511,0.028311023114258975,0.0,-0.09940818980252326,1.7410586557939912e-05,-2.07296131616595e-05,1.0,6.437767954220314e-06,0.0722010876052872,0.07980684709622307,14291637.500000007,0.007555942382769009,36.0702282363164,42.602739000746794,39919807.310582355,17.644225831514166,218.4375734413033,246.115691481436,1.139963652368359,540.8018857866977
6.731772657775406,6.364751246926001,79808750.0,2.764594201420999,0.009616818082536295,0.009092501781322858,114012.5,0.0039494202877442845,0.10053253239200931,0.10690272878450759,9099223692650.0,0.015205985843814508,0.0001438233653676814,0.00015293666492776479,13017487400.071531,2.1753913939648794e-05,0.011984068733829765,0.012357919888794715,114012.67907342587,0.004660776428851207,3.1681200111519954,4.079459996729999,698.0,4.428930027410002,0.011981856883520367,0.012357848261059406,202.0723880197391,0.004660764420926728,106.0,129.0,0.0,460.0,113.0,93.0,350.0,124.0,0.017656433991150442,0.019797109623655915,114187.5,0.006872255452419354,-0.20757883092364784,-0.31325980565949063,0.0,0.0978378806759148,7.024321173104424e-06,-1.884120228898427e-05,1.0,8.440632331902685e-07,0.050247713032007514,0.05345074477517918,14291637.500000007,0.007602953745581764,32.17117716325792,35.343261896512935,40164807.310582355,17.813933432920493,222.70782488267074,257.28290743749926,1.1330100252123858,535.9350314382755
5.853686365633202,6.945067583095004,80298750.0,2.7766935118940004,0.008362409093761717,0.009921525118707149,114712.5,0.003966705016991429,0.07781977900850372,0.1275325964827833,9211298942650.0,0.01539926775571277,0.00011133015594921848,0.0001824500664989747,13177823952.288984,2.203042597383801e-05,0.010543771283051005,0.01349775624119925,114712.67798068354,0.004690304247778872,2.8794500185400014,4.506249992100003,698.0,4.695500009348002,0.010541521991035446,0.013497753571369672,202.0723880197391,0.004690155066823719,111.0,130.0,0.0,502.0,108.0,96.0,350.0,133.0,0.01693104235185185,0.021539472005208334,114887.5,0.006486116629323309,0.14926403668098512,-0.31285580916591404,0.0,-0.04462030357808355,-4.826895565092989e-05,-5.836910443490697e-06,1.0,-1.0715307725321898e-05,0.038893290060619395,0.06376627301569812,14291637.500000007,0.0076991440927982645,29.351609807431057,38.266731953695135,40409807.31058236,17.779129724921233,244.90363618025845,256.59797504727175,1.1261407161349253,560.7871095971828
6.323214203377202,8.520159098690005,80788750.0,2.7700102643370013,0.009033163147681718,0.012171655855271435,115412.5,0.003957157520481431,0.09729687140794466,0.20305832387568717,9324060192650.0,0.015446970377064143,0.0001391943796966304,0.0002904983174187227,13339141906.509298,2.2098670067330676e-05,0.01178963657551742,0.017031832544456577,115412.67690119661,0.004697563255419033,3.036520018634001,5.0533800313880075,698.0,4.643010017902002,0.011789273184194773,0.01703182034897376,202.0723880197391,0.004697102676838156,114.0,127.0,0.0,482.0,100.0,99.0,350.0,119.0,0.018218994104999997,0.028406438909090902,115587.5,0.006869867223529413,-0.29196623590541115,-0.15718905487580231,0.0,-0.009949616887325348,1.9041489270386253e-05,3.957081587982835e-05,1.0,-1.430615021459212e-06,0.04864543677405097,0.10152901653990083,14291637.500000007,0.007721970744866061,31.716527468158326,45.69479695150105,40654807.31058234,17.15406423558815,224.46815855807236,238.91189996797684,1.1193542007458184,541.2937298789191
6.40035847598,8.346245545543008,81278750.0,2.7614544542519996,0.0091433692514,0.011923207922204297,116112.5,0.003944934934645714,0.10490111557360597,0.18815423289328653,9437507442650.0,0.015541982085546467,0.00015007312671474387,0.00026917629884590347,13501441262.732475,2.2234595258292514e-05,0.012241680298624156,0.016394869968259083,116112.67583472529,0.004711988067767221,2.6239600018999996,5.216499986690002,698.0,4.514230009880002,0.01223952980261602,0.01639480176690568,202.0723880197391,0.004711386229066297,89.0,138.0,0.0,473.0,86.0,99.0,350.0,125.0,0.021314638377906973,0.028075327777777777,116287.5,0.0068416541184,0.5262800517056818,0.4166054008327844,0.0,-0.01839942468538215,1.656652360515019e-05,-2.3462090987124427e-05,1.0,9.02718183118739e-06,0.052432131426194045,0.09407633374164673,14291637.500000007,0.00776900606980244,29.65294318130315,46.227824260309156,40899807.31058234,16.977955026333337,215.4466084261951,246.69471342980066,1.112648991180878,527.8909067584752
6.673370567305,7.939505080691999,81768750.0,2.755476081121001,0.009533386524721427,0.011342150115274285,116812.5,0.003936394401601429,0.10126791822329118,0.16515590153277973,9551640692650.0,0.015180337234745541,0.00014487541948968695,0.00023627453724288947,13664722020.958511,2.171722065056587e-05,0.012027820027116371,0.015360240954805537,116812.67478103565,0.0046568440009985826,2.770770020640001,5.038140016384002,698.0,4.737010024226007,0.012027695671251596,0.015360183210278999,202.0723880197391,0.0046557058638074305,96.0,133.0,0.0,491.0,118.0,102.0,350.0,137.0,0.019033063728813554,0.024818877985294117,116987.5,0.0065440284722627735,0.1637435865118869,0.11511623014472849,0.0,-0.051060589992653206,4.806867668097283e-06,-1.0858369527897016e-05,1.0,-8.383405293276083e-06,0.05063291210608563,0.082577329888668,14291637.500000007,0.0075864589816018076,29.659644682326448,43.372335593506385,41144807.310582355,16.4723873052327,221.53426076717824,251.50024272408805,1.1060236350143096,541.2511681204929
5.941979509515203,8.614223532438,82258750.0,2.834686075443001,0.00848854215645029,0.012306033617768572,117512.5,0.004049551536347145,0.07558812471042813,0.20678170602818136,9666459942650.0,0.015817617413262104,0.00010813751746842365,0.0002958250443893868,13828984181.18741,2.2628923338000148e-05,0.010391488598878007,0.017187275443860093,117512.67373989923,0.004753587729774233,2.6269400052600025,4.892420005740002,698.0,4.667830005290004,0.010387526360565974,0.01718720912291172,202.0723880197391,0.0047525716604598246,99.0,132.0,0.0,469.0,109.0,82.0,350.0,133.0,0.015426288660550458,0.028453148597560974,117687.5,0.00662965045263158,0.04844610159396332,-0.49729846563975844,0.0,-0.07826982869844915,-2.9113020028612348e-05,4.606580543633747e-06,1.0,-2.0271816452074398e-05,0.03776524636200848,0.10339005510214502,14291637.500000007,0.00790542808573206,26.969052375014932,46.817154247971686,41389807.31058236,17.291666107250844,235.50513994573913,233.66124957561644,1.0994767142096888,537.4900694785614
5.545590547749007,6.4834226660569945,82748750.0,2.844990700084997,0.00792227221107001,0.009262032380081421,118212.5,0.004064272428692853,0.06899242747369397,0.10818571010488516,9781965192650.0,0.01573866033338783,9.87016129809642e-05,0.0001547721174604938,13994227743.41917,2.2515966142185735e-05,0.009927769672827108,0.012431854826836992,118212.67271109304,0.004741708603053158,2.4489300142679986,3.9515600486600064,698.0,4.711090030296001,0.00992729545169724,0.012431551874080708,202.0723880197391,0.004741708602927802,100.0,126.0,0.0,480.0,107.0,94.0,350.0,138.0,0.014874856836448597,0.020220325425531916,118387.5,0.006645717342028986,-0.0700645732736459,-0.009673511199778646,0.0,0.03682258758887004,-1.9456366237482118e-06,-2.3462087267525216e-06,1.0,2.575107296137383e-07,0.03449291824485101,0.0540902186992858,14291637.500000007,0.007869330166277846,25.360610777851043,35.92519091456429,41634807.31058237,17.038998107075937,231.33840403838948,253.27995986142028,1.0930068441086673,542.0333728301526
4.918974772118203,7.281229103626997,83238750.0,2.8120460799700027,0.007027106817311718,0.010401755862324282,118912.5,0.004017208685671432,0.05547308461120748,0.14807584844585708,9898156442650.0,0.015235119542621942,7.936063606753573e-05,0.00021183955428591858,14160452707.653791,2.179559305096129e-05,0.008902093221838131,0.014544309070946766,118912.67169439934,0.004665239167444679,2.222389998899999,4.351320016279997,698.0,4.679560015600005,0.00890132930842058,0.014544030408101916,202.0723880197391,0.004663979760928364,92.0,125.0,0.0,495.0,96.0,86.0,350.0,130.0,0.013132165031249999,0.025468321639534885,119087.5,0.006670632577692308,-0.3842311081409893,0.16353754757579683,0.0,0.0016858479316071546,4.577964234620792e-07,5.184549141630903e-05,1.0,8.311874105865494e-06,0.027731782209931524,0.07403508717912767,14291637.500000007,0.00761344752362229,22.88031344658212,40.774114014361544,41879807.31058234,16.886673096933915,249.09907752520976,249.29263944065582,1.0866126724540164,549.5404468338322
6.268553693634005,6.421141626943,83728750.0,2.7404218884949993,0.008955076705191436,0.009173059467061428,119612.5,0.003914888412135714,0.08595461189490311,0.10442125586287015,10015033692650.0,0.014696295925163694,0.0001229679712373435,0.00014938663213572267,14327659073.891273,2.1024743812823597e-05,0.011081168833070112,0.012213649031360081,119612.67068960545,0.004581998304726832,2.6285400098600022,3.651320015965999,698.0,4.665460009428001,0.01108073754802341,0.012213529828011199,202.0723880197391,0.00458176960073136,91.0,115.0,0.0,490.0,118.0,95.0,350.0,135.0,0.016545690800847456,0.019855578184210524,119787.5,0.006307094111851852,-0.10942048628007613,-0.12158442496916298,0.0,-0.03438343029300281,-3.2031472103004305e-05,-9.952789699570812e-05,1.0,-1.1831187496423483e-05,0.04297396061286151,0.052209608800901704,14291637.500000007,0.0073474144359651,27.66774564639288,36.64968079425756,42124807.310582355,16.487466657400724,233.78882783706146,275.8528174657543,1.0802928784479557,548.5822694347213
5.3854421285442,7.111946319077004,84218750.0,2.759200259641,0.007693488755063142,0.010159923312967148,120312.5,0.00394171465663,0.06338843242144607,0.13218811801731792,10132596942650.0,0.015075251993896255,9.068445267731912e-05,0.00018911032620503278,14495846842.131617,2.1566884111439562e-05,0.009516034019443639,0.013741912843420615,120312.6696965037,0.004640697606717621,2.4660100180024007,4.283980001734003,698.0,4.612120002899998,0.00951455687605464,0.013741849951464298,202.0723880197391,0.00464047390483669,98.0,142.0,0.0,491.0,108.0,94.0,350.0,133.0,0.014150023759259259,0.022105538117021283,120487.5,0.006420627902255639,-0.10734345636016476,-0.25482097414218774,0.0,-0.11144016892671192,6.695280400572223e-06,-2.203147353361975e-06,1.0,-1.5393419170243213e-05,0.031684377391687536,0.06609345403099579,14291637.500000007,0.007536899321514598,25.141016085906166,39.000616431530624,42369807.31058233,16.76283960198233,240.33472994076246,248.65311338436973,1.0740461718420138,544.8986632161555
5.153485305996201,6.536747725056997,84708750.0,2.7874351342549994,0.007362121865708858,0.00933821103579571,121012.5,0.003982050191792857,0.05973498493187726,0.1134321709298919,10250846192650.0,0.015099498794246425,8.545777529596174e-05,0.00016227778387681245,14665016012.37482,2.1601571951711624e-05,0.00923773201385625,0.012729727352589848,121012.66871489117,0.004644428120146675,2.3207000222775997,4.114960021249997,698.0,4.494620013045999,0.009237001408217267,0.012729168887325696,202.0723880197391,0.004643884611541178,105.0,137.0,0.0,467.0,120.0,91.0,350.0,139.0,0.014328560883333334,0.022055521538461534,121187.5,0.006471266776258992,0.1088839482728629,0.12247182106508445,0.0,-0.007978943209740224,5.9899856938483475e-05,4.359084463519313e-05,1.0,1.3590844206008566e-05,0.02986276825539271,0.05671110919672122,14291637.500000007,0.00754798249985814,24.970677007927456,37.817623229986,42614807.31058236,16.76166338922756,248.40663713844853,257.19012951687813,1.067871292059407,531.6695622872746
3.221208978800204,1.1085884927320007,90060950.0,2.700507283443999,0.00460172711257172,0.0015836978467600009,128658.5,0.0038578675477771414,0.02220026999623096,0.002676347690438674,11587135318850.0,0.014329881293722731,3.176004291306289e-05,3.828823591471637e-06,16576731500.500715,2.0500545484581875e-05,0.0056315780579857975,0.001955339828133161,128658.65868840697,0.0045245175423499545,1.8516500099960003,0.9965600030929997,698.0,4.634590027079998,0.005631228755358805,0.001953904917204324,202.0723880197391,0.004523261730860665,132.0,207.0,0.0,493.0,118.0,115.0,350.0,135.0,0.008563656953389832,0.0029051936469565217,128833.5,0.006246501601481482,0.01572753982677781,-0.11486693142994177,0.0,-0.11513729762344933,4.09155979971388e-06,2.4749643018598033e-06,1.0,8.125894563662405e-06,0.011098758053312936,0.0013362105489163304,14291637.500000007,0.007160963840054036,15.592672299630769,6.946852350592349,45290907.31058237,16.654892241852668,309.6447794769618,382.80808899737923,1.0047740715712872,560.735528203688
