Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.1236565209090057,2.156738171508999,106597050.0,13.658455472774294,0.0044623664584414365,0.0030810545307271412,152281.5,0.01951207924682042,0.02270212886067081,0.010488343823809256,16232787252850.0,0.40576125780961,3.2478009814979704e-05,1.5004783725049008e-05,23222871606.366238,0.0005804882085974391,0.005694876000239264,0.003870833026588399,152281.6340715452,0.024076107237840885,3.525999989520004,1.6656899952799993,698.0,7.2135400647314105,0.0056948421113913305,0.0038706735940097887,202.0723880197391,0.02407202023478657,289.0,170.0,0.0,113.0,102.0,117.0,350.0,115.0,0.008709672970588236,0.005962489776923076,152456.5,0.036017664347826085,0.029330444879333162,0.19598856356600378,0.0,0.09914856377930747,2.4363375450643774e-05,-3.762517882689557e-06,1.0,6.86123018597997e-05,0.011350929335786618,0.005243739924977629,14291637.500000007,0.20281175536439106,20.348634030664275,12.664347555543808,53558957.31058237,64.73397210470678,396.89638279989,321.81654486706606,0.849664213582892,277.19760207827176
2.9334917539920013,2.466508817757003,107087050.0,13.577318322270006,0.004190702505702859,0.0035235840253671474,152981.5,0.019396169031814296,0.01930193567161105,0.013931580948215363,16382366122850.0,0.40848360051694205,2.761364187641066e-05,1.9930730970265183e-05,23436861406.080116,0.0005843828333575709,0.00525111357871711,0.004461194738794813,152981.63345807235,0.024156738205695086,3.5614799957340004,1.8315699968499997,698.0,7.721510019940001,0.00525102916216692,0.004459614852444599,202.0723880197391,0.02415615282553098,317.0,165.0,0.0,125.0,98.0,96.0,350.0,113.0,0.008199734947959184,0.0072146372125,153156.5,0.037201762141592924,-0.07456809991370567,0.12630657037831244,0.0,0.05475533817737046,1.63090123032904e-05,1.9027181688125895e-05,1.0,-4.404864091559365e-05,0.009650657541674594,0.006960857621250568,14291637.500000007,0.20423190176564296,18.663700100360472,14.553901055471055,53803957.31058235,67.30185264051173,411.61530941428987,311.95989215187114,0.8457952094661567,302.78725733007246
2.9654208845940038,3.6566794504200026,107577050.0,13.033147768329991,0.004236315549420005,0.005223827786314289,153681.5,0.018618782526185703,0.019761537525677705,0.030691825936538648,16532630992850.0,0.3757180733131545,2.8271155258480264e-05,4.3908191611643273e-05,23651832607.796852,0.0005375079732663154,0.00531326339398164,0.006621590868033651,153681.63285018806,0.023167652119562697,3.5284299502499983,2.747159984979999,698.0,7.271100075180003,0.005312887803034144,0.006621353430382743,202.0723880197391,0.023167522777960615,303.0,159.0,0.0,123.0,96.0,107.0,350.0,123.0,0.008266174110416665,0.010282904291588783,153856.5,0.03573455720325202,-0.02202943221092345,0.0378588196794919,0.0,0.16722724416375098,4.806866952789708e-06,-2.8469242203147346e-06,1.0,4.410586580829761e-05,0.00987937188267015,0.015344812437514422,14291637.500000007,0.18785693908356363,19.196755570393506,20.747767380389774,54048957.31058236,63.40790693547653,410.42432706743045,299.49167525326243,0.8419612811791203,292.0225058949782
3.0563830545810005,2.5492694564710017,108067050.0,12.577765114075998,0.004366261506544286,0.003641813509244288,154381.5,0.017968235877251427,0.020435909532611565,0.016085040971314326,16683581862850.0,0.34971503891922623,2.9235922078128133e-05,2.301150353549975e-05,23867785211.516453,0.0005003076379388072,0.005403161710994719,0.004793603024763364,154381.63224781633,0.02235157517361476,3.6726799770720002,2.0940399990540004,698.0,7.3827799752999965,0.005403160367244373,0.004793585926473549,202.0723880197391,0.022350232394185814,312.0,175.0,0.0,125.0,112.0,94.0,350.0,109.0,0.008133778245535715,0.007853351718085105,154556.5,0.03433701388990826,-0.08452790052188518,0.3406471164851622,0.0,0.040702102371853795,5.650930329041497e-06,-6.366237768240341e-06,1.0,-4.203147424892693e-05,0.010217949683956128,0.008042463112069851,14291637.500000007,0.17483651082593965,19.98225275585097,15.760851516151213,54293957.31058235,63.52930324280277,410.5793030113483,320.4292205605432,0.8381619538854714,293.74683323152163
2.9106834993589987,2.6679898889039992,108557050.0,13.3705385820043,0.004158119284798569,0.003811414127005713,155081.5,0.019100769402863288,0.01863711699882616,0.015724425791304102,16835218732850.0,0.382817060561111,2.666254220146804e-05,2.2495601990420746e-05,24084719217.238914,0.0005476638920759813,0.005159888841386599,0.004739563842396125,155081.6316508825,0.023385497965348126,3.545999966075998,1.9699999900059995,698.0,6.854630057859994,0.005159279606203368,0.004739228895826709,202.0723880197391,0.023384226339220684,335.0,168.0,0.0,113.0,103.0,109.0,350.0,124.0,0.007667546553398058,0.007387347440366973,155256.5,0.03370444898387097,-0.049087066258836305,0.048459300063716584,0.0,-0.03368958187267418,-7.539341773962789e-06,8.183118454935633e-06,1.0,5.288984406294708e-05,0.009316358119245104,0.007861101684463597,14291637.500000007,0.19138771451936584,19.285624262303298,15.1414324625443,54538957.31058236,61.17754992557132,417.1527561125279,309.25997770464875,0.8343967612814386,283.0174045981198
3.123605219864004,2.5023999983890004,109047050.0,12.666555449996004,0.0044622931712342915,0.003574857140555715,155781.5,0.018095079214280007,0.02243653936920666,0.01440774172965101,16987541602850.0,0.3579671509472144,3.209805346095373e-05,2.061193380493707e-05,24302634624.964233,0.0005121132345453711,0.005661466161593361,0.004536792720106984,155781.63105931328,0.022613749008298167,3.658859987776006,1.8112699983319993,698.0,7.7289099848300005,0.0056600079135826166,0.004535704228506208,202.0723880197391,0.02261338172097706,299.0,169.0,0.0,145.0,97.0,107.0,350.0,109.0,0.008637560523711339,0.0068893529355140174,155956.5,0.03501123432110092,-0.01761385233796711,-0.08875842220649306,0.0,0.05779608032683955,-1.3962803433476413e-05,6.29470672389128e-06,1.0,-3.9241771287553715e-05,0.01121249135363625,0.007200414496971193,14291637.500000007,0.178977761500517,20.14878459578816,14.17743594582505,54783957.31058236,65.86763325334537,398.27502799273066,307.29215203933796,0.8306652454043052,297.67552803955215
3.0290399906910044,2.251529677918998,109537050.0,12.677798586970004,0.004327199986701434,0.0032164709684557114,156481.5,0.018111140838528578,0.020808573359334476,0.011937440072769086,17140550472850.0,0.3432326569127734,2.976906059990626e-05,1.7077882793661068e-05,24521531434.692417,0.0004910338439381594,0.00545220445053905,0.004129586640118059,156481.63047303667,0.02214344975423314,3.589789999534001,1.6062300060000003,698.0,7.192349968859992,0.005452161309334137,0.004129464614141102,202.0723880197391,0.022142143362902256,290.0,153.0,0.0,111.0,106.0,98.0,350.0,112.0,0.00846442696792453,0.0066152579540816325,156656.5,0.03236542813392857,0.06860231509983629,0.12747840038543834,0.0,-0.07978725628018692,-7.5393417167382325e-06,-1.5665236051502163e-05,1.0,5.3204576537911265e-05,0.010404122030050063,0.005968367299805236,14291637.500000007,0.1715960794461607,19.566736591089104,12.985999076214357,55028957.31058233,61.774542623798176,408.3126838673539,307.9929273716752,0.8269669564474958,298.16307452824424
2.8281217528560023,2.687388170948001,110027050.0,13.342421747589984,0.004040173932651432,0.003839125958497144,157181.5,0.01906060249655712,0.017690141271691787,0.016057650284870554,17294245342850.0,0.37166000542376393,2.5307784365796547e-05,2.297231800410666e-05,24741409646.423462,0.0005317024398050986,0.005027089653878387,0.00478951985140034,157181.62989198198,0.02304219748398775,3.6437599789119997,2.0179300015499977,698.0,6.895260012180001,0.00502687243620505,0.004788612904835541,202.0723880197391,0.02303826823147616,332.0,165.0,0.0,109.0,100.0,103.0,350.0,123.0,0.007833253351,0.007590393701941748,157356.5,0.03487366279674797,-0.014407605330229502,0.09039496813272846,0.0,0.08543224955743517,-1.2303291845493763e-06,6.623747896995721e-06,1.0,-5.20457768240344e-05,0.008844306271457348,0.008025784743325125,14291637.500000007,0.18576663108690536,18.200716188125778,15.255135723796995,55273957.31058236,64.56482293023247,419.91823481926724,311.4624105147143,0.8233014525793542,283.29496514399676
2.7640473761710003,3.411358486460002,110517050.0,12.589897890790002,0.003948639108815715,0.004873369266371432,157881.5,0.01798556841541429,0.01642758297369842,0.02957126668323973,17448626212850.0,0.357950019266242,2.350154931859574e-05,4.23051025511298e-05,24962269260.157368,0.0005120887257027782,0.004844375674605762,0.006499589732463309,157881.62931607972,0.022613207874610488,3.6028199985900007,1.8428299958160033,698.0,6.94989000378,0.004842814917730596,0.006499585425519481,202.0723880197391,0.022606367662891525,355.0,132.0,0.0,111.0,102.0,86.0,350.0,98.0,0.007129967154901961,0.011330984087209303,158056.5,0.03404195873469388,-0.1346922412316186,0.1255639947079717,0.0,-0.1489117795887011,-1.8197424892703875e-05,6.36623719599426e-06,1.0,6.217453505007158e-05,0.008208499714587912,0.014785613746268838,14291637.500000007,0.17886675061843965,17.508448241928637,18.59158816305982,55518957.31058236,62.23531072278058,423.0197174260678,244.66610846222767,0.8196682997671934,283.1023351345395
2.220111434525003,1.6596974190649971,111007050.0,12.782404559670006,0.0031715877636071467,0.002370996312949996,158581.5,0.01826057794238572,0.009792178452806244,0.006020043135853886,17603693082850.0,0.3541908557091642,1.400883898827789e-05,8.612365001221582e-06,25184110275.894135,0.000506710809312109,0.0037401639484321778,0.0029325861662785647,158581.62874526167,0.02249415338987839,3.5334699991900003,1.1995900019959989,698.0,7.4879200006599955,0.0037401235237633553,0.0029299475331811065,202.0723880197391,0.02249306379993558,446.0,165.0,0.0,128.0,107.0,115.0,350.0,118.0,0.005079251671028037,0.004393053878260869,158756.5,0.03239665072033898,-0.2724876128968753,0.08737114447803121,0.0,-0.16492687153564395,4.1487839771101784e-06,6.03719587124463e-06,1.0,8.38340543633759e-06,0.004895983390552807,0.0030046073915179212,14291637.500000007,0.17707827168779022,13.769058140662363,9.339582877630203,55763957.31058235,63.63023454966525,522.3256417913051,333.70198917400097,0.8160670716061015,297.56005296235185
2.1456558074390024,1.8871312921729997,111497050.0,12.408204346489985,0.0030652225820557177,0.002695901845961428,159281.5,0.017726006209271408,0.009144127914071837,0.008122963375301523,17759445952850.0,0.3353439218763399,1.3081728060188608e-05,1.1620834585552965e-05,25406932693.633762,0.00047974809996615146,0.003614282761108417,0.0034064987000273304,159281.6281794608,0.021887502039694442,3.611219995049994,1.3306999988180006,698.0,7.614430045720007,0.0036141803831387606,0.003405976087474151,202.0723880197391,0.021884944102156134,462.0,174.0,0.0,132.0,88.0,104.0,350.0,119.0,0.004990653531818182,0.005332265411538462,159456.5,0.03306744499159664,-0.3782540713705655,-0.0623001044821225,0.0,0.11842235764634988,-5.2646636051501855e-06,-1.1115880143061513e-05,1.0,6.5093032904150304e-06,0.004571804944652756,0.004060235587956004,14291637.500000007,0.16763277242407465,12.843444372875203,10.946496338488265,56008957.31058236,62.80832855140691,548.1697335354148,313.433366917926,0.8124973491519641,297.9500249347743
2.344117909366002,2.600968056798004,111987050.0,12.629908604470007,0.00334873987052286,0.003715668652568577,159981.5,0.018042726577814295,0.011135759053711874,0.01910603648983306,17915884822850.0,0.34336178063906664,1.5930985770689376e-05,2.733338553624186e-05,25630736513.37625,0.0004912185702990939,0.003988511905408882,0.00522439832350278,159981.62761861127,0.02214761453259427,3.603699998944003,1.353119997338001,698.0,6.896110025619998,0.003988495867906244,0.0052237318636026014,202.0723880197391,0.022146069860034225,416.0,114.0,0.0,112.0,109.0,75.0,350.0,115.0,0.005541937858715596,0.009078653877333335,160156.5,0.033927316295652175,-0.2919836063114682,0.5466662164625304,0.0,0.06607287813177992,1.1688125321888387e-05,-5.7224606580832076e-08,1.0,-2.3590841201716746e-05,0.005567834750906821,0.009550581103985985,14291637.500000007,0.17165694358593087,14.585111064074969,14.409398393769969,56253957.31058236,57.731898781647686,487.82417844776336,245.38408782257667,0.8089587207592156,295.4076038650938
2.1174040582160014,1.8853307528749994,112477050.0,12.73649146294598,0.0030248629403085733,0.002693329646964285,160681.5,0.018194987804208543,0.008913821698571725,0.008159112524521457,18073009692850.0,0.346310731939422,1.2752248495810765e-05,1.1672550106611526e-05,25855521735.1216,0.0004954373847488155,0.0035684774061158922,0.003414070156723592,160681.62706264833,0.022242518226502975,3.322860012104,1.222180005020001,698.0,6.833120041887994,0.0035684259263863336,0.0034135633322095586,202.0723880197391,0.022241280073629306,427.0,145.0,0.0,113.0,106.0,107.0,350.0,122.0,0.004931313953773584,0.005531969785981308,160856.5,0.03270319151639344,-0.28146170363237766,0.20834765724147367,0.0,0.05892274346677401,1.7410586123032898e-05,-4.935622317596561e-06,1.0,3.300429184549355e-05,0.004456782257237158,0.0040783451180519716,14291637.500000007,0.17313608875976708,12.74851174924285,10.583658576985895,56498957.31058237,60.72553425324824,521.0467832290129,305.37229969499236,0.8054507819225037,294.74812184155064
14.899722694963996,1.7086075260499993,112967050.0,11.651479712066301,0.021285318135662853,0.002440867894357142,161381.5,0.016644971017237574,1.3014043695525122,0.0063404420700865485,18230820562850.0,0.3074426141146325,0.0018618088262553822,9.070732575231113e-06,26081288358.869816,0.00043983206597229254,0.043117851284134416,0.003009613660561423,161381.62651150842,0.02095718813317939,6.166439985725999,1.1826599990420015,698.0,6.677510039940003,0.043115995829278546,0.003009439526183649,202.0723880197391,0.02095572291500498,225.0,168.0,0.0,127.0,47.0,122.0,350.0,112.0,0.08264363070212766,0.004588988283606558,161556.5,0.03230158873214285,-1.5427979766832234,0.20033023443298445,0.0,0.03301593767040301,8.419170028612302e-05,-8.583689556509253e-07,1.0,-7.457796709585126e-05,0.6506461837226286,0.0031698541916147694,14291637.500000007,0.15369981301166274,94.1177769209615,9.602869622300341,56743957.31058237,58.46124215849801,177.05060579005237,323.1155981345515,0.8019731351222606,300.5276694841167
15.835105807066979,2.6423695802610037,113457050.0,13.88676912872858,0.022621579724381398,0.003774813686087148,162081.5,0.0198382416124694,1.3239789511117148,0.02016500777248279,18389317432850.0,0.40747230808081497,0.001894104364966688,2.884836591199255e-05,26308036384.620888,0.0005829360630626824,0.0434902115606278,0.005367229635546601,162081.62596512906,0.02412681697320032,6.440299968303994,1.514240001524001,698.0,6.733719984019995,0.04348973332474797,0.005367032170562429,202.0723880197391,0.024125118728883663,192.0,140.0,0.0,113.0,48.0,82.0,350.0,111.0,0.07841836077083332,0.009230419759756097,162256.5,0.03552492600900901,-1.9297510317802382,0.25507028243055513,0.0,-0.08032412242207783,-9.426323648068665e-05,1.3590845493562157e-06,1.0,8.407725321888415e-05,0.6619749166301918,0.01008176201194824,14291637.500000007,0.20370747378895682,103.17849798280773,15.305061550173654,56988957.31058236,60.76584034056135,178.74475492803248,252.65059270313114,0.7985253896751263,277.489063493356
2.252318811011003,2.467990862966004,113947050.0,12.083529746654287,0.00321759830144429,0.003525701232808577,162781.5,0.017262185352363266,0.01025448781036671,0.0182011002397697,18548500302850.0,0.3149832169954372,1.4670225765903736e-05,2.6038770013976677e-05,26535765812.37482,0.00045061976680320056,0.0038274362568857857,0.005099173636100223,162781.62542344883,0.021212638314910194,3.470939979074002,1.353440002798001,698.0,6.58950009166,0.0038262635524836967,0.005099012545379666,202.0723880197391,0.021211586623013725,423.0,140.0,0.0,127.0,119.0,69.0,350.0,115.0,0.005243090469747898,0.008831285744927536,162956.5,0.03157375114782609,-0.2592715314599685,0.39094089393712644,0.0,0.008735893770377635,8.783976824034326e-06,7.668097567954235e-06,1.0,-6.600858297567962e-05,0.00512410247057281,0.009099975128278719,14291637.500000007,0.15747599247296518,13.508298750741217,14.31744813300615,57233957.310582355,56.11889803701115,489.7032471850709,248.520870732163,0.795107161587084,310.033359076334
2.2393731984060032,2.3922897839740025,114437050.0,12.349165949195998,0.0031991045691514334,0.003417556834248575,163481.5,0.01764166564170857,0.01001225919513579,0.01646872815176808,18708369172850.0,0.3442375874229347,1.432368983567352e-05,2.3560412234289098e-05,26764476642.13162,0.0004924715127652857,0.0037819607905982522,0.004850438588676886,163481.62488640734,0.022175842307176605,3.393440001006,1.3755999978100002,698.0,7.0630899847999995,0.0037767609079042775,0.004848549479313869,202.0723880197391,0.022171615401065218,413.0,134.0,0.0,117.0,120.0,61.0,350.0,106.0,0.005160986810833334,0.009062430932786882,163656.5,0.032579538235849054,-0.30292723054056553,0.10090411166005193,0.0,-0.11904094025811467,5.979971616595154e-06,-2.2174536480686604e-06,1.0,5.879828183118738e-05,0.004992373034415886,0.008227951218674182,14291637.500000007,0.1720531853224633,13.625601398310314,13.704138336124744,57478957.31058235,61.451393395116746,493.5033531707196,266.9025099092397,0.7917180734111006,297.5033060727173
2.2215805137669995,2.477411071461,114927050.0,12.038314542419984,0.0031736864482385706,0.003539158673515714,164181.5,0.01719759220345712,0.009927526177687735,0.019172453090962244,18868924042850.0,0.32687803643467395,1.420246949597673e-05,2.7428402132993194e-05,26994168873.891273,0.0004676366758722088,0.0037659235592135457,0.00523347099938221,164181.62435394528,0.021609456806641524,3.4534699788599967,1.504629999995999,698.0,6.715609983580009,0.003764324938030252,0.005232766980657993,202.0723880197391,0.021605392366458708,423.0,151.0,0.0,115.0,103.0,72.0,350.0,109.0,0.0051840515475728155,0.009325053830555556,164356.5,0.03384242641284403,-0.23698555008982597,-0.5032036833300596,0.0,0.30735149223319314,1.4034334334763952e-05,-1.1044348927038607e-05,1.0,-7.21888397711015e-05,0.004959549783676758,0.0095836475958526,14291637.500000007,0.1633775427580215,13.726795788115176,15.566531314092401,57723957.31058236,59.15047706496342,506.20065941285515,264.527626643368,0.7883577541083017,307.9508786773563
3.010884362951998,4.767821497864989,115417050.0,11.628288038464303,0.004301263375645711,0.006811173568378555,164881.5,0.016611840054949003,0.02289494636159406,0.058152828018948166,19030164912850.0,0.2936335282999276,3.2753857455785495e-05,8.319431762367406e-05,27224842507.65379,0.00042007657839760745,0.005719009200101767,0.009114574515494257,164881.62382600433,0.020481124700560186,3.7294099759699995,2.7134999872,698.0,6.8379600020314015,0.005718764502715675,0.009112074739654873,202.0723880197391,0.02048054184172126,345.0,128.0,0.0,127.0,84.0,105.0,350.0,117.0,0.008919700923809523,0.014199625166666665,165056.5,0.03236464670940171,-0.4936442800336073,-0.25508126393766206,0.0,0.2485661303963795,9.484978826895558e-06,2.203147353361937e-06,1.0,5.7181686123032976e-05,0.01144649360313231,0.02906046712136973,14291637.500000007,0.1468084079456734,19.12008015128077,25.997113868729098,57968957.31058237,56.479332586999114,404.052314170604,245.83071760737818,0.7850258389123465,311.6337672679819
2.383670507929001,2.354936548777001,115907050.0,12.132728603184317,0.0034052435827557157,0.0033641950696814303,165581.5,0.017332469433120452,0.012257501655675417,0.016470809497901542,19192091782850.0,0.3227963979031238,1.753576774774738e-05,2.3563389839630247e-05,27456497543.41917,0.000461797421892881,0.004184580821416272,0.004850745082370858,165581.62330252715,0.021474117241231987,3.5550299833799928,1.3393899855020006,698.0,7.098160000579997,0.004184404529981707,0.004837709855999653,202.0723880197391,0.021473912132044914,399.0,137.0,0.0,139.0,108.0,65.0,350.0,115.0,0.006171764491666668,0.008600592287692308,165756.5,0.032857229495652174,-0.06900638826192415,0.004127133987830352,0.0,0.17457377481508893,-4.735336251788296e-06,-1.3733905293276066e-06,1.0,-3.742489556509298e-05,0.006128234444686008,0.008191202827792638,14291637.500000007,0.16139511578917526,15.04699282020876,14.25208607557564,58213957.310582355,59.866550728920444,468.67998598366876,252.9466759181809,0.7817219691975883,307.6324240934768
2.3285244302390007,1.4849997855669994,116397050.0,12.769986046458602,0.003326463471770001,0.0021214282650957135,166281.5,0.018242837209226575,0.011233048427844106,0.0048467663032816044,19354704652850.0,0.36330463081142034,1.607016942466968e-05,6.93385737236281e-06,27689133981.187412,0.0005197491141794282,0.00400589715791323,0.0026313403166125936,166281.62278345734,0.02278171669222682,3.5589099786799987,1.1080400022560004,698.0,7.198140087991397,0.004005104449538549,0.0026295980305192906,202.0723880197391,0.022780534337536587,416.0,164.0,0.0,116.0,103.0,130.0,350.0,103.0,0.005693468966019418,0.004002515388461539,166456.5,0.03576376402912621,-0.20552330166866833,0.13339621537149068,0.0,0.352476901494906,-1.8168816881259078e-06,-5.865522174535065e-07,1.0,1.6366237482117324e-05,0.0056143015780997195,0.0024201750307388296,14291637.500000007,0.18163346064628963,14.480604682579802,8.879386616085208,58458957.31058235,63.681775865362376,491.4982976366753,336.7908639222865,0.7784457923503634,299.99369573505106
2.254017053551003,1.5079556997080004,116887050.0,13.011113717376015,0.0032200243622157185,0.0021542224281542862,166981.5,0.018587305310537164,0.01011805207575921,0.0050472325711652015,19518003522850.0,0.36791883009028675,1.4475038734991717e-05,7.220647455171962e-06,27922751820.95851,0.0005263502576398952,0.003801889018399596,0.0026852061828697097,166981.6222687395,0.022925931359497907,3.432829985139998,1.0963199986120002,698.0,7.009039971710003,0.003801869501179343,0.002685176470917477,202.0723880197391,0.022924065911956185,419.0,167.0,0.0,113.0,111.0,115.0,350.0,123.0,0.005170293207207208,0.00427705388,167156.5,0.03354902857723577,-0.3061148836883066,0.3450691341433222,0.0,-0.09354522814124208,1.0457797567954202e-05,1.9456366666666677e-06,1.0,-5.5021457868383406e-05,0.005058974096399185,0.0025235604379890957,14291637.500000007,0.183929479277499,13.878863583383799,8.760538499959656,58703957.31058236,62.66128186110973,505.98959343375884,331.04184088095616,0.7751969616435321,286.47688097976044
2.4442708987820017,3.651880961792002,119786450.0,13.462338585311995,0.0034918155696885738,0.005216972802560002,171123.5,0.01923191226473142,0.012787764020284354,0.036296874385732036,20498305159850.0,0.4012163006925427,1.829436912773155e-05,5.1926858920932815e-05,29325186208.65522,0.0005739861240236663,0.004274135504952076,0.007200880341590389,171123.6193092584,0.02394088853502496,3.5281199720799963,2.0734099902540004,698.0,6.870669964519998,0.004273771108100435,0.007197605289047241,202.0723880197391,0.023937487504569293,392.0,127.0,0.0,107.0,114.0,88.0,350.0,111.0,0.006344337596491229,0.012493122019318181,171298.5,0.035761142567567565,-0.0813484770143663,0.006957454206782898,0.0,0.10056665943310297,-3.834048211731032e-06,-1.5393418884120187e-05,1.0,7.563662374821172e-05,0.006392791819551906,0.018131932663922296,14291637.500000007,0.20055115781099392,15.718348433116057,20.344421118135656,60153657.31058237,63.608863708240364,469.26135579070973,254.39001180643692,0.7565147553481677,284.321922568836
3.2435334577660018,9.779858827687006,120276450.0,12.650654841314305,0.004633619225380002,0.013971226896695723,171823.5,0.018072364059020435,0.02613326526530277,0.29346734788058876,20666349189850.0,0.36352622904757526,3.7386645586985364e-05,0.0004198388381696549,29565592546.2804,0.0005200661359765025,0.006110092969283665,0.020475328285545047,171823.61882319904,0.022788663505209753,3.843469991282,5.730790038405999,698.0,6.73501996248,0.0061086902524912015,0.020472461657578832,202.0723880197391,0.02278702103814797,330.0,122.0,0.0,115.0,87.0,83.0,350.0,112.0,0.010327894816091953,0.03540228142168675,171998.5,0.036266320625,0.2913775984109686,-0.18417595744860515,0.0,0.31516630787295363,6.423461945636615e-06,-2.7181688125894714e-06,1.0,-5.01573705293276e-05,0.013060633810308352,0.14669259021236256,14291637.500000007,0.1817369147275492,20.870595727830196,57.324617792192406,60398657.310582355,62.826495875937695,399.0892444945808,238.88547739150297,0.753446042841739,294.7293135270104
2.928783061260997,10.263997956899006,120766450.0,11.658602085229992,0.004183975801801424,0.014662854224141438,172523.5,0.016655145836042846,0.020127002869676523,0.2623114742551449,20835079219850.0,0.3044621068911077,2.8793995521711765e-05,0.000375266772897203,29806980285.90844,0.00043556810714035437,0.005362169452972839,0.019357961605172943,172523.61834108396,0.02085535583458831,3.776409980083999,5.86094002921,698.0,6.3646000746200055,0.005362169442683443,0.019355624147271745,202.0723880197391,0.020852509838972414,348.0,115.0,0.0,111.0,108.0,95.0,350.0,109.0,0.007786208975925927,0.032286737031578944,172698.5,0.03167628026605504,-0.08799902442892608,0.21763312447170347,0.0,0.01292870132373517,-1.7596576537911153e-06,7.140200286123022e-05,1.0,6.679542489270388e-05,0.01006350139621681,0.13112406514565722,14291637.500000007,0.15218950830455447,18.989553111244273,53.831376325029424,60643657.310582355,57.28866448578472,438.42396137608546,245.92753229662273,0.7504021254943891,291.2387814298021
2.805997444327,9.694046837598005,121256450.0,12.582304028235995,0.00400856777761,0.013848638339425722,173223.5,0.017974720040337136,0.017800683632655526,0.26837807526843654,21004495249850.0,0.35793313257609055,2.54659279437132e-05,0.00038394574430391495,30049349427.53934,0.000512064567347769,0.00504277186145187,0.019580532433605597,173223.61786286533,0.02261267446670721,3.6152199970519976,5.615889967189997,698.0,6.5630399540800095,0.005042199828338149,0.019579697132371333,202.0723880197391,0.022612035011343314,348.0,115.0,0.0,129.0,98.0,87.0,350.0,110.0,0.007875245185714285,0.03425804111494253,173398.5,0.03539977872727273,-0.036908808225709556,0.392769167066463,0.0,0.23035438482697337,-2.403433476394846e-06,3.463519313304718e-05,1.0,-5.483547925608006e-05,0.008898322688112652,0.13417758892838655,14291637.500000007,0.1789564445739754,18.348350120881335,56.062571713424845,60888657.31058235,59.562570080291295,436.47976210581754,237.66352432108863,0.7473827039983683,297.16456977814397
2.567809204586999,3.526479679931004,121746450.0,11.777752276675987,0.0036682988636957126,0.005037828114187149,173923.5,0.01682536039525141,0.013742644581097392,0.03576905487259727,21174597279850.0,0.2902186615611508,1.9660435738336755e-05,5.117175232131226e-05,30292699971.173103,0.0004151912182562958,0.0044308407104710614,0.007148331960534296,173923.61738849615,0.020361681854515385,3.642649984111998,2.0592199981580013,698.0,6.233390028259996,0.00443074792148119,0.007145359295649801,202.0723880197391,0.020358504952956453,395.0,144.0,0.0,103.0,108.0,77.0,350.0,116.0,0.006182227465740741,0.012491157711688312,174098.5,0.03003829756034482,-0.30863592490644903,0.08276121474366664,0.0,0.029676272224002525,-8.183119084406294e-06,-1.759656682403433e-05,1.0,3.846924320457804e-05,0.006871034500298465,0.017869655812375148,14291637.500000007,0.1450640533718432,16.181220992375003,20.76141576683087,61133657.310582355,54.22096602664682,484.0976828435129,254.35026840125568,0.7443874838441186,302.2751126966042
