Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.232409181628999,11.741517223561983,87295250.0,2.8132443778079987,0.007474870259469998,0.016773596033659976,124707.5,0.0040189205397257125,0.08540817019579841,0.3592251987569792,10886400972650.0,0.016476388682070988,0.00012218622345607785,0.0005139130168197128,15574250318.526466,2.357137150510871e-05,0.011045889357959523,0.022653451290412973,124707.6637159882,0.0048515665632086575,3.1128700171400028,7.270450035804003,698.0,1.959910023300001,0.011044917150113706,0.02265324772579693,202.0723880197391,0.004849654503619242,145.0,124.0,0.0,154.0,68.0,91.0,350.0,136.0,0.02080682455147059,0.03717677674725275,124882.5,0.006728961552941177,0.057515088208948364,-0.09302949515709887,0.0,-0.18354424248096154,-1.1573676251788238e-05,-1.260371530758239e-05,1.0,8.712446351931345e-06,0.04269656819850652,0.1796093713842134,14291637.500000007,0.00823170208156604,32.059171063932645,63.34212055070066,43908057.31058234,15.617943856010742,250.87400170315624,241.1883092834049,1.0364186468492251,316.07220283657
4.4572279016659975,11.387474573949996,87785250.0,3.045574391312003,0.006367468430951425,0.016267820819928565,125407.5,0.004350820559017147,0.043678068526137356,0.3301305289380964,11008957322650.0,0.019029826276220574,6.248650719046832e-05,0.000472289740970095,15749581291.344778,2.7224358048956473e-05,0.007899192411356037,0.02171669959593625,125407.66280215894,0.005213968364776156,2.4699900093519984,6.970159988492002,698.0,2.0521200211319988,0.007899126928292826,0.0217165889563091,202.0723880197391,0.005213556622529854,112.0,131.0,0.0,157.0,102.0,100.0,350.0,122.0,0.011862266294117648,0.03686422143,125582.5,0.007359937994262295,0.027615521921755978,0.3080535385349666,0.0,-0.15583991542771714,-1.559370100143073e-06,-0.00011025750929899859,1.0,-1.7281830901287532e-05,0.021838672180248292,0.16506358256405032,14291637.500000007,0.009513410429713737,23.296595797685573,63.64759117280132,44153057.31058235,16.42112728941522,264.92900466725246,255.49305668523465,1.0306676845389204,310.53532980706154
3.717872528566001,10.936414926240005,88275250.0,2.8543047035060027,0.005311246469380001,0.015623449894628579,126107.5,0.004077578147865718,0.031554690266372455,0.30729291157900984,11132199672650.0,0.016021042689465345,4.5142618406827546e-05,0.0004396178992546636,15925893666.16595,2.2919946622983327e-05,0.006714024795304278,0.020952085187023742,126107.66189847467,0.0047840572574012275,2.2713100248559988,6.856030035339997,698.0,2.2434400391800002,0.006712501010117576,0.02095066129191964,202.0723880197391,0.00478383825390977,138.0,146.0,0.0,176.0,100.0,95.0,350.0,115.0,0.010053507534999999,0.034660668842105266,126282.5,0.006904211002608697,-0.12819842804279488,0.21483570275669195,0.0,-0.014227571473486354,-1.4363376680972815e-05,-1.585121459227459e-05,1.0,2.274678111588e-06,0.015770184433790316,0.15362557299905907,14291637.500000007,0.008009787953849656,20.50724220645804,60.481067311183665,44398057.310582355,15.430068158844081,272.38002573353333,242.71984239454477,1.0249801928330728,336.0166118750947
4.141103772448,11.875619897620988,88765250.0,3.659973360202006,0.0059158625320685715,0.016965171282315696,126807.5,0.0052285333717171515,0.04331380637928648,0.34914996324665887,11256128022650.0,0.03500637741728567,6.196538823932257e-05,0.0004994992321125306,16103187442.989986,5.008065438810539e-05,0.007866184987408036,0.022333509840169352,126807.66100476737,0.007071711998952049,2.4263900317300005,7.173779989919999,698.0,2.5658799987200003,0.00786578070821356,0.022333243534027707,202.0723880197391,0.007071689137581972,132.0,140.0,0.0,172.0,102.0,100.0,350.0,66.0,0.012390991833333333,0.03792032205,126982.5,0.012578440139393939,0.08825888027555452,0.17084155028837625,0.0,0.19746617256493063,-1.7596568383404838e-05,-3.147381974248734e-07,1.0,5.0643772532188815e-06,0.021654677152396586,0.17457081836256647,14291637.500000007,0.017503075540508162,23.35502448590847,63.309875429106924,44643057.310582355,22.007395718912395,263.3298254229042,244.44394240198127,1.019355126756241,282.5951239085589
4.158057486094001,12.212980323772006,89255250.0,2.961076375386001,0.00594008212299143,0.017447114748245722,127507.5,0.004230109107694288,0.041697149187299096,0.3860896050578901,11380742372650.0,0.017832825579146096,5.96525739446339e-05,0.0005523456438596425,16281462621.816881,2.5511910699779823e-05,0.007717989115168267,0.02348524172015542,127507.66012087274,0.005047322568755226,2.133440000460003,7.3627400308200075,698.0,2.921980032080002,0.00771798645592287,0.023484892163406438,202.0723880197391,0.0050470294432892766,125.0,140.0,0.0,236.0,100.0,96.0,350.0,116.0,0.011813607432000002,0.03700568009375,127682.5,0.007418753752586207,-0.1873604697098671,-0.19918263402815042,0.0,0.03831330699283154,3.5407726037195976e-05,-3.144491988555075e-05,1.0,-9.742490472103035e-06,0.020848560226833124,0.19303905597439033,14291637.500000007,0.008915377170500118,22.12265797842653,66.09468327389189,44888057.310582355,17.027260929055625,256.93074827785165,246.39126396377364,1.0137914641470827,369.82627009624724
4.046410847362002,9.92130771662199,89745250.0,2.7393230314120025,0.00578058692480286,0.014173296738031416,128207.5,0.003913318616302861,0.03879385139461089,0.288712193700882,11506042722650.0,0.015022361029315564,5.549907209529455e-05,0.00041303604249053223,16460719202.646639,2.1491217495444297e-05,0.007444446769679194,0.020308766358429063,128207.65924663004,0.0046325495956508755,2.1288299935400015,5.955729984110006,698.0,2.3150200332199953,0.007444049204862692,0.02030771437379489,202.0723880197391,0.00463253955101517,125.0,130.0,0.0,199.0,105.0,83.0,350.0,131.0,0.01197001693904762,0.035359673156626505,128382.5,0.006537427045801527,0.19824779143278587,-0.3816671855088938,0.0,-0.03963578588828788,-1.2274678969957087e-05,0.00013663805579399124,1.0,-1.2403432904148772e-05,0.019394853997545914,0.1443411420806724,14291637.500000007,0.007511147942101928,21.01900568892487,59.19398903395273,45133057.31058234,16.090106243722698,256.90673071792565,252.67335817177533,1.0082882050390665,345.3550303076165
4.000935470551001,10.071517049672993,90235250.0,2.8297006969960012,0.005715622100787144,0.014387881499532847,128907.5,0.004042429567137145,0.03577562220289419,0.2675496287505438,11632029072650.0,0.01632972486475764,5.1181147643625444e-05,0.00038276055615242316,16640957185.479256,2.3361552023973735e-05,0.0071489881604616095,0.01955028785869711,128907.65838188202,0.004829925297375229,2.253250008199997,5.578189992726,698.0,2.1358100214680027,0.007143917110724229,0.019550189524809972,202.0723880197391,0.004829907075420104,119.0,121.0,0.0,174.0,106.0,90.0,350.0,128.0,0.010870584864150944,0.033550721588888895,129082.5,0.00675616750546875,-0.00811961224179474,0.21573432664128642,0.0,-0.10445152097954147,1.1759657367668067e-05,2.456366037195999e-05,1.0,3.834048640915594e-06,0.017862443089714467,0.13377346865959655,14291637.500000007,0.00816480082501762,20.633476149813763,52.9749883009801,45378057.31058234,15.527458515668336,269.28649258044777,235.28857641421448,1.0028443710612653,334.8698251067306
4.095859612884998,10.126050963415995,90725250.0,2.7776766832359967,0.0058512280184071395,0.01446578709059428,129607.5,0.003968109547479995,0.03753343343420577,0.27216380682560387,11758701422650.0,0.01549988990301823,5.369589904750467e-05,0.0003893616692784033,16822176570.314735,2.2174377543659843e-05,0.0073225125892888675,0.019718149972101622,129607.65752647488,0.004705603028460286,2.2704899998019985,5.881829982376002,698.0,2.062000022267999,0.007320439033612791,0.01971805792283565,202.0723880197391,0.0047035612840937826,129.0,125.0,0.0,173.0,103.0,85.0,350.0,127.0,0.011081566711650488,0.032008662682352945,129782.5,0.006566285575590552,-0.10834016341594092,-0.34009332247815166,0.0,-0.03810594808923045,-1.9027183118741053e-05,-1.3576538054363425e-05,1.0,1.298998597997139e-05,0.018756089675694615,0.13608063288690564,14291637.500000007,0.007743221063629084,21.283200113525186,55.2086394001967,45623057.31058236,15.167887562116661,270.53220893027515,241.84224826099708,0.9974590048584664,327.8666632048564
3.8398987895610013,9.929490513520994,91215250.0,2.8069370339780026,0.005485569699372859,0.014184986447887134,130307.5,0.004009910048540004,0.03275373509726499,0.2737507636810715,11886059772650.0,0.015444326057235813,4.685799012484261e-05,0.00039163199382127536,17004377357.153076,2.2094887063284425e-05,0.006840398390368063,0.019775553583765686,130307.65668025805,0.004697161157434169,2.0616800195640033,5.931039992379999,698.0,2.430050035371999,0.00683593567597651,0.01977546422285427,202.0723880197391,0.004696729538753274,118.0,130.0,0.0,213.0,104.0,82.0,350.0,116.0,0.010313669099999999,0.03721172153658536,130482.5,0.006803495081896551,-0.03045077437597364,0.4156487403776413,0.0,0.03239728329200171,-1.3590829756795042e-06,1.9041485979971417e-05,1.0,-8.769671387696713e-06,0.016355505798130943,0.13687414483028618,14291637.500000007,0.007720743926069139,19.207258056018226,54.92674816010434,45868057.31058235,16.230234577738592,263.9630597606245,241.09214198669756,0.9921311695299164,359.592210553033
4.132506283981,9.202154900751996,91705250.0,2.610593685961997,0.005903580405687143,0.013145935572502852,131007.5,0.0037294195513742816,0.036048899415488,0.23799269912386564,12014104122650.0,0.013520654328477037,5.1572102168080115e-05,0.00034047596441182494,17187559545.994278,1.9342853116562286e-05,0.007176240501572633,0.018438806094130684,131007.65584308423,0.004394908471089348,2.1971300185459985,5.612539963649995,698.0,1.9923400247920005,0.007175973220975885,0.018438082770152,202.0723880197391,0.004394835624862519,117.0,134.0,0.0,170.0,126.0,87.0,350.0,127.0,0.010726794822222224,0.03146310059770115,131182.5,0.006184002084251968,0.14584533853612258,-0.07199258308629519,0.0,-0.06930802203895674,2.8197426323319035e-05,-1.6695280400572256e-05,1.0,4.935621888412012e-06,0.018023107083857064,0.11898701368364172,14291637.500000007,0.006760103059346255,20.68407180735542,51.059705896122196,46113057.310582355,14.743347941323378,274.3615576108706,236.17202037046522,0.9868599480860512,338.51438357691023
3.3869516948789977,3.449863118297001,92195250.0,2.832809370868006,0.004838502421255711,0.00492837588328143,131707.5,0.004046870529811437,0.026794676464775617,0.03413572241798768,12142834472650.0,0.015599930824990981,3.833287047893507e-05,4.883508214304389e-05,17371723136.83834,2.2317497603706697e-05,0.006186930518067399,0.006983216861875507,131707.65501480922,0.004720764288150048,2.265360025086001,1.818070007601,698.0,1.7050000370140013,0.00618468299595162,0.006981799716979837,202.0723880197391,0.0047206617235222995,157.0,130.0,0.0,118.0,97.0,80.0,350.0,126.0,0.009536186911340205,0.012740471185000001,131882.5,0.006686643688095239,-0.13669803477850084,0.3642190302776017,0.0,0.04747399357125428,-1.3261802002861246e-05,-2.2732472818311872e-05,1.0,2.4034334763948504e-06,0.013387606316144602,0.01706093455080694,14291637.500000007,0.007799626487774988,19.65683390006366,19.1773002786427,46358057.31058236,14.357717228613787,288.3142267870837,243.11229509121213,0.9816444429224763,299.17891357338584
3.2589845894269978,2.2543690145689967,92685250.0,2.6947610517960054,0.0046556922706099966,0.0032205271636699955,132407.5,0.003849658645422865,0.023715605524447177,0.010725947816682747,12272250822650.0,0.01435187810282198,3.392790489906606e-05,1.5344703600404502e-05,17556868129.685265,2.053201445325033e-05,0.005820604475782216,0.003914432601956645,132407.6541952919,0.004527988847604574,2.052080023606001,1.3586899983300003,698.0,1.677060031948,0.005818469904756297,0.003912189216006527,202.0723880197391,0.004527954958781725,139.0,123.0,0.0,131.0,102.0,113.0,350.0,124.0,0.008748148769607843,0.005637208174336284,132582.5,0.0062810868556451615,-0.13848767073608687,-0.11308517738664171,0.0,-0.11619368278506738,2.2417740629470664e-05,-1.090128755364808e-05,1.0,-1.1816881831187404e-05,0.011849107211394169,0.005356828561643212,14291637.500000007,0.007175831638064609,18.560993188265357,12.003168896785624,46603057.310582355,14.579850073472995,293.50091198507323,296.59874744354494,0.9764837753097128,305.5722741737292
3.0723925207330014,3.1505557528449986,93175250.0,2.6710147034520006,0.0043891321724757165,0.004500793932635712,133107.5,0.003815735290645715,0.022333084133827237,0.030887778347567653,12402353172650.0,0.01403147072905265,3.195004883237087e-05,4.418852410238577e-05,17742994524.53505,2.007363480551166e-05,0.0056483985257298796,0.006642695058436926,133107.6533843941,0.00447715961122238,1.9332800172940017,1.856970002782,698.0,1.8008300146919993,0.005646151137877579,0.006641740530568602,202.0723880197391,0.004476531069986971,140.0,131.0,0.0,150.0,91.0,61.0,350.0,129.0,0.008324383410989011,0.012591885091803277,133282.5,0.006229539556589147,-0.5768715948279958,0.0567809058509911,0.0,-0.012906571805642152,9.155942775393334e-07,8.583691130185975e-06,1.0,1.5593703862660897e-06,0.011157657935114721,0.015439451046389212,14291637.500000007,0.007013765647195527,17.794517728887836,18.809508362531993,46848057.31058236,14.439229936037778,286.6545192599906,245.64660599966416,0.9713770849007077,316.29983919532623
2.9948620589340003,2.0491983531649995,93665250.0,2.721392369362002,0.004278374369905714,0.002927426218807142,133807.5,0.0038877033848028603,0.020163998468700515,0.009086124039504534,12533141522650.0,0.014414108879438194,2.8846921986696016e-05,1.2998746837631666e-05,17930102321.387695,2.062104274597739e-05,0.0053670953129363735,0.0036028012988912105,133807.65258198054,0.004537795071781353,1.7921500068499987,1.1790399951540003,698.0,1.8940000156999977,0.005366473329598438,0.003602083357098111,202.0723880197391,0.004537116452110428,142.0,122.0,0.0,155.0,114.0,106.0,350.0,126.0,0.007655909362280701,0.005570400660377358,133982.5,0.0062479928920634925,-0.24984482442075098,0.12995692894099803,0.0,-0.07525392840083338,-9.155944206008523e-07,-4.163089842632311e-06,1.0,1.301859756795425e-06,0.010079662599051986,0.004541251579019122,14291637.500000007,0.007204898995003886,16.60918757399727,10.45017908605152,47093057.31058234,14.839983573767137,289.5598625749681,299.1894158134271,0.9663235292516206,327.205873671921
2.9356700322489995,1.9748937742460013,94155250.0,2.876006701086005,0.004193814331784285,0.0028212768203514306,134507.5,0.004108581001551436,0.02020954578451608,0.008644705787197938,12664615872650.0,0.015879354079358494,2.891208266740498e-05,1.2367247191985606e-05,18118191520.243206,2.2717244748724596e-05,0.005373153607721059,0.0035141968778082218,134507.65178791873,0.0047628553979667185,1.8442700041660016,1.1570800044640002,698.0,1.9195900212080022,0.005371400760382696,0.003514196228853347,202.0723880197391,0.004762405719322987,151.0,136.0,0.0,144.0,104.0,114.0,350.0,135.0,0.007828188376923078,0.005220317953508771,134682.5,0.006608204542962962,-0.3131994452492994,-0.022950451076332982,0.0,0.0902936205236379,-9.885551645207442e-06,1.287552217453545e-07,1.0,-5.293283261802678e-07,0.01009818114502391,0.00432235129721048,14291637.500000007,0.007938177882404106,16.380787129581446,10.042876499816485,47338057.31058234,15.355455229550104,287.5003914692614,298.6931236106302,0.9613222833594843,309.60696590854906
2.466735836374003,2.0881996694520004,94645250.0,2.783101045744005,0.0035239083376771467,0.002983142384931429,135207.5,0.00397585863677715,0.012719645680580777,0.00938908161046892,12796776222650.0,0.016370762519636237,1.819691799796964e-05,1.3432162532859687e-05,18307262121.101574,2.3420261115359423e-05,0.00426273649207052,0.0036623726911991514,135207.65100207902,0.004835990446586959,1.3381800179840015,1.2232399968460002,698.0,2.3178500364480006,0.004261971315300396,0.00366213210191627,202.0723880197391,0.0048359317201409225,114.0,118.0,0.0,209.0,127.0,102.0,350.0,118.0,0.006115955576377953,0.005662505744117646,135382.5,0.0070782861610169485,-0.1150613485328259,0.09724433130430521,0.0,-0.047934340418835986,-2.2174535050071495e-06,-7.868384835479352e-07,1.0,-1.5464951216022893e-05,0.006357539822355179,0.004693924036159987,14291637.500000007,0.008185182460652805,12.983358678293541,10.836907975401939,47583057.31058238,16.198706267364365,285.0737591013048,298.95359035311196,0.9563725392124802,340.8756217100184
103.32237403579501,10.711779676400006,96801250.0,17.50440062886599,0.14760339147970716,0.015302542394857151,138287.5,0.025006286612665702,26.79583575031483,0.26092369230288476,13386431442650.0,0.7258745766403623,0.03833452897040748,0.00037328139099125147,19150831820.67239,0.001038447176881777,0.19565215398147964,0.019306686195752598,138287.64763889796,0.03220192045383013,50.788399879000046,5.2389299982,698.0,8.225539920679992,0.19563715388586433,0.019306649094391615,202.0723880197391,0.03220179393749385,109.0,109.0,0.0,108.0,95.0,110.0,350.0,101.0,0.3287447387368421,0.02936417586363636,138462.5,0.05128760142574256,0.04636085724868644,-0.13473990795889082,0.0,0.12755090352302575,0.00016982832045779714,-1.5078683261802584e-05,1.0,5.6523605150214614e-05,13.39586359319649,0.1304613447388905,14291637.500000007,0.362934436477486,502.27080992147495,51.30328628580584,48661057.31058237,82.51460318212993,194.47622740132107,218.86453517001578,0.9351857904188611,204.75884300330284
103.98603881793996,10.441837207816997,97291250.0,18.399051284575986,0.1485514840256285,0.014916910296881424,138987.5,0.026284358977965695,26.374098716845996,0.27506488714439586,13522296192650.0,0.8289649505745271,0.03773118557488698,0.00039351199877595976,19345201992.34621,0.0011859298291481074,0.19410637259298974,0.019822962411751386,138987.64689532664,0.03441272502545964,47.422529945800036,4.847359962618006,698.0,8.201629966279995,0.1940902433341387,0.019820636602084697,202.0723880197391,0.03441217781169211,96.0,102.0,0.0,96.0,88.0,81.0,350.0,97.0,0.3014913476136364,0.032984560765432096,139162.5,0.056971784030927834,-0.28168600350493517,0.054576605080036526,0.0,0.14607448629697586,-0.0005081831087267531,6.151644992846932e-05,1.0,2.7467812589413302e-05,13.184857895126813,0.1375001723591649,14291637.500000007,0.41446929361023005,476.21540937056966,49.50177387984311,48906057.310582355,84.74798210547637,195.1912743592368,206.17794179053323,0.9305008795662036,200.6536273911167
94.6801673862599,8.071410344695,97781250.0,18.667802590489973,0.13525738198037127,0.011530586206707143,139687.5,0.026668289414985676,23.01259745716697,0.15809373029102664,13658846942650.0,0.8314205859812853,0.03292217089723458,0.00022617128796999518,19540553566.02289,0.0011894428983995498,0.1813150275750034,0.015028246275931136,139687.64615920765,0.034463657586782326,43.743939722799986,4.076380031830002,698.0,8.001579884099998,0.18131212574667732,0.015025820772201638,202.0723880197391,0.034462479350502506,95.0,113.0,0.0,86.0,81.0,99.0,350.0,102.0,0.30688403691358024,0.02345212515151515,139862.5,0.05536391068627452,0.022746789770621674,0.05814680127652798,0.0,-0.03352976255893961,0.0002374534949928468,1.7153075822603692e-05,1.0,1.1688126180257532e-05,11.505930429972633,0.07902135145741428,14291637.500000007,0.4156818690443343,460.8037486232783,39.815640744707785,49151057.31058235,85.50930630712122,187.94073965774712,217.94040980826682,0.925862673839478,197.81153584157465
101.19510788723007,9.110906903594994,98271250.0,30.72212563634596,0.1445644398389001,0.013015581290849992,140387.5,0.04388875090906566,29.72665907800042,0.20521753279827343,13796083692650.0,2.424229059564262,0.042527409267525636,0.0002935873144467431,19736886541.70243,0.0034681388548844947,0.20607439391082746,0.017122146594324365,140387.64543042952,0.058848826418256533,44.017180123799996,4.431819985139995,698.0,14.804449880659995,0.20606954989959597,0.01712159809278578,202.0723880197391,0.05884882298732972,103.0,106.0,0.0,106.0,83.0,102.0,350.0,95.0,0.34791804445783137,0.027252995901960786,140562.5,0.10146684960000002,0.19231036722758685,0.07367122531816567,0.0,0.16381107206909346,-0.0012808583690987127,-3.3047210300429528e-06,1.0,2.861228898426339e-06,14.862630788537727,0.10260219243780995,14291637.500000007,1.2121143884479246,541.8882294698025,43.83684817661073,49396057.31058235,147.98574377313776,217.4644136373901,207.61197561390802,0.9212704782789065,207.58370754867337
118.58666517763498,8.704089655024,98761250.0,22.739630270659994,0.1694095216823357,0.012434413792891428,141087.5,0.03248518610094285,37.23020583081242,0.17663358832563691,13934006442650.0,1.4126636260832788,0.053262097039788875,0.0002526946900223704,19934200919.384834,0.0020209780058416007,0.23062091910694493,0.015885014875915374,141087.644708883,0.04492316656698061,52.896230052600025,4.0468399797379995,698.0,10.979659963219998,0.23061169768225534,0.015885013374135525,202.0723880197391,0.04492155394551455,99.0,105.0,0.0,95.0,89.0,109.0,350.0,75.0,0.39042999033707865,0.02428933571559633,141262.5,0.08360156584,-0.042353207289965965,-0.03819161138910916,0.0,0.7128068502281842,0.001150472113018595,1.2603719313304685e-05,1.0,5.2102999570815527e-05,18.61361428776216,0.08831677746376264,14291637.500000007,0.7062811031079209,586.1134663938316,39.89250027439757,49641057.31058237,117.09390279680595,209.26895774795418,211.74929112657568,0.916723611644603,211.5080387764735
120.91667727275014,9.359090835345992,99251250.0,22.13339733540599,0.17273811038964304,0.013370129764779987,141787.5,0.03161913905057999,38.564702854312664,0.2117254987056466,14072615192650.0,1.2970323343612828,0.05517124871861612,0.00030289770916401516,20132496699.0701,0.0018555541264109912,0.23471777233311092,0.017391520869404254,141787.64399446096,0.04304536368532426,51.46128001159991,4.1640900204599935,698.0,10.654020043620001,0.23471731653779807,0.017389144011878677,202.0723880197391,0.04304108826338243,83.0,95.0,0.0,103.0,85.0,113.0,350.0,79.0,0.38069162176470595,0.02676437607964602,141962.5,0.0763652161772152,-0.23090044975483173,0.0695903486027123,0.0,1.1389443490798732,-0.00057776821888412,3.806867010014307e-05,1.0,-0.00013570815307582264,19.282276538946704,0.10583381531304965,14291637.500000007,0.6483873476136968,574.6514775976121,43.3516349516571,49886057.31058237,111.89575799487407,186.12342810224462,203.67855809156566,0.9122214060793186,211.53667316981304
109.24475950487005,9.483242797857017,99741250.0,18.854265299639984,0.15606394214981434,0.01354748971122431,142487.5,0.026934664713771407,29.757215295053197,0.20913611711633773,14211909942650.0,0.8627168746160767,0.042571123455011725,0.00029919330059561904,20331773880.758224,0.0012342158435137006,0.20618027928092858,0.017284845431613446,142487.6432870584,0.03510630538839094,47.09272970656005,4.2550600280700035,698.0,9.787500010359993,0.20618022299459826,0.017284701686188543,202.0723880197391,0.03510530015799327,92.0,98.0,0.0,117.0,87.0,120.0,350.0,104.0,0.3425294066666666,0.025476887825000002,142662.5,0.054214819336538454,-0.017741543078332526,-0.2427269523721559,0.0,-0.15819772073283833,0.00036519310443490597,-2.1959943490701068e-05,1.0,4.0085835479256084e-05,14.8785995239358,0.10456631933318512,14291637.500000007,0.4313337347139804,490.8515882627057,42.375007667555046,50131057.31058236,96.61484501419521,184.38103838285502,205.1622572831296,0.9077632067817296,222.49625730201416
95.88148443591993,9.041523738880002,100231250.0,18.101157096005988,0.13697354919417132,0.012916462484114289,143187.5,0.025858795851437126,23.46250313016889,0.20351748199039643,14351890692650.0,0.8116631792695527,0.033565812775635036,0.0002911551959805385,20532032464.449215,0.0011611776527461412,0.18307883988742935,0.017051077971385876,143187.6425865724,0.034051708144055455,43.60284018820004,3.871629974188002,698.0,8.759820089399994,0.18307077454237625,0.01704936330780572,202.0723880197391,0.034051705270068226,91.0,94.0,0.0,107.0,85.0,104.0,350.0,99.0,0.3079555076470588,0.02547374025,143362.5,0.056690862939393946,-0.02237974355306546,-0.32633652111506795,0.0,0.033566105849969365,0.0002956080114449215,-4.992846709585126e-06,1.0,-2.7167381974248986e-05,11.73021797204096,0.10173827622054317,14291637.500000007,0.40583152112985743,450.6575862505669,41.812845085645456,50376057.310582355,87.29930940280008,191.2414975163117,196.35408556613572,0.903348371688748,209.9104186001528
99.61209869968998,9.064084617216006,100721250.0,11.296727974126005,0.14230299814241426,0.012948692310308579,143887.5,0.016138182820180008,26.534257189642897,0.20039840868082992,14492557442650.0,0.3500884426718308,0.037960310714796705,0.00028669300240462075,20733272450.143063,0.0005008418350097723,0.19469484250870606,0.016919912558066432,143887.64189290197,0.02236350479406222,40.903070111800005,3.9291299819000036,698.0,5.830049996492002,0.19469079452910726,0.016919909781602682,202.0723880197391,0.022363254844408546,82.0,102.0,0.0,110.0,80.0,99.0,350.0,82.0,0.3066578355,0.02901232736363637,144062.5,0.03992360535365854,-0.20318583135220977,0.31763747728077907,0.0,0.551852807434017,-0.000156123022889843,4.220314592274713e-06,1.0,4.696709198855507e-05,13.266576916031262,0.10019917145615102,14291637.500000007,0.17504030853258715,466.4651647751895,41.38077634135594,50621057.31058234,59.842158608974245,176.31879036843506,197.05385247935263,0.898976271167314,224.58992821768334
84.92138485838004,8.945606244366983,101211250.0,17.55066308610999,0.12131626408340006,0.012779437491952834,144587.5,0.025072375837299984,19.39460574742279,0.1968986385520363,14633910192650.0,0.7930098644952627,0.02774621709216422,0.0002816861781860319,20935493837.83977,0.0011344919377614632,0.1664529352074496,0.01677151660882378,144587.64120594817,0.033658152578435324,38.87084993700003,3.850170012511999,698.0,8.756079987520005,0.16645184915045752,0.016770622631608684,202.0723880197391,0.033656746236313456,94.0,96.0,0.0,107.0,87.0,105.0,350.0,91.0,0.2723844631034483,0.02641591193333333,144762.5,0.05350907831868132,-0.4072998165499762,-0.04765902246308527,0.0,-0.3192954037440381,7.743919313304688e-05,5.708155221745305e-06,1.0,-9.530757796852654e-05,9.69717632996234,0.09843882420813892,14291637.500000007,0.3964717985254602,401.47341146266683,41.320216212125025,50866057.31058234,87.41557782427647,184.34442489836607,201.25613602853295,0.8946462877150652,216.70956900857368
91.77511845383994,8.851563749774991,101701250.0,30.743152278070013,0.1311073120769142,0.01264509107110713,145287.5,0.04391878896867145,21.650724421488466,0.20154935924123396,14775948942650.0,2.581920633362952,0.03097385468024101,0.0002883395697299484,21138696627.53934,0.003693734811678043,0.17586815037525155,0.016968431160802863,145287.64052561388,0.060732676934755314,40.526669795599965,3.9319099942699984,698.0,16.379459932509985,0.17586462273321288,0.016968375127356567,202.0723880197391,0.060732008177644736,99.0,94.0,0.0,117.0,88.0,95.0,350.0,98.0,0.30804612124999997,0.027542352684210528,145462.5,0.09843412503061225,0.19841617139884865,0.06290373865934855,0.0,-0.3034278740236864,-0.00029520743776824057,-3.1187409728183095e-05,1.0,-2.2804004678111665e-05,10.824927935183357,0.10077401406194256,14291637.500000007,1.2909318860513301,428.24803015110774,41.477759415611246,51111057.31058235,163.52588342586753,184.16487403292498,196.73795286786643,0.8903578156695846,216.41999694094358
