frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
144.0,5920,0.1333113850416628,0.10895376970288101,0.21226481428444813,0.07454170291084587,0.009082313702450672,0.12175280734227208,0.0005167546135788797,0.00616535259269871,0.0002730395446338814,0.02013517864107781,0.4720904946348378,0.31625251430239304,0.05887172919688264,0.05721682481464904,0.07692158463670919,0.0714570528811882,0.00013344902449070764,0.001756887849863153,0.0014418433205842466,0.03264514693299923
145.0,5960,0.13449970526053417,0.11262235064283742,0.21666712560249096,0.07630395043048671,0.008859421421656624,0.11913026756725856,0.00047058190374947307,0.005914311090336091,0.0002717112000108362,0.020213066904522407,0.44977246077170074,0.29087186458692316,0.058697152628092775,0.06131962016002844,0.07391960296603264,0.07091766193498109,0.00014557006142835365,0.0017643450861309527,0.0016099067479576454,0.03408400303027798
146.0,6000,0.12875946165350766,0.10757505210224397,0.23438725563902196,0.07621365143729494,0.008692719849650678,0.10947923538059023,0.0005833756580560097,0.00732155923542567,0.0002561648768282534,0.018177747495771505,0.4832003002319253,0.3077885062723149,0.053058718790403296,0.058043341871873,0.07608693445388923,0.06999743814159441,0.00015357553215690365,0.0016774501882514806,0.0014655205184250794,0.03331317820267367
147.0,6040,0.11534830542341538,0.10329993896595799,0.21868738468990798,0.07025120440155021,0.00880517235971491,0.11421468366938554,0.0005443551282773398,0.005579992099547186,0.00024162849392150534,0.01945153763141991,0.34177543106110736,0.23615642424520109,0.049945029216907674,0.04402364847983193,0.07540465459540573,0.05793355431884932,0.00018561357231343688,0.0019801450851766357,0.001667540537660466,0.025903288853590493
148.0,6080,0.10595671223897601,0.09836219122400845,0.1935252494552708,0.06272306976880232,0.008357989761518669,0.11160670923575586,0.0004510871214794394,0.004420861639064939,0.0002607963209557326,0.02173796717234981,0.24069704052166724,0.1953429892877558,0.05184916955479387,0.0333638480224387,0.07785648352456724,0.05299586557554598,0.00019144771541503385,0.0021130355425646036,0.0017475102160992616,0.02147315034179072
149.0,6120,0.11042715417225404,0.11628056319418284,0.1864229290650996,0.06266640461756198,0.009283203652951705,0.11053521795568898,0.0004961858382370326,0.0039773822846328345,0.00023965937352151055,0.02064804567361059,0.15971376775772486,0.13070600244667274,0.06802363029234111,0.017987527083883445,0.07565598293915052,0.04823689035799515,0.0002514615920997722,0.0025176137933311834,0.0015319904648878296,0.020533730205813585
150.0,6160,0.10539809305990375,0.11514931949551217,0.13185728697604251,0.058749755376047944,0.01000468150123425,0.1252677644826059,0.00043607366796627613,0.002779901288516876,0.00030295896903613886,0.02440078978684025,0.08303360563283257,0.08340160963195464,0.10376043951786483,0.013648414546436801,0.06715280826454542,0.04541123004504696,0.00020438231869305453,0.002440524205381582,0.0012803724969248835,0.018883990148062985
151.0,6200,0.11327349722112721,0.12815390020550643,0.13321034375535612,0.05524728686965333,0.011172507780733434,0.12819420447519894,0.0004765519985215865,0.0027529749351976824,0.00030922464900655215,0.024950344979562483,0.06873314352303464,0.06907227454179021,0.10315270263350745,0.010169660448653679,0.0634388291679026,0.04372419040233193,0.00021199569253655277,0.002513178481751325,0.0012732327773566491,0.018844399035968615
152.0,6240,0.10550742741401688,0.12535740755475713,0.1301208460956901,0.0628685885322417,0.012215264702623853,0.12947423553567483,0.0005728934277092944,0.003307637332786184,0.0003488968404940034,0.025183652868040095,0.0574934795018134,0.0675710405750474,0.13036191611251577,0.009617362124098812,0.07208372163268863,0.04487558940660741,0.00025149471726557577,0.002847494775159578,0.0014042619316319747,0.018511133009866464
153.0,6280,0.10770217294854224,0.12016816203718088,0.13104004526347243,0.05311037718713482,0.011797399611392135,0.13581817974925461,0.0004206550090686672,0.0024485766374362167,0.0003162643658498489,0.02275054633030737,0.05900023395731532,0.053329263664743554,0.0971733339190924,0.010398500269634972,0.061191106785719596,0.04003720376836328,0.000237075294360075,0.0025023448803288936,0.0010728622457216138,0.015270667561031175
154.0,6320,0.0967557389782555,0.11038151250300851,0.135027934581599,0.06010660381992862,0.012221115086648663,0.1414109662185509,0.0004609680315918292,0.0028438682777595574,0.0003323760180088206,0.021626408479001474,0.058731862146141484,0.058313254014630056,0.11192374461427394,0.010971091364864993,0.06754349601709382,0.043110732330425026,0.0002592951693814229,0.002531984106582696,0.0011233986371726027,0.015563192023982155
155.0,6360,0.1111924915244796,0.12371881231442676,0.1599639638558326,0.0524323869834461,0.008966261100471605,0.09475560183988685,0.0003947960275696298,0.0022952418989452606,0.00019319228280590417,0.02268683584619778,0.07140083267625215,0.061385869235276225,0.03746639896158516,0.014752208285584201,0.05417939826692139,0.03443746303744613,0.00030473808153963353,0.0027366150989185335,0.0018800534387728182,0.014096370530173742
156.0,6400,0.10316802870079554,0.11685811731611372,0.13565257146716106,0.058598711520116836,0.01169025884023353,0.12704140638316597,0.0004826478484101268,0.0030453562367667403,0.000299820897724808,0.021408447015654673,0.06714087596529049,0.06438163904520795,0.11043477171250578,0.010025863352809318,0.06488028449210378,0.04224521029216298,0.00024897388093499844,0.0025236249068687506,0.0010410097626235057,0.01648091249169019
157.0,6440,0.10516676907337782,0.11813949224612606,0.13321137381468456,0.06108636148115236,0.01156258957668662,0.12794788562271361,0.0004112558335875888,0.0027731736444287433,0.0003045713850203971,0.02159942429041778,0.06325884114569666,0.0593620174198071,0.10251711331191961,0.010835274196580246,0.06303364626485256,0.04024931640515939,0.0002528174794380761,0.002577272242704489,0.0010934317831509176,0.017158138104930824
158.0,6480,0.10099391560582911,0.11551606379602623,0.1385918684874938,0.062222632083614816,0.013516115632737349,0.14256923159470922,0.0005054704586300551,0.0031628117215623183,0.00033112578681927514,0.021055557502473815,0.06350541718478958,0.056601079501899056,0.10436942870950272,0.011154972477349437,0.06327489706448464,0.041106860114851505,0.0002756422103940937,0.0025370498312766105,0.0010476164924216051,0.017790534317689427
