frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
143.0,5880.0,0.0632560760721106,0.08796697205616924,0.13005761758626405,0.04437970875819128,0.1836169854654368,0.6567892789571361,0.004658238155940814,0.006913297778892079,0.0008086644250006602,0.014538379637318806,0.015892087628428808,0.03754779275653125,0.12822293630077916,0.008085615719357899,0.05991721810293902,0.02503842852147147,0.0006169118323027703,0.002917226758229429,0.0003637591848454478,0.01667060496221279
144.0,5920.0,0.057480555331243896,0.08180793311151888,0.13074032870728658,0.042457264383926725,0.1891024242436012,0.6628949162257742,0.006110967924768151,0.006816855780525204,0.0007167845056575823,0.013679955837711548,0.014071706492196653,0.03920003876565857,0.13146143081529035,0.006587825313708935,0.05794844711568471,0.022075395729268636,0.0006825914601239371,0.003188484515623971,0.00038144662985479817,0.018427615685625884
145.0,5960.0,0.056002246318852,0.08137192665218335,0.12713434259009154,0.047666693620722025,0.19979843664908023,0.6584056447433921,0.005340838630772202,0.006252458051377043,0.0007494568507570397,0.01365007749319299,0.012848679736250609,0.0322977377444273,0.11450259945161233,0.007006070478588722,0.05142049909251567,0.02056088131633305,0.0006124256435253211,0.002719049344112276,0.0003737455780743809,0.015813415220859366
146.0,6000.0,0.056163683793188236,0.0830670716490406,0.1301680321149651,0.04899320272034651,0.19763384942495113,0.6619510301458184,0.005471739917121313,0.005900422694691212,0.0006718935548889002,0.012634201822826834,0.011383091924624883,0.031283186503476286,0.12060574740677041,0.006058292972466923,0.05180949766094891,0.01959067707537864,0.0006266392836128643,0.0027767816898534845,0.00032709737990264953,0.014726389989942362
147.0,6040.0,0.0559954990108102,0.0823705487027446,0.13088244067873056,0.04792306972511735,0.19826141064215091,0.6718088883792611,0.005663503785409289,0.006149338149654818,0.0006748344536753419,0.013134334641167901,0.01278132022707154,0.034712533467147255,0.12368725731902769,0.006339627681556903,0.05601867522086893,0.020171733981836932,0.000699554824538004,0.0031563657597124847,0.0003365340473284125,0.014987726938561086
148.0,6080.0,0.05938669868391717,0.08302449396408998,0.12435992863794242,0.04552925788916854,0.19578448495546585,0.635239388746125,0.0040569826771992765,0.004784689826736638,0.0005772551857418026,0.012639047900041044,0.011699754473749118,0.02714384901334147,0.08367036122620154,0.006270295567133942,0.04372467244147966,0.01617031714845326,0.0005937325253257724,0.0028517939610886497,0.00038487120335238334,0.013080098741540477
149.0,6120.0,0.058968361118919295,0.08254744828501298,0.12596904017240762,0.04478129250013622,0.1890700584153329,0.6381289672171723,0.004094130018399472,0.004615131107509842,0.000531877009140729,0.012327026780648242,0.011498523851363619,0.027942919844969046,0.08400543763508828,0.006005050134354051,0.04313942335302707,0.01592929823779663,0.0006025718012511331,0.002983555368177291,0.0003905831658775757,0.013292190819754952
150.0,6160.0,0.05887544013795147,0.08311351795792546,0.12188540351470173,0.044918339670686404,0.18598876807303485,0.6293369021638218,0.004046460017986412,0.0049073968345589745,0.0005759217605857273,0.012585302868387981,0.012033065581763269,0.02891957308530259,0.09416889539349627,0.006422978864332747,0.04529211681199103,0.017502501154057392,0.0005911753443024428,0.0027886123300050027,0.00035879675524787193,0.012757433763083038
151.0,6200.0,0.05796090049096324,0.08361921501418884,0.12855035701181305,0.052872514233271974,0.2051466784858356,0.6771919895052049,0.005395596254175484,0.005778816579596938,0.000645549841308058,0.012980695085107555,0.011572849292889816,0.030917692376103947,0.11768934766015654,0.006725522703459932,0.0503827849890647,0.01908329587511965,0.0006345099806078283,0.0028221331925819726,0.0003042571335581345,0.01453202589865734
152.0,6240.0,0.056398085563620526,0.08152152721158615,0.1329146788711592,0.04971408822089272,0.20558214236011918,0.6875573395108411,0.006107517900357921,0.005729347807131142,0.0006353780678114547,0.012575660046560458,0.011347244707224076,0.031722630804709044,0.11953331158030414,0.005874413172626527,0.05192404558751105,0.01930947332016428,0.0006762457240018508,0.0029739425395237987,0.0003204818045065539,0.014811294665055682
153.0,6280.0,0.059500801827686405,0.08252524940014216,0.12482846890733656,0.05029286215500891,0.19439753551504543,0.6392424164611453,0.00455308961697831,0.005527765770713734,0.0007029864569794335,0.01438522212602087,0.013270582546272221,0.03038260495311533,0.10529387518219316,0.007167381864533798,0.05091051113922597,0.020857219569286635,0.0005668953084479552,0.0025934984034051856,0.00034568676076895174,0.012134083487083237
154.0,6320.0,0.05741446017839576,0.08362262247527243,0.13447248346215437,0.05154581348606201,0.21075637620451793,0.7004753661397951,0.006710638685816953,0.0061056020566523225,0.0005948443828934974,0.012315509124235981,0.012126988436890243,0.03368453814716893,0.13157254324855144,0.006110001055989715,0.05352384083099356,0.019389422943563342,0.0007144761083823103,0.003144915451212083,0.0002892330631812902,0.015288418260625039
155.0,6360.0,0.05775864609929178,0.0839485536415756,0.13590095107185782,0.050779910433450454,0.214832405769842,0.7097024417836703,0.006618719274878803,0.005777621292423931,0.0005934094660197906,0.012019358045509961,0.011400099999760122,0.032134458182034024,0.13076325873529318,0.005888860945233961,0.05299388188249447,0.019105562162046136,0.0007040207681059576,0.0030881975470627206,0.00027298410499652866,0.015772439479561372
156.0,6400.0,0.05987520832438791,0.08549263769635299,0.13106491119641844,0.0525547274845387,0.19968111370037067,0.6681715645660473,0.005571627367037478,0.0056124729995039235,0.0005944652700361533,0.01291876255303575,0.011578637491176326,0.03081280909370603,0.11711941246903203,0.006510411392203933,0.05089650727812175,0.01856747593738235,0.0006402517815828313,0.0029188112370137605,0.00031279859900900747,0.015267848646402847
157.0,6440.0,0.05930014192980398,0.08662524428470489,0.1320642695498632,0.052271901220818866,0.21834361368927305,0.6947501570369041,0.006108397722631181,0.005222558496736302,0.0005423398102299504,0.011392702637794285,0.010728816967498833,0.028802832725967318,0.11090445371059458,0.005505301122747377,0.046143238634019645,0.016641283796576846,0.0006436687841105565,0.0028449239728105366,0.0002633886849913038,0.01577630901156887
158.0,6480.0,0.05793214613163163,0.08222361009240578,0.13919787284416266,0.04099887606680021,0.20441660127294797,0.6806179659228345,0.005655246100311529,0.004469252306287007,0.00045285295003840597,0.010236772756341854,0.012260420004912679,0.029968513468362736,0.09856356289408935,0.004918572484401593,0.04527844553913753,0.016652144063849808,0.000691124248906043,0.002995331341476985,0.00025826574968287126,0.01552806094207969
159.0,6520.0,0.07073425764697867,0.09105211944519759,0.15093638984094437,0.03866253540520909,0.18107164954625643,0.6164999351906508,0.0046359102122375696,0.005453653907206454,0.0004514144690940537,0.011925809118370724,0.01743327782938098,0.033683787648492364,0.08403224478451436,0.006654752425744512,0.04595769817239579,0.018067844714588197,0.0008551794932807846,0.0037637698962051207,0.00039303578748516727,0.015488428241137189
160.0,6560.0,0.052703547422321945,0.06745294738639376,0.13837790636785624,0.03336059046333414,0.20750049187844874,0.6859674858370037,0.006414890997599931,0.006514304236641195,0.0005566064136917353,0.012197935196498958,0.016663843376545518,0.038041854444139496,0.11527782360182132,0.006268332403977081,0.058059116793370356,0.018614412291130145,0.0009399488977818127,0.0041012811709496225,0.0002995414642485178,0.0073393079235050795
161.0,6600.0,0.047629301628149,0.048443057663303715,0.14383180547475982,0.03324546346332782,0.20409771934263607,0.6661146914046935,0.002520202823131932,0.0029983871875636776,0.00024241233478128913,0.009844075208681182,0.011050684630149512,0.02330316597737841,0.03099868811066576,0.0075098336431686005,0.03714895661346943,0.010557624653013792,0.0009153634994633728,0.003997768665095313,0.0003055782997564962,0.004206285077300559
162.0,6640.0,0.04330983727838865,0.042349852520215184,0.1424371450533097,0.03246485391929193,0.19602954557786129,0.6459041217672307,0.0027509515545290487,0.00338342521543419,0.00029051451907672314,0.011543180694285775,0.01119353022103885,0.026187109229313527,0.048794253569724416,0.007839155518933107,0.04846552160820146,0.013113615429055973,0.0011954183925925572,0.005255836312552088,0.0003981882903087671,0.00301860776853572
163.0,6680.0,0.039412532815918076,0.03792988231884666,0.13943087973822418,0.04036637039140095,0.17252952827895987,0.5932477038418558,0.0024152284649011186,0.002762908402469179,0.0003167208305045707,0.013230300603453798,0.009565655195742904,0.020444361121156045,0.030369216857022714,0.008740182591347593,0.04183927439446695,0.011440594141603408,0.0011573888911264685,0.00504579515868407,0.0004698218076275263,0.0022153971993286513
164.0,6720.0,0.038333743110522865,0.034314112611052196,0.13012289668380572,0.048844448108787554,0.13769110444200566,0.5146783388570151,0.0017152005675307564,0.0025579714326145592,0.0002651152665739852,0.014005032870499609,0.00954437491822483,0.020657167356863387,0.01693250008215445,0.010161965398711777,0.03915495804788094,0.010275873969645397,0.0010424048276164424,0.004686979194294543,0.000552876343213783,0.0019890514778142876
165.0,6760.0,0.03832666053995674,0.034577125931936195,0.126109773509201,0.04066061569287233,0.13912689530636688,0.5321972048736501,0.001773366781042518,0.0026543674138492066,0.0003089946141090882,0.014138627932067072,0.010369399247303705,0.020357124541922032,0.023342100357153873,0.009527502575245476,0.041424512260068574,0.010776098544796213,0.0010869965202125141,0.004977566280558106,0.0004904115502894689,0.0017969051604579255
166.0,6800.0,0.034454507577400706,0.03406149947580294,0.12435738797531236,0.03555909416801555,0.1618361753476608,0.5901817358298492,0.0028355811245640524,0.0034982629744417307,0.00037738010037541693,0.013991034257509494,0.01131196035199189,0.025271727325711594,0.05503934185418542,0.008075174228170978,0.056610504707614154,0.014898780225548762,0.001226689531922874,0.005660947658555291,0.0004371038332970759,0.0015804022636394836
167.0,6840.0,0.0329932579786662,0.033313805812816046,0.11413287095356268,0.03957604196465752,0.14795818455914486,0.5360504512891178,0.0025793263867763725,0.0038611520420576773,0.0005072672813044278,0.01683826529019951,0.011873717486851834,0.024496228764110076,0.05765397203293849,0.00914042702710082,0.061739215675766554,0.016944841057028676,0.001165242486269689,0.0053899073984408396,0.0004781345562494246,0.001391421677739603
168.0,6880.0,0.03270654769346894,0.03407791273703232,0.11603212657567352,0.03833827661515781,0.15965141097926897,0.5601799845697053,0.0031015019293168067,0.00437436001614702,0.0005000105093451092,0.015685812206240737,0.012275454015741068,0.02572276133793483,0.06862174701467146,0.008233461398353964,0.0626924488447099,0.01797658226823517,0.0012519943347570365,0.0056120808419372215,0.0004134130834999209,0.001381064184767006
169.0,6920.0,0.035827389289021315,0.032158234046179346,0.12235791977346089,0.041322416633101065,0.12306252502804903,0.4750561413965044,0.0017539018541196006,0.003074446916221455,0.00029641340258364837,0.015135935972579331,0.010634458479742951,0.022650147887473025,0.02446670982896984,0.009518104440159866,0.04682358069438912,0.012768234822973259,0.001199012504857857,0.005480721492495444,0.0006113738499358446,0.0019510079457230715
170.0,6960.0,0.035880003630810516,0.036170681285538096,0.1173214367358702,0.03733825200285563,0.1489073321703087,0.545656288023388,0.0029766116592542034,0.004013033462011603,0.00034913683517405415,0.014876787823029208,0.012414105628144087,0.028448914611113957,0.046419429530163585,0.007830424343389252,0.05903916752485449,0.014356521172370988,0.0011634752172411376,0.005876035623868873,0.0005139416292696587,0.0020096107937679743
171.0,7000.0,0.03438548501668337,0.03456323768736098,0.11707841960560869,0.04082106419870653,0.13961410454560397,0.5220832281119383,0.002798070437804518,0.003594322775848598,0.0003900823643014516,0.016203380897780673,0.01055223537391577,0.023720029369405045,0.04352645540757205,0.008091301901018257,0.05913327750979771,0.014734979184118273,0.0011355565411787,0.005549806482190601,0.0005095861066967182,0.001715683792467506
172.0,7040.0,0.03540660968558575,0.03509593315700515,0.11170965372323437,0.04484028379664391,0.1275654629602402,0.4922988552276114,0.0024027703015891667,0.00358596272399524,0.00038915293876471736,0.016607964695908785,0.01133630588911103,0.024086466899247195,0.037264217010933846,0.008788361266740527,0.05681861529279701,0.014434778500865044,0.001109357768219649,0.0055788194329118145,0.000541294556037926,0.001757208491514881
173.0,7080.0,0.03305602808640392,0.03263979906079844,0.108798481129356,0.04109600944947557,0.13096481544941005,0.5099661828639244,0.0023816406761571693,0.003879092678895879,0.00039493254014529076,0.015392321043079556,0.012367499520100187,0.02478751426636637,0.045712061891939056,0.008833394681858437,0.05806139856121852,0.014730516649338431,0.0011902839574073093,0.005763658770348405,0.00048237673281080235,0.0016365177551231284
174.0,7120.0,0.03461658468345942,0.03200399441655461,0.11462124071636925,0.04337009849581598,0.13121489499660463,0.5045542853289603,0.002082507138870337,0.003573246876711497,0.0003215121872367183,0.014214176100350837,0.011826693632891272,0.022331355679911142,0.032377196944168546,0.009480536608377365,0.0486776621835373,0.012614097376453828,0.001389365928139549,0.006118461307850072,0.0005120703186456291,0.002021942356762624
175.0,7160.0,0.036295663435929736,0.03245003603965063,0.11441330626744202,0.046891190108459976,0.1197759868567864,0.45632673648736116,0.0018265324458168163,0.0036167053741817043,0.00032096619574597157,0.014954493770064484,0.013292147618986611,0.021988839405725612,0.02394270534797994,0.010840709313847303,0.042393869184095385,0.012024010289494643,0.0013096084297458644,0.0059467886786563895,0.0005784263280536529,0.002158773880932854
176.0,7200.0,0.036907119020219814,0.033154327991804344,0.11316271131668244,0.04922054447645557,0.11955542763134785,0.45085171941366414,0.0017225378040325759,0.0036120059650817716,0.00031315844639625347,0.014726895802962485,0.012719058177681122,0.021462235010245325,0.022046644771754793,0.01077978013930393,0.041542420602042864,0.011657405049981492,0.0013796188256381763,0.006244685759293776,0.0005727922235691861,0.002113397890197545
177.0,7240.0,0.03592604634343914,0.032860481439365576,0.11417482586373782,0.04948267473953479,0.12349755250927702,0.47699218720006986,0.001883391051150883,0.003626205781811605,0.00041457419845404705,0.015549223492197225,0.013052987694838696,0.021025275445122178,0.035055650723086224,0.010269070192292113,0.04761935422500338,0.014190115236194806,0.0013000202200790835,0.005833213085757351,0.0005034095032848343,0.0016971290117867293
178.0,7280.0,0.034822980260610044,0.03151962889094329,0.1186612818215627,0.049172960770360596,0.12040229835055923,0.47358656259470777,0.0018108052723881198,0.0032461322676136505,0.000373580917587041,0.015522237823107026,0.012129277351501712,0.02068273795635245,0.030727950415981375,0.010489035086329503,0.04464137767111341,0.013469356356989374,0.0013315834426757861,0.005931642838300109,0.0005550714788398071,0.0017336513779772874
179.0,7320.0,0.034969614857764085,0.03170576410328693,0.11395947598554303,0.04588504851470159,0.12612411290606704,0.47627888319682127,0.001818212946370979,0.0038336694276538104,0.00031704342708949965,0.013936871232708946,0.013856019695496753,0.02270271361431896,0.027244391781289724,0.010056450005509508,0.04425972710393968,0.012343717499787368,0.0015340803258070926,0.0065700578453922335,0.0005176042322609256,0.001916535426542655
180.0,7360.0,0.03478060387894406,0.031619299676812145,0.11355366653119255,0.04490368109410186,0.12846724801679876,0.4811960741500006,0.0019646214636092982,0.004053951576840959,0.00031859734323170857,0.014298603674274008,0.013913627147893041,0.022953098227206786,0.028746680321846366,0.009900048359834874,0.045452584610080504,0.012776153719888293,0.0015196116456239217,0.006431227700291992,0.0005262483261918852,0.0019539380561977987
181.0,7400.0,0.034553933008789894,0.03257768889038846,0.10741085940840224,0.045552368612821116,0.11980861981267324,0.47224976117729073,0.002079541839572341,0.004016231724299338,0.00037180503567589145,0.015294076482116635,0.014008486341200794,0.023940967033961744,0.03685299763358331,0.0091316853576972,0.05038784134808252,0.014667339749647023,0.0012892920776150132,0.005859923881856684,0.0004941998694427739,0.001559289483953939
182.0,7440.0,0.03488351451962091,0.03309846595007473,0.10507968481768468,0.04646183995392631,0.11855535334433727,0.46770140660718734,0.0020147226880048944,0.004172816518761705,0.0003642773769086867,0.014939390853204403,0.014397139761786425,0.02392156529008086,0.03417746776894998,0.009124331683092393,0.04830880949735219,0.013906161131856451,0.0012982609025208025,0.005860691481664511,0.0004892434619514958,0.0016097364571741278
183.0,7480.0,0.034032584817335045,0.03266427445217699,0.11057474666067127,0.04709987278263996,0.13096809573534668,0.4819427804017479,0.0024092215780584774,0.004283908518279419,0.0003517598944207332,0.014400178153203038,0.01326587484236226,0.022628847716181663,0.029905189081518277,0.009031860144280061,0.04612528900668839,0.012594567254413852,0.00136159218916964,0.005855857271120943,0.000500896096994972,0.0019696623097578162
184.0,7520.0,0.03348863602044855,0.032510348291296266,0.10548499568616677,0.04516475390168674,0.117503324727862,0.4679288292226248,0.0021881788635971103,0.00399981301834054,0.00035743187786525186,0.014985255227114955,0.013460022208468928,0.023487290224480175,0.0328929656627825,0.008766814867459343,0.04926383910809626,0.013288871964219956,0.0011829906649093612,0.005631098090445641,0.0005044029479589129,0.0015953403940704878
185.0,7560.0,0.03431278466877987,0.03294084951608692,0.10741420163001501,0.04579146661352794,0.11256590775903977,0.45454550109831765,0.002059397626982152,0.003868997886471652,0.00033457946542898875,0.015314151055634839,0.013761534016020005,0.023139907071210983,0.02651010805299127,0.009540727282834654,0.04694696558718983,0.012594082541439768,0.0012643485938623473,0.005918014334187965,0.000587579534650449,0.0017987386029604008
186.0,7600.0,0.035299510823151053,0.033499432298492865,0.10741863613611764,0.04745066171808599,0.1020962726637899,0.43880342317584364,0.0018843180102177243,0.0034077489794719557,0.0003440417336851593,0.01621918435741059,0.012827817836693447,0.022007666005603586,0.02493551135431159,0.010362148555544608,0.046169692017152944,0.012768753832992693,0.0011431806646445737,0.005540591330033779,0.000621414839232303,0.0017351797921870713
187.0,7640.0,0.03444073985090385,0.03288596348597046,0.10414561834173451,0.04674071273141791,0.10488319515208284,0.4329789266828272,0.001952905223705959,0.003890821893960175,0.0003153881971200315,0.014738115708293024,0.014303908628327689,0.02366871069508636,0.02376676880365155,0.009865523680777538,0.04490597671460518,0.011683252251529504,0.001281428736379066,0.006238532697375522,0.0006195020917386991,0.0018789792783197891
188.0,7680.0,0.03472126293194767,0.03309540030477169,0.10304150618982284,0.04944683492646607,0.10554986752279927,0.43297685445919554,0.0017878775802874596,0.003604044531226016,0.000292810228840066,0.014159426015523049,0.013131036890339365,0.021472665869665678,0.02008282771747666,0.009609997322720278,0.040075284764527166,0.010232365615844391,0.0012155889522485607,0.005951918368803041,0.0005576292040364243,0.0018698136733181667
189.0,7720.0,0.03459993043887382,0.03522372648419198,0.10236070090354056,0.0465856104980605,0.12015056181202442,0.4803261558953355,0.002481602588974868,0.004432210657662398,0.0003989130910215044,0.0157601254157499,0.014888442266934563,0.023723487530152496,0.034230040823137076,0.009050230626560435,0.05196117711685892,0.01318616693640446,0.0011197662454379435,0.005761736949530872,0.0005426210883908069,0.0017480638369162045
190.0,7760.0,0.033622783258091773,0.033272293245100656,0.10102610697663657,0.04753972173431411,0.11493627918265915,0.4610860144103137,0.0022752762800614373,0.004325178634767963,0.00036311078708795193,0.015085864858159456,0.014698839108217189,0.024008466673728787,0.02728154573057971,0.009403830981329775,0.046460891424832416,0.012290859445344145,0.0011943386568496331,0.0060559298359426795,0.0005880084555420248,0.0018859273337311887
191.0,7800.0,0.03375452149209782,0.032675855068489336,0.10242831273941735,0.04652627357406772,0.11259585396782051,0.4581111679238714,0.002213342460822403,0.0041071152362626,0.00035295413692799173,0.015331334079410237,0.01454498791095185,0.02383256317822896,0.026417156951467357,0.009739842315117077,0.046134746158295645,0.012393923671391019,0.00118683441336194,0.0060384480120635456,0.0005926175424700705,0.001855645478138019
192.0,7840.0,0.03366129804841937,0.03286281068328202,0.1014810845663964,0.04958348581920548,0.110031648940937,0.4426944179451797,0.002121706014829442,0.004292959333533695,0.0003681288205903691,0.015730854196560756,0.015350473481939119,0.024766681447988437,0.024903883449062823,0.010067036262475184,0.04477892076799182,0.01289503485875473,0.0011910491242150207,0.005993801361925784,0.0005973738328634273,0.001889257755610517
193.0,7880.0,0.03363179240479697,0.0333983899463163,0.10079197729364131,0.05091780626096494,0.1063678738955115,0.4481179361878197,0.0023082105937014047,0.004108235872974216,0.00038083484126877364,0.016563998933797577,0.014636176078531179,0.024769671675475245,0.027479782628094935,0.009385295655366747,0.049495754591917664,0.012975209999427705,0.0010423505211487587,0.005708710458102196,0.0006271114936200494,0.001932035483839942
194.0,7920.0,0.0319398119256802,0.03261308971516709,0.09931416264533581,0.047918486155620756,0.1131378801436159,0.46979295043766,0.0025553339074383752,0.004527090256021097,0.0004387679943986954,0.01669756110944778,0.015704398426866648,0.02525923504695014,0.035099679384098414,0.009593505615031809,0.05442312768378724,0.014652379854531845,0.0010628333323594126,0.005515848989997897,0.0005489239295209147,0.001833717940625827
195.0,7960.0,0.030755521409283074,0.030448561577361005,0.1120416767488889,0.04120234066137575,0.12466303489512501,0.5097344064032592,0.0029879677791348107,0.004707154258690548,0.0004356782993356024,0.0162012063724008,0.013962152525575273,0.024258200284580537,0.04531309419212955,0.01039094153711724,0.05536436904035851,0.015734913490213623,0.0013361913561530934,0.0061029108890805405,0.0005904110188102036,0.0022240152565140914
196.0,8000.0,0.034015471068234424,0.03916594724558338,0.12734942666645446,0.053033183082173016,0.22930132334206016,0.6801539600003196,0.007371731208117239,0.0069930017017165984,0.0007719574057924632,0.0194586799842318,0.011882151745990926,0.026127061595620307,0.09561343043853056,0.010722348342030251,0.07765571021292607,0.01880225082112871,0.001319291132115334,0.005866038666765201,0.0004090483273023047,0.002392216279022607
197.0,8040.0,0.033458859269637306,0.0397000919564886,0.1349528537327558,0.05407157160130715,0.27092680609706904,0.7267095357545248,0.008899202062228379,0.0071655382127243615,0.0008054901915315604,0.018102916496516346,0.01141501118805763,0.025647495444755187,0.10172136162210933,0.01008133918212341,0.07479515522659287,0.018559974503617755,0.0013895837836992158,0.005856215224810174,0.00036655984591290106,0.002618282626023901
198.0,8080.0,0.03446591470586146,0.04017842932644757,0.1316087252730835,0.053308190073391645,0.23877268209696353,0.6947547120792714,0.00830139646091121,0.007208226562302953,0.0007386326100790694,0.01842316759282719,0.012021877926079545,0.026647596815077047,0.0944891390843622,0.00984694910661253,0.07387222776239312,0.01798583985694366,0.001302453702873231,0.005698878331840765,0.00037517437410706025,0.0026861289033849396
199.0,8120.0,0.029277024620843712,0.032078476209706296,0.11188886755461003,0.048457610640988094,0.17603655852122216,0.5804445620620078,0.005710237536248943,0.006865771367373359,0.0007880365446584653,0.02083464065245847,0.014291158342261934,0.02718293104910936,0.08937555798742516,0.011081194939165609,0.08013425473538015,0.021289589956860998,0.0012612211734937308,0.005451986696910526,0.0004945804691905297,0.002086991012478326
200.0,8160.0,0.03065409884114035,0.033926661914511644,0.11466715553882016,0.048600639941556716,0.1791299623664191,0.5882227236241976,0.006271742679418807,0.006912811592544427,0.0007279038895184387,0.02057441750166784,0.013262311020839164,0.027484052290016322,0.09032868900259824,0.010529635826740503,0.07974492023597435,0.02011333285183997,0.0011936675892944518,0.005281656181326749,0.0004581681156206694,0.002052375039777129
201.0,8200.0,0.032970723591957685,0.03619501445697136,0.12190802671896168,0.047616615611988176,0.1909730677758711,0.6212003208050701,0.006190034535772317,0.006833493726840231,0.0006585835753070597,0.018878951004464954,0.01288846097552419,0.02629601569350461,0.08881318622552883,0.010674784050383091,0.07698859862815359,0.01817064055332601,0.0012806652634005382,0.005503113437247548,0.00040234733884628794,0.00206416768002548
202.0,8240.0,0.030474875987758387,0.032411879304806004,0.10214046767566026,0.04094626322520765,0.14103465854793565,0.5373589463544374,0.004054911439838856,0.006078544364740209,0.0005587574854240991,0.018233251771833953,0.014711744769516802,0.02765294005067986,0.06783414518175045,0.009869374724598461,0.07153808686685739,0.01703108512608996,0.0011470883001404443,0.005334586704110066,0.0004558474667744529,0.0017390448363754198
203.0,8280.0,0.030117898626595915,0.029549651275311225,0.09689095192061271,0.0400373725653886,0.11256722392977317,0.469179802769519,0.0027284648525918473,0.004953883121447842,0.0004402736902209855,0.016769632697608353,0.015160342284125822,0.02545167064446563,0.045944232711939925,0.010292164762014194,0.060217651998817866,0.015195110198451506,0.0011140445366711852,0.005386312248070323,0.000540721948790521,0.0016235377243435283
204.0,8320.0,0.03144022485406347,0.03180883594073444,0.10764537871344634,0.03976940486556939,0.14126069555733367,0.5316102112295585,0.004150719681643336,0.006207424143879747,0.0005393089088486818,0.01818570992215628,0.015822495736219456,0.028126255957814074,0.06426205059705907,0.010697848628877644,0.06872063489923191,0.017416227786410724,0.0011874300207676762,0.005459218911809006,0.0005292903704975817,0.0019023057125292242
205.0,8360.0,0.031006736293872142,0.03181214986535192,0.10943665258726418,0.039895949297924616,0.14597776457444775,0.543835385180312,0.004205114819661295,0.006277945413499018,0.0005567948744041014,0.017778206869435716,0.01564977444839998,0.0273920015741828,0.0668057213037695,0.010560472323274308,0.06895504697705762,0.01761914839659072,0.0011727505451047747,0.005287707803867349,0.0004689005568547253,0.001940078435105651
206.0,8400.0,0.029832650283805207,0.027668273570485777,0.14082662483914604,0.03948600714611827,0.16158772335719343,0.5680476514617241,0.004136407503975615,0.004846786015422837,0.0006557371937286404,0.01712165409862827,0.012609705022198443,0.02153959525545087,0.06789158370456519,0.01245707223562478,0.060033963833174254,0.018604927509088043,0.001579770903111864,0.005790694484711896,0.0004937599542329163,0.0024155327067386496
207.0,8440.0,0.02997862517427006,0.02706095567332466,0.14155024637283775,0.04574197005958049,0.14978401883057216,0.535858120276017,0.003533334315690301,0.004760229142036638,0.0008079040412833175,0.020825873265959582,0.013000037701790422,0.022918540529994313,0.06245050635716345,0.016590095942842813,0.06177261513781294,0.02033005103517264,0.0015816475351882523,0.005844146300765181,0.0006570447468052004,0.002187124317718436
208.0,8480.0,0.031190603776347477,0.027141022256371043,0.1473064151904328,0.042784402748855074,0.13453311583409427,0.5177082028588165,0.002985991195754572,0.003822279065307775,0.0006492443863237105,0.01993229423073331,0.011941399621779916,0.02187454786340478,0.0511900886625571,0.015183071643359669,0.056200012898606426,0.018259932008523487,0.0015119410870061715,0.005985535308302336,0.0006838872395372026,0.0023536360321594393
209.0,8520.0,0.031080352123360685,0.026426230150782676,0.15199388975836498,0.04094370865183621,0.1357235531882892,0.5279554992041318,0.002869401063424428,0.0034260653270314196,0.0006151107968098317,0.019585706114382352,0.011022710780193137,0.020926123609005667,0.049679476156541134,0.015114166810583942,0.05518677224604522,0.017526921133717312,0.001581840002687652,0.0062048711749226335,0.0007321593727165724,0.0022649559358879825
210.0,8560.0,0.030938037293658984,0.02690878354903371,0.13980068335664178,0.040574297229216814,0.12635556623936128,0.5031765200872574,0.002826094046010266,0.003623168339767749,0.0005631896381379839,0.018595176965927305,0.011526099244084874,0.021450322565691054,0.04622129887135699,0.013560266279227424,0.05381418839365626,0.017002264814667496,0.0015165327852094737,0.006162964767163001,0.0006935965480657784,0.001942624914374846
211.0,8600.0,0.031237401863224025,0.02771112861656601,0.1339656587116923,0.038872520808345946,0.1327640287816995,0.5238658774072729,0.0029719329123994455,0.003872623910993767,0.0006236998608970746,0.019596282090772563,0.012246533055375229,0.022497732207035315,0.05502178476088431,0.014456252210934965,0.061523449286777304,0.01830284016877584,0.0014151041999413987,0.005763551811039241,0.0006525818831787758,0.0017923007371220079
212.0,8640.0,0.03048039945817474,0.026525073230114906,0.14335093539637078,0.040135453273897954,0.1373343801478272,0.5329392264310934,0.0029029446030094386,0.003607865176984921,0.0006679489059350243,0.020740806055397725,0.011963251073891368,0.022905205934558498,0.05489514480285085,0.014989631645811158,0.06005924753849196,0.01957522528782829,0.001500209134691524,0.006254375329484141,0.0007239276400811806,0.0019138636779669983
213.0,8680.0,0.031168688983297388,0.027892950350783412,0.13679602680727104,0.042105086426068715,0.14162796292953517,0.5358429217579015,0.0028361663870292873,0.00394469881279094,0.0007389053561700859,0.021795075060789426,0.01311696216129991,0.02466978611743983,0.06243649349152494,0.014534962589978346,0.06610503211959903,0.02152982648510992,0.0013629581626380715,0.005815675249573383,0.0006458619356634053,0.0016172826339410768
214.0,8720.0,0.03146640643237662,0.03678198857489899,0.11686264986446455,0.0397974645866465,0.2035489598911064,0.6463055849909854,0.004295290164335872,0.004440027350123505,0.0007014005117092392,0.0172521257225513,0.012650377407502644,0.024810250191531092,0.07733355916726009,0.009209883008947229,0.06627616842192587,0.0193440645165093,0.0008846118755625726,0.0036941863026395474,0.00034973859973886707,0.0018782700299035202
