frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
145.0,5960,0.1462295993048682,0.24727257106188638,0.1311669487735509,0.10362039852316549,0.005966480729948861,0.04989358083600703,0.0011350180428857867,0.019913079992729392,0.0018360797957544146,0.004739757757469607,0.007536103356034608,0.004759108317198818,0.050913243378049616,0.015569594012007668,0.012614757214589996,0.004726519543312353,0.4563755850525283,0.36423250360180437,1.0613859710491256e-05,0.3165913196574237
146.0,6000,0.15531703449908,0.25766839854326945,0.13218091468956333,0.1058177320212433,0.006443077706953113,0.04934086647047371,0.0009964576796993303,0.018909669058651823,0.0019101215197953054,0.0047384087175809525,0.0069782222179550196,0.004344600965547555,0.04438024425381902,0.015167864442175908,0.010488060796684759,0.0042149836407608205,0.43153284475635745,0.3363881624900343,1.0798843543137063e-05,0.3578674927721276
147.0,6040,0.14238419488890203,0.2386759064457577,0.1262503839889786,0.09334810143376536,0.0068643602923731,0.05013167674831789,0.0011006973372335858,0.017521807647257092,0.0019250191406783503,0.0052316360190073205,0.006586550009100996,0.004440704439538142,0.04472053410345418,0.015545501194912985,0.010232298897551317,0.004402297986010726,0.4083743162495101,0.33879131197754125,1.3156767986176094e-05,0.3453258417169206
148.0,6080,0.15669319941064225,0.25819946968007196,0.12080332692207175,0.09712935857603165,0.005193462420813409,0.03976107239223883,0.0009080751855431562,0.014261847391474226,0.0015740102511403414,0.0038311544067230418,0.0053777047733724916,0.0026567752072562847,0.022889435427331625,0.013620403637980897,0.009683497239982634,0.0034007199392696863,0.5485366065619793,0.4689574434101575,9.526523480490863e-06,0.4167999923600438
149.0,6120,0.1604521810273024,0.26698029000854834,0.12491389685427101,0.10686566133056769,0.005423093778289634,0.042474519972516854,0.0009361740674552046,0.015908554945536134,0.0016398326185351933,0.0037022610738418273,0.005984460802825491,0.002944929453245009,0.023623488953424015,0.01272238825821685,0.010100941453919285,0.0032470223024155397,0.5378643177650182,0.4530006173060487,1.0057796440779755e-05,0.408588482645631
150.0,6160,0.1542884278897197,0.2609408292313722,0.1222458944366908,0.1009551808862881,0.0054790310960983035,0.04257186143565551,0.0009763120960903552,0.015634745106558892,0.001601318531585324,0.003684974004957639,0.005550176132329228,0.0030395880832863945,0.0237601908441601,0.012544452826663145,0.009906249324189664,0.003165701785216768,0.5148755662299337,0.42787000828174293,1.0642694481816892e-05,0.40839073004940896
151.0,6200,0.15065364332306258,0.25601106586111877,0.12260433513869572,0.10313845767381279,0.00556422276861443,0.04349221998309121,0.0010308101101250415,0.015091077994745404,0.0015754413208379392,0.0034453806598813,0.005476722224528882,0.002711864219415392,0.02269691039572782,0.01236105381298893,0.01028323812259248,0.0031807833968732165,0.5582767048619611,0.45995848975863973,9.46129150925203e-06,0.43024491903910933
152.0,6240,0.14595263168173833,0.24930490081818235,0.12140844252129462,0.10130554302961389,0.0057574992443162575,0.043980371710502085,0.0010623869605337513,0.015287521565961483,0.0015990434379173739,0.003527613765665657,0.0055401860194312326,0.0028660605093316274,0.02425148319446659,0.012323969289564946,0.010555998982646597,0.003288679555142988,0.5391502449229051,0.43815012401052156,9.608058017034426e-06,0.42798076487741044
153.0,6280,0.14351974203706092,0.2489740625828887,0.11080960955374382,0.1002029004811413,0.004918741762770735,0.03954635950916367,0.0009607059446424983,0.013777159693400716,0.0014354772824267655,0.0031230839272524133,0.004841588339160548,0.0023181561497358336,0.018384881173084563,0.012058917987296372,0.00992151510420102,0.00285868988084539,0.5893241266337336,0.5011285240029394,8.169813856836215e-06,0.4134101470311068
154.0,6320,0.11904595395002691,0.2190878709454188,0.13165464326830778,0.08720346509576524,0.008971501756159083,0.07091156730891471,0.0009685936816443519,0.015609899288337266,0.0021140289629709296,0.0043476987160061065,0.006358381661612619,0.003992855546146653,0.027175818519396135,0.023076697516581993,0.012581193206623162,0.0030132199497750123,0.43444700782040746,0.3272513071097511,1.735489285072264e-05,0.49728669706382844
155.0,6360,0.10288409406883314,0.20543597073583306,0.14055213805299557,0.06961457320932621,0.032339140174658505,0.1597866282494905,0.0012058105812000647,0.011978308429431152,0.0016801644320098342,0.006220761217058255,0.008840655471674704,0.01145021866463435,0.07248890749510438,0.018030720546624263,0.02468549659739547,0.004644916903917088,0.08608270998810656,0.06761345846061488,5.06797408234322e-05,0.24269582831480593
156.0,6400,0.12932486343639824,0.18503845528764584,0.13786557412872383,0.07547302155207455,0.04016757006296367,0.14145584676447043,0.0010226528800179504,0.0056892214206126545,0.0011588958873094443,0.017319128757281817,0.020971307915877972,0.015585707186231012,0.03410782308306151,0.010389366662501882,0.0385367763118812,0.01616037692943711,0.00350491957540745,0.008751362080598887,0.00034503553395407463,0.04364364639751142
157.0,6440,0.08522769332415303,0.10551650750219953,0.10531211999962689,0.06613659192617534,0.019181089532794352,0.11008037712714361,0.00044666461019445095,0.003873091963308775,0.004096604183284497,0.12440284267359082,0.015392603925501104,0.03219292056498171,0.036830332457596565,0.05165554748140208,0.07551863753187932,0.03856999608416873,0.0013791537567066552,0.00980087445919345,0.04448521541954641,0.020016191370000557
158.0,6480,0.07944168271595319,0.09238749518627841,0.09760542185036278,0.07224519882533799,0.022537595230565588,0.09094962594496503,0.0005525448813021029,0.008450021109834421,0.017068770216212895,0.35344313864745724,0.02029832879462629,0.050999977786399815,0.0362201682584918,0.1385780402517367,0.12713268250573712,0.07448675113224469,0.0017090527510866982,0.01244976370903193,0.26135846807360447,0.018642317600561564
159.0,6520,0.06379997595574353,0.07549188943590335,0.08849350381848387,0.1055540138838847,0.028697075594580245,0.12152436328348054,0.0004658719681350043,0.009404582763068128,0.021107769041440426,0.4024421301084274,0.0183269633020097,0.07398599778684815,0.04111061467237418,0.126867261849571,0.15106574639315798,0.12628168093937148,0.0010937670191495206,0.009812746453099496,0.21327257159196356,0.014307128918818036
160.0,6560,0.05775507591812216,0.07209835589248728,0.08086882707098737,0.10088566840191056,0.02697589472606317,0.12005580843402876,0.0004399722833010824,0.009276036850923533,0.019125685906960933,0.3864548132579997,0.018369709247216887,0.07378135018994915,0.04405819047050136,0.13137988725850122,0.15271732168419605,0.12655550523846684,0.0010427804770864464,0.00925016600022424,0.19172981608686998,0.012405597815012874
161.0,6600,0.05882484423180729,0.07416962051216082,0.08331234702440557,0.10284147558395311,0.027155441709368688,0.11472454370273161,0.0005258517368610712,0.010169696368718676,0.020694622536965992,0.40442164502082556,0.021738469171832857,0.08748404345739852,0.05203669347109004,0.11493901563592479,0.17548414451724467,0.1590235311939272,0.0010196472679011323,0.009679644341680609,0.18792652481345787,0.012602844350852075
162.0,6640,0.0592010894851015,0.07624009288965068,0.08969535652124637,0.09427083196012302,0.025259093123807884,0.11010943484316366,0.0005946965588763779,0.010319761632087874,0.01518818236517786,0.36105709628700905,0.025706669357481615,0.09650553773492823,0.06462067465410973,0.10122883616597225,0.18054200103121054,0.1528764191859217,0.0008292166400139355,0.008126002357385562,0.12359985886606456,0.011939420969929462
163.0,6680,0.059190205326199855,0.07485478307739715,0.09061916149037873,0.08611808880730536,0.023866335885233812,0.10151013404817912,0.0005447722408607733,0.00972840141963757,0.013134939495357358,0.3343256405050226,0.023026280922955514,0.08482475787641293,0.055040669556247805,0.10449490026405105,0.15632856677180312,0.12632631366085995,0.0008050608363931159,0.007615618555933576,0.1368169666391515,0.012413567201198794
164.0,6720,0.06699411856232354,0.08229501796681155,0.09486373982708313,0.08908086291490566,0.02522427111083949,0.09418680883125237,0.000608278010869166,0.010690684284580032,0.015971179594226437,0.39172176560319016,0.024847714131156586,0.09355992980531132,0.04279954749656998,0.10331117766973032,0.15686968509405141,0.1273972653118923,0.0007900301171306166,0.008052182473369708,0.18164591793943413,0.012872825504480842
165.0,6760,0.062280253146801856,0.07799170165443875,0.09137504738620789,0.08996592390026512,0.024453858997176843,0.10686668308654747,0.0005977616866839036,0.010164815154196786,0.013289710599969279,0.3398741575423085,0.022830776203701584,0.08796001336506087,0.05837485769797413,0.09987353321999955,0.15911121157114616,0.12462732046019527,0.0007971776893816378,0.007751655934902409,0.1399035880353409,0.0115993545723436
166.0,6800,0.06537878176323031,0.0808492631851546,0.07791947049756978,0.10079699028050122,0.026308198269065153,0.1139225219842539,0.00035780436916516364,0.006747172537807282,0.01193992612684259,0.3159397979178682,0.017170205235492418,0.06930680531113245,0.04456817520927775,0.07888370888018163,0.1423452847238944,0.12179073380265276,0.0006035362707483721,0.006887133549149568,0.07842475034941429,0.011203171223367534
