frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
144.0,5920,0.10704618698052175,0.03407555461170534,0.13412347027550214,0.1228472877524754,0.003647084174887712,0.07698664809100549,3.627918758751915e-05,0.010161628561282218,0.04859412935088779,0.1821865097219533,0.0015792315449161625,0.011601082386156616,8.991155546561902e-05,0.9997940735725621,0.1152025108094722,0.007306647908208534,0.1979625977924053,0.013217531394718634,0.249886554737446,0.005172295632452943
145.0,5960,0.1055576809416744,0.0342148448433008,0.13557985170666106,0.1323301688797332,0.003210854321107457,0.07743370131192996,2.9086181422690627e-05,0.009923011680341307,0.050154110955980324,0.17700733159393323,0.001638910752086856,0.012459517233014772,8.22660738470661e-05,0.9998189071869055,0.12348235543616513,0.00810965152587723,0.19583723933900393,0.013689503392684115,0.2602086297313629,0.004592622325726561
146.0,6000,0.1181436102791934,0.03680008118584567,0.13928678142006967,0.11475699761007409,0.0033624630419534394,0.0739799237279878,3.016599885210678e-05,0.00958813972627571,0.05113355112169849,0.17955192722658125,0.0015355719402923068,0.010992088156459018,8.632117671642206e-05,0.9998252824853532,0.11769979426455586,0.007410448090584442,0.20809108943454455,0.013612871647493434,0.27059836615449695,0.006103506974282729
147.0,6040,0.10608206993765631,0.03554117517374301,0.13515699246394272,0.14593675652308138,0.0033692731718172105,0.07746698417823147,2.723323404441866e-05,0.010592819213032269,0.04806005476056566,0.18438856190473826,0.0020362271907662425,0.014312615120766746,7.502332334526681e-05,0.9998008837703383,0.11798815504352014,0.008737262743310884,0.174384795047441,0.013527107019151798,0.26634830300980317,0.005359652802943428
148.0,6080,0.10531200361704166,0.0417764759966844,0.16146522951343975,0.09660103808461284,0.005115745122261262,0.09224439762021325,6.72323717443506e-05,0.010164483746645308,0.03326365954158791,0.13325670309899754,0.0030452212333658786,0.011298310555053662,0.0005400462271063376,0.9994585236503578,0.0832678530625282,0.006774341427283379,0.1581610146613781,0.018876439552609023,0.396475764014852,0.02074879103681754
149.0,6120,0.0817275985815233,0.046635963121729046,0.1090588081211782,0.08654717831749457,0.005359102636380861,0.08191632748548588,6.700423348247395e-05,0.005963915605380382,0.017430113780089757,0.23893044918619083,0.008901017995366535,0.022116676279745354,0.0027934528490285047,0.9689096609020739,0.055660823960327004,0.014581658492945267,0.01973901184000167,0.01965987144922747,0.4660043710120626,0.03083289853547596
150.0,6160,0.0992507962314516,0.08570970344149766,0.1057586206585242,0.03727444003811911,0.00617166962537163,0.0776041370260944,0.00014501228903957206,0.001763428721908441,0.0018175026901983964,0.09476585613298387,0.017464845743115857,0.023222367739242886,0.01868780350480544,0.3561985765744082,0.0395626686583211,0.014838832456109338,0.004400373500843277,0.016290786837830622,0.10031396499135052,0.056655144215481956
151.0,6200,0.1144531391968603,0.11968910922523433,0.11291481963748586,0.032954195577594214,0.007672478261022696,0.09470711049461845,0.0003527463622324909,0.0015156336041718223,0.0006942482799329899,0.030879423460439835,0.025698936317676124,0.024513157320659593,0.03926610155888969,0.04693014283835211,0.038380823524824983,0.014063650649433648,0.0026274925417044395,0.011869847054538807,0.00767868344397934,0.0657282136066862
152.0,6240,0.13019115655519733,0.1269382914516713,0.13456894691376323,0.02621712031730416,0.014037994430237899,0.14080236542482802,0.0007244929814047376,0.0023143312491264384,0.0004015484263146501,0.014971295572882614,0.031627932482147576,0.033939646363431254,0.058778920603413824,0.018978870742809417,0.03028202713184333,0.012471610722571415,0.0025506591187615243,0.010019792477709063,0.002001218760412707,0.0964387245184668
153.0,6280,0.12958523477898928,0.12309249122142148,0.13259063402957216,0.030245003513155136,0.006371738607840366,0.06528890503409988,0.00042949210991967207,0.00099377965816812,0.00038782625990798844,0.036825142880062264,0.04031595818461079,0.037158019867304756,0.0335256149985458,0.02549483750822212,0.04238728395325862,0.03820211191238527,0.0011768043064653356,0.010122773339196697,0.013810097125197335,0.08184066045750131
154.0,6320,0.13327940434365745,0.12403896272387556,0.13298615740750297,0.028547739251727662,0.0064627067429284,0.07432993775709688,0.00045226539406462764,0.0010007985723624008,0.0003187549198156933,0.036325150560656494,0.04087012275418025,0.04588026596808671,0.045408790841028,0.02004329216018647,0.04067150621383266,0.04231584529454011,0.001098403051227867,0.010280098573332574,0.012187947689354916,0.08078164906072484
155.0,6360,0.10611813917944943,0.10463023774183432,0.12886724255243212,0.03131397880032161,0.013480594966341488,0.1572407097828548,0.000801750753747455,0.0016622791885033935,0.0002207005372820641,0.01769521689567237,0.03241619237157624,0.03944482289044771,0.10337106361272877,0.013180392683908186,0.03570886498393369,0.02319727043880103,0.001239768799420763,0.008033187484268865,0.002412909547200201,0.04856373217020894
156.0,6400,0.13491485398481107,0.12451704298898778,0.14361003906133668,0.030337782166798312,0.007197905506648568,0.08776299843719303,0.00043649669999184794,0.0009116708126778491,0.00028668644969957096,0.03325756957990975,0.0344185747401024,0.04770160716511616,0.07230746361101181,0.015956725821897298,0.041413025633442166,0.040521982101118154,0.0010672652266359986,0.010251406241286457,0.009642698019919642,0.0751307252622967
157.0,6440,0.13164853995702494,0.12569277286004468,0.132768153171642,0.031176506285237403,0.0077237318315308565,0.0931017014369876,0.00042054214654986137,0.0009856453972648521,0.0002868523337449105,0.0323995802112217,0.03649072423218468,0.046219580582329466,0.06684123834427301,0.018069846322708184,0.03924681489007128,0.03638549320582987,0.0010669059245623533,0.00946137818907146,0.006902154182851752,0.060469058807791326
158.0,6480,0.11959328302903582,0.12547297602969962,0.12588358339968983,0.028193382374006724,0.00660035428451345,0.08072164297284724,0.00034738177945846583,0.0010251690953623708,0.00023978265486251682,0.026719106406525795,0.0320353791188794,0.039099767650413834,0.042040414179447726,0.018002224161797625,0.04207047063769608,0.02912550590726984,0.0011001276911404728,0.008775936193342099,0.006072136524382566,0.04069648892863434
