frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
146.0,6000,0.09537352031148076,0.14516261889812515,0.13387759725522672,0.14655396233207582,0.03883173540984448,0.08595678800328342,0.01406485721343049,0.0742161338660426,0.004782426525970313,0.04341660946206811,0.029841048721632988,0.10539463793821932,0.4246194738979598,0.015701929194150675,0.13391934552723794,0.0686604754079839,0.0057779587232660405,0.012768660409652398,0.00026968549163683446,0.02804790847113897
147.0,6040,0.09431826735943205,0.14357851157464377,0.12732795308194608,0.13389344852464968,0.034509192586261936,0.0773375155660376,0.012632284447342275,0.06863701134107181,0.004590752997118226,0.04415105827198742,0.02811477830905227,0.10482964465140703,0.4178201639668752,0.01655286452242303,0.1262974151978371,0.07071666827885317,0.005764763083274809,0.01248093118198575,0.000368310684038472,0.028440828226128537
148.0,6080,0.09226975263410545,0.14103093428349356,0.12700170087027293,0.1357937286918967,0.0356827780158839,0.08022841064243086,0.012350924371457355,0.06854666427310593,0.004503034816581951,0.04303026153332068,0.028315864848114523,0.10193655958892699,0.40229445826951893,0.017043901382494783,0.12330640635451431,0.06841568875920531,0.005727199772033533,0.012328467235412728,0.00034666552505828257,0.029646710174586553
149.0,6120,0.10046216739495241,0.14970491335832095,0.1285141535460987,0.1392672519991199,0.0347116597173195,0.07735532165549738,0.011920838760715025,0.06521582468303003,0.00441386491888967,0.042410386702951726,0.028054703762191154,0.10127680782835814,0.392379985685412,0.015835696195039713,0.11592884125634961,0.06490801809867763,0.005719961136806745,0.01243289770043409,0.0003572222523339964,0.03463702787205941
150.0,6160,0.09649107099257327,0.14084519121387834,0.10708997248480996,0.11412172872152715,0.031421974617109126,0.06934945229528,0.009142923327504252,0.03931042387494097,0.0034541207769433215,0.0371611625533912,0.020444652466002595,0.09071941776113124,0.31452654426868787,0.012974977988549396,0.08789663730941627,0.05112589385257977,0.004394614677167986,0.011317859132308893,0.00036394048816716065,0.037717505774196664
151.0,6200,0.08889465343192282,0.1443388474964887,0.13133752663006018,0.1600832479699838,0.032839691063684576,0.08544820328044,0.0101816149426583,0.06624250929868303,0.004572126301043235,0.041413526883711985,0.028761812590772495,0.08687637227020724,0.4292410824485353,0.019618052668403885,0.1359199056733907,0.06645405066505046,0.006408064463549967,0.013039444141303244,0.00022274608508625638,0.026068304786787812
152.0,6240,0.09026850872000851,0.148213778535475,0.12421038939064348,0.15391239115997463,0.026484809243470638,0.08806191094464656,0.00574180779906006,0.048188988155215384,0.0032801574511679924,0.029840007731246728,0.030120007448387144,0.06753447238252679,0.3610634682212426,0.0302345874580573,0.10986293352528012,0.04721721918282393,0.007304239259932965,0.01399598807497093,0.00013261067445804613,0.029565713143123905
153.0,6280,0.09461936474232865,0.15778660176962742,0.12700066614244654,0.17597075553335306,0.02809937690447562,0.10090667208241108,0.004812973895303021,0.05156209374067951,0.0032473865584354755,0.02611255926418173,0.02880677966473483,0.051058649746482686,0.3228016050759576,0.03597112743893631,0.08946404166282733,0.03577183837084316,0.009264787965595976,0.01528541846227814,0.000102787866447484,0.032441203591237464
154.0,6320,0.08688908967967651,0.15184998678347444,0.11607429388564762,0.14917737778349438,0.023324810588681327,0.09251594990071241,0.0037454530328148794,0.034951732167458636,0.002590425738925529,0.021902356128951715,0.023135396694135613,0.04180341624657507,0.28307579721286813,0.03778381279099249,0.07518863293843762,0.026261683790201523,0.010425866662191127,0.017207612507267198,0.00011164476374853106,0.034995041783512315
155.0,6360,0.09192636086553743,0.15698218901153063,0.11486223497441561,0.1410229706188347,0.022694462882863618,0.0993983631820147,0.0028160126686773922,0.020357600791093906,0.0022224467381554594,0.02019902472990236,0.019970675137367236,0.038267024594127876,0.28800430568046875,0.03676338934657778,0.06708236055231459,0.023565791802177362,0.01115401574338164,0.020046726771643927,0.00010823382131166456,0.046908465911201756
156.0,6400,0.1021506379473413,0.17877799734109992,0.12594232676583828,0.14607549015774698,0.023383643096342877,0.11317108585127304,0.001244631810481212,0.017920448900987613,0.0017764851529422651,0.01402870084573208,0.01656353392150806,0.026915252988797232,0.24219059212517136,0.0574262263401717,0.04317874593464981,0.013743663478758215,0.02374271344237621,0.03161419839918396,8.400335116677603e-05,0.0740096590216922
157.0,6440,0.10762325890436295,0.1855655301821419,0.12265213345697136,0.11935570258494561,0.02277603910329989,0.1295015406794034,0.0009562020392098485,0.010043431903320977,0.001104131094072491,0.010088052739497897,0.014670303378673555,0.018315509809460215,0.20328362782133164,0.036356612874783874,0.03984249832248147,0.010971252200217019,0.019064463200693174,0.02551226751741997,6.043958897873606e-05,0.06713255546879522
158.0,6480,0.12398752514832333,0.17826624304382563,0.10756012476072827,0.08767610103348408,0.022288529086482,0.1445740752879903,0.0006075752503738622,0.004904960555398752,0.0010055233541512133,0.010539392354735173,0.015630474735132623,0.0167016537547705,0.12281157696550266,0.02571346942994194,0.03337538472925217,0.010821799563468232,0.01218452780945492,0.02213155217567305,9.945551849655064e-05,0.06819603924513204
159.0,6520,0.1261865236772458,0.17938331081778705,0.1096542943595601,0.08663115175535546,0.02514550707852281,0.16045260624874536,0.0006840801107825368,0.005340593663025768,0.0010873089160387546,0.010517128516291219,0.017495648789516073,0.017295627672258354,0.1171094504415134,0.023719851389147104,0.03528337156217834,0.011368366947467587,0.011769968259576423,0.021861936231524277,0.00010745153653839447,0.07207549680243268
160.0,6560,0.0948608998082445,0.15238856030608483,0.11228458355277238,0.09118751358764021,0.02786063717148453,0.15616731663634992,0.0009959741538952294,0.006276561936134225,0.000767758382909342,0.008634697417515264,0.014687557293116781,0.015410398355523564,0.1151163356729612,0.012667833336365706,0.04255499304198801,0.011091655510247517,0.006623897292955838,0.012496117002835651,8.218446753063196e-05,0.03020575618408245
161.0,6600,0.0727544067865262,0.11824642979698653,0.10782822437215046,0.07208115128024735,0.0190509264511164,0.12040952242628201,0.0009197821670242275,0.005346043919109773,0.0005181523712777157,0.0112234617264372,0.012897134867079182,0.01852888030660131,0.10813615054499011,0.01127798728398884,0.04821697075463635,0.01458707085522665,0.002372499029264985,0.007137651968050671,0.0002847619060638388,0.014690914320822283
162.0,6640,0.0700189193229529,0.10897323775768092,0.12169763840475124,0.07589350594001966,0.027526519859345587,0.15440185654816085,0.001207373929139827,0.008766595422354764,0.0012294381593777107,0.021338889383092332,0.015303334948805786,0.022579120399349693,0.09371100005896012,0.018840451001453862,0.07355054738685411,0.01784291985897554,0.0027072906800281126,0.007655831689256838,0.0015957208082474934,0.017508860353289437
163.0,6680,0.08941287286969779,0.09925710303169706,0.10548012653659847,0.0148274127317218,0.047413232395500535,0.19929274674262648,0.0006746823104041858,0.004197599800158166,0.0016007884988641424,0.035880222023685626,0.01112169803359889,0.014023371262009894,0.05759014769769641,0.03107297136439358,0.05123546267790598,0.017767751181128243,0.0012353879959899306,0.006331968780308289,0.006809782639573424,0.06525470768114243
164.0,6720,0.13553377534032865,0.12200894966031704,0.13611928946093244,0.0022449371286321013,0.08773017212439238,0.2837907436775188,0.0022096029706005316,0.006081055629298075,0.003568404625268565,0.05159804024953315,0.023494846121253,0.015682905165924046,0.033401686517557067,0.05139358124390843,0.056864056733703684,0.020023208267079404,0.001089670879006137,0.006395026022278551,0.01124698403514858,0.38361996899994305
165.0,6760,0.1668579771925207,0.18364157175805995,0.07425063554779504,0.0014837266127631522,0.04838582248415785,0.19265696608248398,0.002510420681110025,0.007574925798172751,0.0055382143318374825,0.07152291957534569,0.02224368127357047,0.014535135586013772,0.021491458530725694,0.06506393100203117,0.06389925481194904,0.021351722073620707,0.0019470684796632951,0.01010794806916167,0.029575976697070672,0.7059839761652151
166.0,6800,0.14003496487799866,0.1318408389130757,0.13105140713799657,0.00352624197600707,0.0910994504414888,0.33694336757873333,0.0021668991194790676,0.007603977070759613,0.006031233033088762,0.0786567182416209,0.024522341565903626,0.023446340796974878,0.05779522624466461,0.057859248941779774,0.08582108308584062,0.034660063332581294,0.0009877211865889663,0.0074616962199852074,0.010267759066162157,0.2424511177351987
167.0,6840,0.08276548512917282,0.08762197229193186,0.12550811475840704,0.007193924697088965,0.08347669855839077,0.3134553143655123,0.001793102368431489,0.00810318916752628,0.0038114705849099286,0.05171306146905658,0.021068563144973143,0.023323034779603936,0.08801970690833194,0.04963705246994537,0.07271971281545923,0.030283687616752288,0.0011076204967731644,0.0062983079117221365,0.006517058327914739,0.11329228783917089
168.0,6880,0.08126131984325151,0.10481122896320985,0.10411279130044501,0.03328052287789042,0.07760916717526666,0.30376519413808795,0.0012722781503236092,0.012767580899996885,0.00473267244892678,0.05564596507972141,0.021900298121541886,0.02987953442398878,0.09753185285292282,0.044681114925289006,0.08024818182403669,0.04612947987942997,0.001348525581634847,0.006747926787912672,0.0036847019199031756,0.04177736604557485
169.0,6920,0.07879193232195476,0.1102168089856184,0.10056233907861098,0.05236460898044819,0.07070521481217439,0.28416760919459444,0.001184499780560943,0.014239074685562415,0.003640285991274308,0.04543390276332372,0.021812831640805504,0.029684960815773456,0.10049920805205456,0.04041956834593131,0.07529977390865562,0.03884999612069926,0.001284813990509741,0.006020211451286573,0.0022206311696494874,0.02758029028509861
170.0,6960,0.07316029203440529,0.1079904262778231,0.09907427704170439,0.0663164545724206,0.057835552340593614,0.25088683673661166,0.0010898226684475873,0.015586688481235296,0.003037833492296466,0.0400890142482997,0.023666211665217905,0.03215762748204303,0.11173192253466789,0.03469142224849121,0.08347314950218579,0.040296177477371624,0.0012723165170007136,0.0055971226387516206,0.0014040240749465369,0.01667117192424382
171.0,7000,0.06771940329091541,0.10123892590033239,0.096933833739852,0.06646878205612215,0.053103158165252226,0.23433433301953402,0.0011041008207073853,0.014658940056127556,0.00266562827245743,0.03688901480846867,0.02004315737557417,0.02676681637632062,0.09078807048588367,0.040485701719054086,0.07746551294393328,0.029861987250771764,0.0015001935101633807,0.006016011299328952,0.0019108521956368862,0.014328345713946311
172.0,7040,0.07180953877192447,0.10573649222603436,0.09971969567502806,0.06910853651783104,0.05595337828154837,0.23686945305358142,0.0011547530319245816,0.015681837406719343,0.002802083515418004,0.037901916270513904,0.021005566420669985,0.027721306822263453,0.08395079117738151,0.03824054609519444,0.07683787773924135,0.029973955980546124,0.0014562885307461341,0.005820911709711368,0.001788280303854422,0.014989266896183776
