frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
212.0,8640,0.8552936687289553,0.689719277050937,0.003816274068430102,0.5067432746268907,3.191847361569564e-05,0.00163116547965048,0.0002055609997965998,0.0005695902963337221,0.001249261781566641,7.340353956440241e-05,0.6498747886029451,0.0006412740597779193,1.5172946869187613e-05,0.8707857451360912,0.4882612697823276,0.0005002465129209216,0.9999418207486657,0.9999686091208564,9.184180909358657e-07,0.9905667181703208
213.0,8680,0.8621914778764812,0.7070797673326422,0.0027671044711041156,0.42843225696812215,2.877231061858876e-05,0.0014686762949442705,0.0001591183510028975,0.0005734941054854147,0.0014728444968753493,8.674697738480891e-05,0.7367503913627959,0.0009365623227412053,2.0107206107494054e-05,0.8209603692738392,0.5237237143046457,0.0007003147220482212,0.9998700813852157,0.9999439679599834,1.1776992455140635e-06,0.9922741725926979
214.0,8720,0.8542227879518208,0.6910694825515352,0.002955739536951041,0.4245725642377532,3.0086020886744553e-05,0.0015444725062646937,0.00017791395761254818,0.0005665719219482066,0.0013432159445594112,7.68832653538015e-05,0.7313400945835279,0.0008402230061558822,1.798376936337212e-05,0.8369772102144226,0.4996963687091305,0.0006115956068697829,0.999882311913733,0.999947133947329,9.628734325097996e-07,0.9925680588831615
215.0,8760,0.8531224719190308,0.6935373101801718,0.0025278806529645866,0.3823351708162263,2.8829196978983144e-05,0.0014458348171580693,0.0001586859140998413,0.0005551302607718509,0.0013841536852197906,8.55012694171077e-05,0.7599021364819792,0.0010054141717434153,2.2451737588534035e-05,0.8094546449997437,0.5136091516625875,0.0007351412182418159,0.9998333828829277,0.9999328397052543,1.2280206940367261e-06,0.9919762256087041
216.0,8800,0.8496736900319587,0.6882545169486011,0.002401857239285024,0.364669871830119,2.722253189892036e-05,0.0014858688302868271,0.0001406665756803861,0.0005392876037760479,0.0015048502182453977,9.760722641252468e-05,0.7702799507324943,0.001124026546461271,2.458472441781784e-05,0.7942103781887986,0.5484463331827806,0.0008382881682553272,0.9998064726649877,0.9999262987299837,1.349912620508864e-06,0.9915306521276933
217.0,8840,0.851109469236047,0.6830624454683958,0.0028598950875303258,0.41964091976484585,2.5504346162881246e-05,0.0014661408441852502,0.0001568294032688917,0.0004916342181136001,0.001176257235511351,7.27297111756485e-05,0.7099143658564376,0.0007402750639829866,1.4522569490003424e-05,0.8427681653362311,0.5094084837945326,0.0005414398077931591,0.9999126759800632,0.9999613719301313,9.441520340405847e-07,0.9918705279001586
218.0,8880,0.8493533459988643,0.6841995801813884,0.0026165313281761447,0.42143255166978744,2.2503711635814826e-05,0.001335917406413903,0.00012498945005591812,0.0004599798233967253,0.0011337266874556018,7.111890879906651e-05,0.7137856295972911,0.0007387922738862305,1.5079727393966031e-05,0.8518049852617329,0.5290408506783131,0.0005542056997233359,0.999912179695626,0.9999631705099711,9.83502549182382e-07,0.9913934108622859
219.0,8920,0.8506594142383397,0.6903576671085697,0.0020230958628141113,0.3635676186953352,2.303772770001113e-05,0.0014114960717034896,0.0001056520643886308,0.0004574436238811242,0.001139950608846513,7.212356685373101e-05,0.7572978149684619,0.0008690629050940578,1.766482627585106e-05,0.844259109718635,0.5549087942754553,0.0006399768041982684,0.9998647873353991,0.9999469926014418,1.0466733722139745e-06,0.9900451730948905
220.0,8960,0.8680965014659876,0.7234102183189136,0.002088537356952225,0.4371971060956659,1.5030518681895311e-05,0.001038662595250271,6.938873146518376e-05,0.0003551709451996046,0.0007144153583744774,4.01533535611771e-05,0.6574590222756811,0.0003693413198262078,8.142295372437991e-06,0.9223506201980782,0.4791359667566569,0.00026635640223678173,0.9999610628432991,0.9999826395613705,7.536740928216512e-07,0.9926493526498715
221.0,9000,0.8693875799598038,0.7306600730886905,0.0021366391482141372,0.4168778259963895,9.257777783070272e-06,0.0008703752482471083,5.608940356292197e-05,0.00031702985576808376,0.0007946193101519476,6.389684755653609e-05,0.5102714820529043,0.00028936293916642474,1.1184407510332817e-05,0.9537520840896734,0.5684016238378704,0.0003357347447424693,0.9999822775936106,0.999992622477903,2.6387222493662036e-06,0.9934376306562472
222.0,9040,0.8752570737756796,0.7528503702763535,0.0029588117938740433,0.44836323318479854,9.157492486929637e-06,0.0010170146272551735,3.05308851433471e-05,0.00047552387456410434,0.0010937706179460665,0.00012762792458781373,0.18485811270589886,7.818055189696505e-05,5.835464897805045e-06,0.9802803328900034,0.6019285637401152,0.0003105246007838346,0.9999940634568741,0.9999965123849334,5.462260526957395e-06,0.9858907144837092
223.0,9080,0.8289867561963706,0.6785246035154734,0.013429239306661083,0.5003503231399935,2.5990242830239027e-05,0.0020604539279033738,4.045451937005789e-05,0.0009633641379161409,0.0014016961295613862,0.00013996707974239624,0.12104859114724875,3.8534287344465924e-05,1.3705231210194248e-05,0.9863556976170926,0.5305131798442859,0.00032113040688422134,0.9999899485181313,0.9999906773698615,6.860180468545738e-06,0.9651691032330182
224.0,9120,0.6632150763456834,0.5745804477229073,0.024017028961983208,0.3420362204868038,0.00014215439010948906,0.005380818222718844,4.9189370045153434e-05,0.0027638902461131665,0.0025103890630104072,0.0002040381080771258,0.0406368204712827,7.07043455413796e-05,3.3160619370288355e-05,0.970442295228167,0.40997209038737065,0.000297623412688097,0.9998832797653178,0.999900513685965,3.9425488059206544e-05,0.9007378414546048
225.0,9160,0.5057820577874287,0.5102043503417094,0.054716694366716244,0.1536933307788854,0.0006046077596256387,0.017414222147334395,8.482537736668588e-05,0.006333506043593751,0.008594994191958928,0.0005021925599080366,0.036635055911654196,0.00028717698204981087,0.00017637334325330971,0.9485922052231608,0.2833004854784021,0.0006668029165170052,0.9968124226673574,0.9968686105627962,0.00016259304396199503,0.9351708230369947
226.0,9200,0.5190957537803917,0.5335992114449298,0.11855444979655651,0.1047614307700201,0.003412323564379313,0.04665317391236541,0.0001367452200426751,0.018881971281320565,0.012980462977439806,0.0008187660690963977,0.08991236258797138,0.000628569570600766,0.0007462466656649249,0.8894920360096251,0.15716459341832764,0.0008920456633278123,0.9761257205961038,0.942635891822389,0.00014495920744552664,0.9311988654704939
227.0,9240,0.5498934161488008,0.4900748874593432,0.18550988601680246,0.07411895206728095,0.01871591252057284,0.18521820891073273,0.00034933692484611696,0.016614690536759763,0.0040948172614871025,0.0019423694778544452,0.18684258594304737,0.005997884638581515,0.009664289956518057,0.6670736633337819,0.04938601397115307,0.0026127661303957687,0.5754805302250618,0.3242544059687528,0.0002206759486049388,0.9284761507842494
228.0,9280,0.5114394616082198,0.47127777074262406,0.22508266190811235,0.06581578340121741,0.04219262138774034,0.28083656211235725,0.0005609131724690863,0.012732180092074996,0.0021924117305688615,0.003694711680002206,0.2021594998506795,0.010208455261495436,0.012583420103669026,0.4812635076968625,0.034266764827661104,0.005199555499127579,0.1845977798019348,0.08592153389354806,0.0005398900922099984,0.790450335162105
229.0,9320,0.5048202267595898,0.40011523641959934,0.2569332277202478,0.053743106203956524,0.03693380318125613,0.3031352745165558,0.0007958202011152367,0.0069474039752507565,0.0010755555396255707,0.00450665877116483,0.13841929515635318,0.011611760186440044,0.01836117301769038,0.4011557764145953,0.021908125437373704,0.004863047300998399,0.07223701219257829,0.05316765144897757,0.001553855486826594,0.6847708780459816
230.0,9360,0.4936330056554693,0.3411094708000125,0.2550436684404416,0.04986559954732762,0.030122148489865674,0.22949437106636875,0.0014687262112712876,0.006475935256802226,0.0015151817216672084,0.01055000019535619,0.21419636339118076,0.023262648417213913,0.037381589132726885,0.34804289181876524,0.02859094060669717,0.013293717335817362,0.021010003608728532,0.031610963240341364,0.0031764174069978026,0.5838644018763383
231.0,9400,0.4667886189020654,0.3233234969224436,0.22074286852348451,0.06201323868656077,0.030685875406328927,0.1981195603230253,0.0019357356392809386,0.006580701121477615,0.0030639484644699112,0.03197061756487359,0.21821815987508933,0.04504698875086826,0.06134294434786739,0.28664606391653985,0.0444056408038199,0.030669632243678576,0.00842585189795481,0.02758019458310291,0.009451479282702487,0.4118477117491983
232.0,9440,0.43818504655151225,0.308572401721212,0.2308962021864698,0.0785919735837846,0.023811785974628616,0.1776566845966985,0.0028181701609243485,0.00691023424149463,0.0029171676763197238,0.059231611817426894,0.2778492055852712,0.08838186618163714,0.0998505496143257,0.21684924310799933,0.0810207928975536,0.09092776245982032,0.0017634731758697075,0.0120688566892558,0.007670514045324811,0.20548548521959198
233.0,9480,0.43952965288946233,0.32809197252209066,0.21704000719365685,0.0805547976979817,0.021727532820108527,0.16562245569329206,0.003120280462026575,0.007488720922375384,0.002150742664408151,0.04777998609491751,0.31633751644998365,0.1092297919203568,0.07609050428821469,0.16563895684327548,0.07734787750890247,0.10663790677906018,0.001351995937311645,0.010800892813555922,0.0041438247531849015,0.17428100154155024
234.0,9520,0.42959273720345437,0.3293820042283035,0.21449231423465404,0.07450493807063019,0.02416822917574207,0.17613543869165893,0.003638573989819761,0.007732677729461347,0.00176573697363561,0.04057569703123048,0.300671564104052,0.10208702556789476,0.07437839551374571,0.13585499219129205,0.07331143925276369,0.09684129264703902,0.0012865692169142385,0.010674015885620879,0.0031227523690878375,0.16940116418550472
235.0,9560,0.425253767427944,0.2984572915968618,0.2189896188820069,0.06324143932485798,0.02103194333388895,0.15985464951441053,0.003427919602849598,0.0070031875419864,0.0019284977108162535,0.04622298091737533,0.29105723744769696,0.10515333754937886,0.08551418659283079,0.14873153407872677,0.09142744295209491,0.11473034244009846,0.0012801450698363493,0.010269455192705893,0.0030244967949724305,0.19373583310277845
236.0,9600,0.41793814045661576,0.31892349824990285,0.2009706760173716,0.06588808645984114,0.021242136779830223,0.16576473129115132,0.0032777963009001493,0.007371566509119667,0.00248040562703226,0.05913857699347737,0.31096729727597067,0.1045669573370592,0.06493797945127425,0.1316429859954811,0.09505739393249713,0.1080824230660577,0.0011618488656670305,0.009629171045584197,0.0034963019236870477,0.13981071843603893
237.0,9640,0.4195978272965746,0.3084685776992365,0.19497862524691495,0.06167005296818904,0.01752270074767138,0.15300345703160656,0.003264129282205782,0.007222387390456605,0.0027356893470744503,0.06872569431332766,0.3170935029513251,0.11121251315914367,0.07724112626762177,0.14495488196468204,0.09671292750749663,0.11394746167178468,0.0011357632926806336,0.010036251377732376,0.004413355926620282,0.16176596583415231
238.0,9680,0.41158692365084926,0.31797818957270785,0.19406685657943143,0.08049269026253245,0.020665137483242037,0.15193177389013268,0.003681335768256485,0.00845537222387247,0.002974955188574513,0.0665811980245037,0.3163348154247723,0.1351285356268656,0.08836990228560328,0.13520620231619174,0.09439830075456589,0.143117920171595,0.0013622268344900795,0.01304882277675071,0.005862268573168098,0.16197821440338506
239.0,9720,0.4108099071305658,0.31373395782770147,0.1942685424626531,0.0837901009421499,0.019342044291814374,0.1405651363257014,0.003632167086164241,0.008419396359876558,0.002919217078215976,0.06616697849394448,0.29517384761066745,0.13373941152028482,0.08337209050329979,0.14667906093059477,0.08893416684449618,0.13699228949094552,0.0014677917688791552,0.013764510939468903,0.006219620996264003,0.1583322587647617
240.0,9760,0.3987922310542202,0.29526374122254656,0.19383285824463353,0.07721172636776727,0.01797703776785025,0.13207485717404766,0.004036697237470174,0.00868133586743425,0.003622803700055656,0.08087207113561025,0.2923955822038429,0.14250559057049833,0.09498229892329942,0.165036686058124,0.0981815508990588,0.15324650085497413,0.0015067957340456292,0.014820421573997418,0.008255325772082368,0.15942397424511454
241.0,9800,0.4268651143922847,0.32694300218386035,0.2095854034026035,0.08277407077857989,0.02528143868421388,0.16665335702321343,0.004632018281324468,0.008926863338902698,0.002578138878315895,0.05564505635672233,0.3076269460092698,0.13996787577352687,0.0831168230073806,0.11221748643672562,0.08964111162532044,0.13998071315747723,0.0011397174719927983,0.010915739143271494,0.004024186783414427,0.17111652619301285
242.0,9840,0.411196146155317,0.31185972045657795,0.20601086022945503,0.08013213025619283,0.021881590689382644,0.1522610908932495,0.004598139376121909,0.009770775950272724,0.0027794965017693078,0.05668635577930883,0.3012369680513767,0.14253807908742877,0.09729424020839,0.1455583157240879,0.08857350969320708,0.14018275492309434,0.0015748326554403012,0.013742126937523951,0.005245161433303405,0.18720904312009598
243.0,9880,0.4205450149641262,0.3190221364298763,0.20634346382494542,0.08132946399722091,0.02252906461972456,0.15759634030554998,0.0043643367446137464,0.009489247826885493,0.0027844157484136554,0.05580389071171964,0.3032848659764268,0.13145657303195546,0.08804280116096104,0.13313447069583442,0.08660778462824575,0.1312441706239675,0.0015371155548695571,0.01274102292651987,0.004527894385784019,0.19195372681282571
244.0,9920,0.40547478887305477,0.30370826233988096,0.2015075519888739,0.07533263510207877,0.01944641808341813,0.14364520204169545,0.004232547913048702,0.00948916010787971,0.002964326517407454,0.06082734808677456,0.30816718493006207,0.1284580438287397,0.09494507206819731,0.16233215635687862,0.0881572513018067,0.13340487502301415,0.0017285748894231845,0.01354845956400028,0.005341357766026354,0.20240634403288452
245.0,9960,0.4373466743352282,0.3228691128328621,0.21762197671719877,0.06327479944863633,0.019057565361677915,0.16666046673167162,0.00360875138537131,0.007699090207623076,0.002106146551159179,0.048716407533617986,0.3210034566382248,0.0927923444008106,0.0749841076210159,0.14129662711603772,0.08409051215478952,0.09456730455983844,0.0013007987824598033,0.008807851095914834,0.0027635815859676765,0.1920514988714813
246.0,10000,0.42333431977533825,0.3066124859541531,0.2083391651526392,0.07003935175784957,0.016266176235818927,0.14147489917749134,0.0033780204760743876,0.007571822943382402,0.0021570054894266937,0.05185288056721924,0.29771454287066956,0.09871006130188514,0.0849525255680325,0.14665130322022205,0.08425009485608145,0.1051304557859597,0.0014070746123937055,0.009761214499219685,0.003176111490093582,0.17311710405982722
247.0,10040,0.4298302796418225,0.2952932856546409,0.21871400169896846,0.053746582127396546,0.015953855572936434,0.15026764634085676,0.003588609840227609,0.007445219555472394,0.0023163970546239126,0.05268313200003894,0.2987140858684272,0.08571843689427386,0.08728619940685094,0.1810796070407555,0.0805788923497168,0.08760169825753884,0.001495091354217456,0.00932695384649917,0.003797158541016857,0.21912610038700336
248.0,10080,0.42331549034749044,0.3012859662281726,0.22262921612973074,0.06598943815965205,0.015512522030063342,0.14875092743412874,0.003570111070089353,0.007745025187594303,0.0025325581770202226,0.05784054821440543,0.3123856722438782,0.09265126820579107,0.09096182480740479,0.175908553080158,0.07958886642319021,0.0953007932685183,0.0014393706960753319,0.009694817325051744,0.00448166543029648,0.18035139627004282
249.0,10120,0.44830637132607165,0.30252627779417396,0.23755189690523731,0.06010914701120166,0.014960507594576414,0.1441302960693566,0.0033496260782215227,0.007168995446177423,0.002762779835459255,0.06498206168143408,0.307556793365293,0.0873344956880105,0.0897625931082984,0.17697242611196576,0.08710748611808322,0.09842483308475862,0.0014603567820565475,0.009629568937396967,0.004651393594437769,0.19110340424765507
250.0,10160,0.4045341279455621,0.2803173185359072,0.22285549153697234,0.06519332156469895,0.022622213254221132,0.17568151977178445,0.004842503616708564,0.00816726053581027,0.0021385876862845907,0.04527248932188771,0.2610656836957052,0.11115325772592499,0.11739096877512663,0.13729669407540326,0.08370745000378606,0.12454506839952509,0.0011827467905394854,0.009310695174166474,0.0028732534772318934,0.20621609893373363
251.0,10200,0.4047833864796772,0.28060067868643956,0.22353453932153863,0.06555018745333718,0.023138355950616325,0.17881840123312295,0.00492070904124381,0.008197618456025532,0.002129976719919302,0.04482783553697239,0.26240482496166245,0.11106311879799585,0.11742337997763966,0.13506519160707298,0.08433838314362196,0.12484103399075423,0.001168357036914715,0.009164184125282191,0.0027481547133026882,0.20308171600807712
