frame,Timestamp,AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU18,AU20,AU23,AU24,AU25,AU26,AU28,AU43
146.0,6000,0.05505948904999516,0.08954495068042695,0.16849600352676225,0.07181102072407107,0.24214176635866846,0.48119605273583593,0.03214940151433182,0.224151277774788,0.007960034930239442,0.038629942505605024,0.05949654709519575,0.07710526452745352,0.09919096072708114,0.02051400348726806,0.12271002380105037,0.06274342152265017,0.006679158300602641,0.012273823343081105,0.002030761538399512,0.09814144472254792
147.0,6040,0.05195420036890407,0.0867338305406325,0.17319075060589137,0.06427466212350984,0.19024160538570048,0.43472108184544606,0.02239485395090876,0.12901648828377157,0.006426900394771063,0.037089896282919914,0.06641741416374208,0.05712597884562605,0.08132802841512742,0.021321372737434858,0.08894159544533563,0.03661258745074885,0.0041445452274954196,0.009172881774195046,0.0033566876064334028,0.07665505390350517
148.0,6080,0.05888503789171366,0.0980904127838065,0.16570271676728832,0.07358279951164196,0.21646735713969242,0.46770453511760635,0.022511239727378424,0.15204153429593156,0.005883794912978876,0.031331526869404235,0.07121255272801966,0.0597847754632117,0.07955061008593839,0.015624048111156067,0.09011037250984673,0.042622000927755414,0.004111795182539548,0.00918007447647918,0.0016873002596004079,0.08256778124371242
149.0,6120,0.0556215642249248,0.09256133599001748,0.17473119810555757,0.07094806995202649,0.1905579716466544,0.45057973961383735,0.02053660661473352,0.13389521518004788,0.00574271987477847,0.033666959274836705,0.07314257486416355,0.05703890011504627,0.08874861150640635,0.019041572208901042,0.0904585298452984,0.040463176829825274,0.004032854263183295,0.009144201575373764,0.0024368528504285615,0.07888372882488695
150.0,6160,0.05209009505580852,0.08839790142268579,0.17441497028955139,0.07137060935950908,0.18350657407571352,0.4274585016732189,0.023064163675776142,0.13149664646353537,0.005861372810214643,0.03499878690240795,0.07562681072458668,0.06001937446560056,0.08621844357663878,0.020295577851347685,0.09026323423924607,0.035053840175715036,0.003892773453839125,0.008972126543222486,0.0028317232716990764,0.0693872846129407
151.0,6200,0.05261213358857033,0.08907872467436083,0.17683763295107277,0.0698623645034953,0.172673058611009,0.40906378842127483,0.02162468361672437,0.12760698431735795,0.005319091825859851,0.03347543624985256,0.08535290410718223,0.06197295172813182,0.08181187131030476,0.019725318902924394,0.09015377258929314,0.03344082627064555,0.0036567740957613166,0.008774412932068088,0.0032284302482374835,0.06640519482155366
152.0,6240,0.05409061238557909,0.0888780033974978,0.1760648482068783,0.07379455689070046,0.18830013252253405,0.43783459042317224,0.021208144663586215,0.1285443916812951,0.005985963204286408,0.03518908944984653,0.06955276587807843,0.05474501080527734,0.08510534201830613,0.02127231863295285,0.08941340923387008,0.034836950650660024,0.004066523059207037,0.009007340327391348,0.0029469305527434547,0.076095077759999
153.0,6280,0.05530380538289968,0.08766321363322604,0.18158592475650037,0.07035572794966499,0.17266900012691191,0.4338634359141685,0.017937964210233772,0.11033053900700641,0.005597147082843599,0.03609044191674617,0.06753746285016479,0.05246846996601157,0.09025070282577273,0.020515183809127435,0.0920107049688727,0.03868921267212052,0.0036552403001510626,0.008866886745223833,0.003124629382756785,0.07773184976483744
154.0,6320,0.05587714662257156,0.09297905607828996,0.17760963038443334,0.07968819415753457,0.18750070847724143,0.4398828050274824,0.02040007457370297,0.11883415973867069,0.005937391337647703,0.035544120293310125,0.06918827237882819,0.056962163447418834,0.08670696044173766,0.01835946623894484,0.09623501134401242,0.03556173004800867,0.0037117823647490394,0.00899858770539944,0.0029277832014327487,0.06313150458836404
155.0,6360,0.05447031224371761,0.08525577469068005,0.18207081893778587,0.06836159782905532,0.17174741194995582,0.4292539773125161,0.019691516717707334,0.11219707431192529,0.005567416244566897,0.035041735036451575,0.07028741076784197,0.053574952191630644,0.08964158202387747,0.02115529800067753,0.09244049283815561,0.033116276711083505,0.0037969155812786833,0.008774942939959566,0.004053182519717928,0.06837749046853596
156.0,6400,0.057275977089237144,0.09184723762356718,0.18659413741772204,0.07636201011608881,0.17260632867973422,0.4309234222816108,0.019468161708634392,0.11110919687214844,0.005513055130300339,0.035305259874123154,0.07202535875617087,0.05407909729160044,0.08427587135705013,0.02005210360813777,0.09093430852874464,0.032964212926148824,0.0036577402960818696,0.008828027424060535,0.003952456554373729,0.06706106273381308
157.0,6440,0.058399350227180374,0.09408032146373085,0.18653611041322254,0.0796894019964654,0.1874259722535366,0.45793795496479667,0.0203083258701634,0.11684974666687772,0.006144864066414069,0.03569726011046016,0.06476169591848524,0.051357622356291335,0.08753204408474582,0.019572222746140337,0.09348209231524947,0.034136772255232,0.003714603279037932,0.00861083872188855,0.0031457261760702545,0.0725809600138657
158.0,6480,0.05405239678800233,0.0883218845076375,0.17939444299988416,0.07487706446649996,0.1900696915918985,0.45444419847723194,0.022724331626183588,0.11677165984794538,0.006210886200558688,0.03641547434303369,0.06737879224551525,0.05824755543232569,0.09233302953583768,0.01842934357720521,0.10715053974738241,0.03623072905337,0.003770921550571849,0.009145798390469556,0.003190640106779588,0.06121239776708283
159.0,6520,0.06270428900175665,0.09811127448274357,0.18729714530708055,0.0800527722911473,0.1782665245087859,0.43764719184693357,0.018146954133389664,0.11574397177791607,0.006070443696114413,0.03427084358003581,0.07547378767618494,0.05009667171696324,0.0747575540025626,0.01962245081493912,0.08907894740559039,0.030624692739043374,0.004021206471063502,0.008879995055567325,0.004315163782894609,0.068417035854579
160.0,6560,0.0525533880775569,0.08433083711537029,0.18869702210974493,0.06793583931177094,0.1812750275735843,0.4660504815510566,0.024961953510811447,0.11346182949308425,0.005776908652417193,0.03467953884445222,0.06406294928718657,0.05419654720477845,0.09966369729595786,0.0176052047033909,0.09898046727036972,0.03713122902690953,0.003870142692725009,0.009167778893795123,0.0026507075555311957,0.07433575493199358
161.0,6600,0.054557349242992666,0.08871895865102798,0.18038737000412575,0.07291684156331359,0.19394931567205342,0.4805715618807666,0.024988924568221067,0.11789620586626616,0.005813320529281566,0.03457204089098184,0.06630126176288043,0.05652040269774866,0.10919127237051753,0.0155072619828685,0.1105695366387939,0.04080593432411259,0.003650962261654633,0.008928602281784496,0.0019829548086331378,0.06615936367750605
162.0,6640,0.052167227111013514,0.08120201287557938,0.18593992291342876,0.06634610175570776,0.1792316356173201,0.47195743767209014,0.021511341888734384,0.09823393811172634,0.005298170806354215,0.0352776166033904,0.06275525451724799,0.051904550432282884,0.1012628925960247,0.018246178988734322,0.10863480134978581,0.034506074097477295,0.003650984228546922,0.008791996503321773,0.003416943526798395,0.0599996949210578
163.0,6680,0.049454963513975526,0.07860614722132249,0.17639519193451098,0.06642750775787715,0.20291287111686193,0.4947118507487583,0.024887138244429976,0.13194769597501482,0.005794039318920355,0.03526123487199094,0.05326825357036003,0.06201007741530253,0.11728492930669898,0.016278826411560712,0.1300685964420382,0.05449041871899969,0.004385621345537181,0.010715161948625401,0.0018143184138817376,0.07490810126442946
164.0,6720,0.054967562389191184,0.08481446644211747,0.1932101816125286,0.06645011713034088,0.16325023900078117,0.41791385998524666,0.019562454440849735,0.11143247015954684,0.005378048339697913,0.034875780508250416,0.0783708461506972,0.056842023378026726,0.08663082596622393,0.01944354480552163,0.10520590993342151,0.0325846622508115,0.004044164161491268,0.009344790572410803,0.004614795704624505,0.06153495634894237
165.0,6760,0.05547249397536709,0.09029727530340231,0.18137885163973186,0.07759067891564697,0.20158679741391525,0.49066380484990063,0.023231260515470892,0.12982392563317385,0.005409206544876264,0.030525661894154937,0.06293596181486355,0.057497406372481144,0.10852645671792029,0.014468317849130113,0.11121403254471349,0.042733552989033884,0.003945324396428435,0.009287036608359374,0.0014319161852437525,0.06750576668612557
166.0,6800,0.05199045936580584,0.08386082586289609,0.18696691615269162,0.07269180579300445,0.1865525215221742,0.44881312622978453,0.022155718862366378,0.11263444876084121,0.00551410868360576,0.03451969319127164,0.0731457755729789,0.06061425002791622,0.09197933858608869,0.016106893992073282,0.11306230035289538,0.03573274766993521,0.0036855625833268125,0.009353886929905828,0.0029273777751945085,0.05792883552014257
167.0,6840,0.053166490745824704,0.08220677136499832,0.1931177134155444,0.07068067228899372,0.18251158332147585,0.47633692078598794,0.020358285076244445,0.10085686468756551,0.005281572540057417,0.033439078491695,0.0606531322025514,0.047442784098407104,0.09393080834441786,0.01974160387389577,0.09590516931599231,0.03203920959498925,0.003939594294652749,0.008593010982155137,0.0034582673457623754,0.07101480716779707
168.0,6880,0.05492645487263004,0.08362998470471379,0.1961942241207656,0.07280999704764725,0.17799625742939557,0.4641043701346448,0.01840572793568464,0.09729251650814949,0.005310765195774868,0.034378978278836285,0.0629477801099138,0.04523255923945277,0.07997994914423295,0.021036103336001807,0.09169420411532032,0.02869478038405823,0.003952791560683776,0.008343374159367147,0.004379020012103639,0.07100560857855588
169.0,6920,0.0590328853051812,0.09445014848112661,0.19785408013233455,0.0796554479658793,0.1816854594480141,0.4289953082485803,0.01811115426764768,0.10754904571434425,0.005424041386863396,0.03490915853489642,0.0826032188823717,0.05342294981458753,0.07019277979715283,0.01861779728044191,0.09605551371892017,0.028891611869438626,0.003685800460061495,0.008648557379635866,0.004574920502198241,0.06919491940328161
170.0,6960,0.057686550693765264,0.09158793190421498,0.19827611475376197,0.07588551717693641,0.17187067680605897,0.4289939424671172,0.017410136418439817,0.09705699985965159,0.004705040575708519,0.03365588770345248,0.07657547541180848,0.05174761238691695,0.07278731905405621,0.018208076907862907,0.09586339608583158,0.028686404377378134,0.0035226327170920224,0.00835367745367468,0.004753617213902786,0.06490735169653195
171.0,7000,0.05083003870751067,0.07886217128983986,0.19881108119898,0.06539488522403321,0.18404527471023716,0.46834848109706606,0.022464127634273193,0.09735394767387813,0.004450753930724613,0.033712773976906724,0.06826313634715464,0.05459519285516299,0.09158537414589585,0.016987746583343743,0.11316316584169073,0.03233616827431785,0.003662326711928053,0.008769052564180011,0.004015028511161797,0.058455993075914134
172.0,7040,0.05036480925599326,0.07939939790119058,0.19153096816320167,0.06350767001311738,0.19393157227306126,0.4732307782589831,0.022534215256119778,0.09829507178633554,0.004875392744026363,0.03338432987613612,0.06517676254648644,0.052959922015884196,0.09197702317418024,0.017353386034530398,0.11375308590296916,0.03195472716762402,0.0038274017016789253,0.008981870010215744,0.0034752340785847765,0.05507674319494193
173.0,7080,0.05024382502685844,0.07916222644388611,0.19145018136619374,0.06225757373301384,0.19315248931467713,0.472323070581109,0.022296994631631133,0.09863209016782011,0.004850242735091107,0.03355171954552008,0.06738043088268626,0.05644745034844388,0.09905531523761069,0.016837074776755386,0.1183169233424933,0.03341488480976277,0.0037983694174266594,0.00940238384123236,0.0036004484889736055,0.055775275729656355
174.0,7120,0.052351929398751024,0.08448934756831734,0.1874483802619744,0.0687526133847219,0.19291689349856517,0.4823514518247446,0.019817621906325435,0.1043359365378194,0.005490053425383737,0.03275244755755394,0.06091171878871599,0.05294358288518946,0.10965369139529763,0.01681433913851916,0.10310424895204308,0.03776346009275271,0.003965614335924772,0.009305814951613998,0.0023411550103146508,0.07386043526918214
175.0,7160,0.04987644687300545,0.07958605140639541,0.173483478796536,0.0588973148108809,0.1715465343419965,0.47642527608463875,0.014527309546039886,0.0745505463770004,0.00459092358898667,0.03067661006954033,0.046144483033500466,0.04273027434277214,0.12453231938400881,0.01732332434050449,0.10361012429951875,0.03642989569938865,0.0035565445026496676,0.008427998717323009,0.0018665624660272565,0.08037331325315931
176.0,7200,0.04671325146498715,0.07333048109715835,0.1586389979696424,0.05617435026562101,0.1381000574870757,0.39674185854076666,0.013416124475387755,0.06159069736055143,0.00286777425635256,0.02882242668314619,0.053726455423751894,0.046928780078336896,0.1156853540409797,0.016506457461938965,0.10920611800874151,0.028319618595701458,0.003101719201393466,0.007540855466847466,0.002602581465520374,0.05131178523653578
177.0,7240,0.048794979754022354,0.0756397066402481,0.15912219273753173,0.05794380209536123,0.12488808021356765,0.3768071181746987,0.013757082855940317,0.050365111208646944,0.002268929319921274,0.027844011260760748,0.046622662464746854,0.04682086109658639,0.1259613338844056,0.014867518177125795,0.11784697291940258,0.029456721925021506,0.0028398297279687013,0.0075037311688764055,0.002388951027421273,0.050729194473760286
178.0,7280,0.05263791584361337,0.08023785001664215,0.14758331512121967,0.0661309806475626,0.10790251443697987,0.378314913247526,0.008834067619018462,0.037073332459260346,0.0017521313166832513,0.026019656996008448,0.044955612994082905,0.04496630329073959,0.12205081254771721,0.014806473021682169,0.10479362726596607,0.030418132111144462,0.0022636722809355387,0.006980954139334588,0.002130875361987913,0.04381582294898355
179.0,7320,0.05817607556653619,0.08568475516253267,0.1497613688161175,0.05851542447255619,0.08972144762315,0.34859477735111716,0.006962114849873869,0.025710959593660113,0.0012029438661307684,0.025355651508149012,0.04808222443944618,0.047635552445595225,0.12164705158038049,0.01332128555065068,0.10467505448957849,0.030368457076131034,0.0020123541936521577,0.007082457106942042,0.002055999918110201,0.04272619882649937
180.0,7360,0.06430988425474662,0.08734423223901637,0.14661079095702054,0.059525967407962885,0.07444853591204417,0.33484742916129534,0.004393555544644888,0.016500883854388776,0.0009298782289471495,0.0245051378002259,0.045070645939889575,0.04092610025972459,0.10480257586413984,0.013657378344946012,0.08729993339064548,0.027809593515128513,0.0015107083806801412,0.006339845555589541,0.0020593220364272585,0.03821211797608099
181.0,7400,0.05999269782958184,0.08615354562861086,0.13837057562927654,0.06109300549034992,0.0751351122175711,0.3395317089303195,0.004424419756193907,0.019406219591910544,0.0011786254038999712,0.025201280218198792,0.04317299674047851,0.045834039134371424,0.12979522950882402,0.013072858034619866,0.10053484600958658,0.032224073480598796,0.0017242359660269758,0.006623944252942357,0.002020752972134176,0.03724844456503786
182.0,7440,0.06190000586614805,0.08871041513944271,0.13425084075737445,0.06666623642404199,0.07339366324411042,0.34389087428808107,0.0037677839540713005,0.017107871097480284,0.0011732921268827823,0.02418062921271438,0.039912396628733145,0.04424890679438055,0.12936354910560985,0.012626670928603343,0.09608749126422671,0.03201271176870082,0.0016783394255393967,0.0065430818989322004,0.0019125260542459705,0.03355531557313955
183.0,7480,0.07297418021912223,0.09304727485399734,0.162214989323227,0.04918206069948076,0.054972225160149095,0.2868343670514607,0.0025824311685835105,0.00990585088281413,0.0006181569369388437,0.021590336374569447,0.03811834946420498,0.03642197627847356,0.0857126933751861,0.013316960439146507,0.07882584876419986,0.024976494971751237,0.0015177860442147158,0.0061730166542732,0.0020687186791997223,0.04131090274168951
184.0,7520,0.07192233919528547,0.09774637781207945,0.14658812599459572,0.06448344964745328,0.07557933201450505,0.35770582620553787,0.0035962795914342887,0.014712174487253468,0.0010339086939134266,0.02451456854839615,0.03742236418167247,0.045619317856099934,0.1396740423549106,0.012622226358871006,0.10264309089778005,0.03130274037620505,0.0017669866394062971,0.0075866471450129515,0.0019677088937970696,0.03941965191819894
